Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-16 00:00:00+05:30,1651.449951171875,1651.449951171875,1609.3499755859375,1613.3499755859375,65880,0.0,0.0,2024-09-16,1747.6475036621093,112.45785232038642,1860.1053559824957,1635.189651341723,1972.5632083028822,1522.7317990213364,-93.46623935196169,-109.57703981765185,25327071,318046.50499283633,450106.2883686356,902.077740415138,30.431767103216956,1624.7166341145833,1640.083292643229,1597.9833170572915,1666.8166097005208,1582.6166585286458,1682.1832682291665,1555.883341471354,-0.28080938717015347,-96.11629042514535,-99.51250116937535,-100.19172697926645,0.6792258098910935,31.319014225594742,29.732958076561378,1632.4699951171874,1747.6475036621093,2016.9374609375,1882.3152001953124,KIRLOSBROS.NS,2024-09-16 10:52:37.538289
2,2024-09-13 00:00:00+05:30,1660.449951171875,1679.0,1619.1500244140625,1628.800048828125,97292,0.0,0.0,2024-09-13,1764.0050048828125,115.64316822710401,1879.6481731099166,1648.3618366557084,1995.2913413370206,1532.7186684286044,-69.29486248794717,-108.91908925526175,25392951,474191.0524213547,483121.2342125854,901.5310428448762,29.490940402854704,1642.3166910807292,1665.483357747396,1605.6333821614585,1702.1666666666667,1582.4667154947917,1725.3333333333335,1545.783406575521,-0.2878709216315133,-90.66664751838235,-101.11887606398295,-100.3615334317392,-0.7573426322437484,32.2798642807372,29.580065729239443,1639.95,1764.0050048828125,2031.6072192382812,1878.6630993652343,KIRLOSBROS.NS,2024-09-16 10:52:37.538289
3,2024-09-12 00:00:00+05:30,1606.300048828125,1655.0,1605.0,1643.449951171875,52827,0.0,0.0,2024-09-12,1781.8625,121.11214489901089,1902.9746448990109,1660.750355100989,2024.0867897980218,1539.6382102019782,-93.88261080419045,-116.79385022200049,25490243,259789.07354111958,485353.779660393,900.7045803378662,21.044637245801766,1634.4833170572917,1663.9666341145835,1613.9666341145835,1684.4833170572917,1584.4833170572917,1713.9666341145835,1563.9666341145835,-0.24511240158550462,-87.26822808878312,-103.16501664890097,-100.17219777367825,-2.9928188752227243,33.17604713823435,29.545536049809506,1643.589990234375,1781.8625,2046.5643481445313,1874.317469482422,KIRLOSBROS.NS,2024-09-16 10:52:37.538289
4,2024-09-11 00:00:00+05:30,1635.550048828125,1680.0,1605.0,1614.75,85352,0.0,0.0,2024-09-11,1793.9325012207032,118.59474761242745,1912.5272488331307,1675.3377536082758,2031.1219964455581,1556.7430059958483,-117.41726012711571,-123.1529045786498,25437416,412408.3458719044,541744.9561902113,900.2460005561298,18.282294495759473,1633.25,1661.5,1586.5,1708.25,1558.25,1736.5,1511.5,-0.257072561505482,-96.99074074074075,-105.66438373997744,-99.42399305487257,-6.24039068510487,29.62167024700652,28.911193327033338,1652.1699951171875,1793.9325012207032,2059.554050292969,1869.5725317382812,KIRLOSBROS.NS,2024-09-16 10:52:37.538289
5,2024-09-10 00:00:00+05:30,1660.050048828125,1687.9000244140625,1636.0,1662.0,73739,0.0,0.0,2024-09-10,1807.8174987792968,112.61789731584071,1920.4353960951375,1695.199601463456,2033.0532934109783,1582.5817041476153,-94.61555883575481,-119.60391943659083,25522768,366721.7878895306,574079.108769788,899.5325386130262,18.660597978298682,1661.9666748046875,1687.933349609375,1636.0333251953125,1713.86669921875,1610.066650390625,1739.8333740234375,1584.13330078125,-0.2524432771858,-86.97291386373051,-104.4368451466255,-97.86389538359634,-6.572949763029158,32.24352784742506,28.228055010197465,1667.4800048828124,1807.8174987792968,2071.829274902344,1865.4676293945313,KIRLOSBROS.NS,2024-09-16 10:52:37.538289
6,2024-09-09 00:00:00+05:30,1635.0,1673.9000244140625,1617.050048828125,1650.75,107723,0.0,0.0,2024-09-09,1823.2224975585937,112.69418438771383,1935.9166819463076,1710.5283131708798,2048.6108663340215,1597.834128783166,-132.33318415397636,-130.2664336012619,25449029,532106.0486643313,625918.4389898523,898.8742053129445,17.49226869435863,1647.2333577473958,1677.4166666666665,1620.566691080729,1704.0833333333333,1590.3833821614583,1734.266642252604,1563.7167154947915,-0.2631375786873321,-90.5217386826154,-105.93625641503695,-96.22065794283904,-9.715598472197911,30.891146183571365,27.83321342564865,1681.4800048828124,1823.2224975585937,2080.910646972656,1860.6099914550782,KIRLOSBROS.NS,2024-09-16 10:52:37.538289
7,2024-09-06 00:00:00+05:30,1696.25,1736.300048828125,1641.0,1647.0,143434,0.0,0.0,2024-09-06,1839.7125,110.23095301885262,1949.9434530188528,1729.4815469811474,2060.1744060377055,1619.250593962295,-115.20234583729244,-126.48059231665549,25341306,706893.7782791777,649371.5365712326,897.9246288276197,17.952675821930356,1674.7666829427083,1708.5333658854165,1613.2333170572915,1770.0667317708333,1579.4666341145833,1803.8334147135415,1517.9332682291665,-0.294882365749221,-98.22721203556829,-105.14290786603306,-93.79175832478954,-11.351149541243515,30.46154289170738,27.09214111462585,1693.760009765625,1839.7125,2091.4097534179687,1855.4714294433593,KIRLOSBROS.NS,2024-09-16 10:52:37.538289
8,2024-09-05 00:00:00+05:30,1701.050048828125,1720.0,1675.5999755859375,1686.3499755859375,102266,0.0,0.0,2024-09-05,1856.8450012207031,105.21634320596314,1962.0613444266662,1751.62865801474,2067.2776876326293,1646.412314808777,-102.13147811538488,-125.10150222467489,25484740,516044.82859582425,634990.9761442462,896.6628478706782,18.508485873382824,1693.9833170572917,1712.366658528646,1667.9666341145835,1738.3833414713542,1649.5832926432292,1756.7666829427085,1623.566609700521,-0.270474579480102,-97.0303867403315,-102.164788771232,-90.95397093947867,-11.210817831753332,32.42558365860427,26.541430383136536,1725.4800048828124,1856.8450012207031,2103.073884277344,1851.0809252929687,KIRLOSBROS.NS,2024-09-16 10:52:37.538289
9,2024-09-04 00:00:00+05:30,1722.0,1749.800048828125,1688.0,1691.300048828125,102086,0.0,0.0,2024-09-04,1874.825,105.2729834595031,1980.0979834595032,1769.5520165404969,2085.370966919006,1664.279033080994,-91.7057332798044,-123.85784533853025,25587006,516648.6499681761,664727.5130313517,895.7133050302979,25.029735218624666,1709.7000325520833,1731.4000651041665,1669.6000162760415,1771.5000813802083,1647.8999837239583,1793.2001139322915,1607.7999674479165,-0.2505344034403936,-97.26631955083252,-100.67931890799969,-88.15126648154033,-12.528052426459354,32.67164613857622,26.32311528884069,1737.7,1874.825,2111.60841796875,1845.8940222167969,KIRLOSBROS.NS,2024-09-16 10:52:37.538289
10,2024-09-03 00:00:00+05:30,1712.5999755859375,1740.1500244140625,1681.4000244140625,1732.0,75200,0.0,0.0,2024-09-03,1888.5149963378906,97.67978388123349,1986.1947802191241,1790.835212456657,2083.8745641003575,1693.1554285754237,-98.61341946045103,-125.75731051127107,25689092,389739.27991752164,701747.2287971457,894.7572044911178,25.86381783216744,1717.8500162760417,1754.300008138021,1695.550008138021,1776.6000162760417,1659.1000162760417,1813.050008138021,1636.800008138021,-0.27041021146984284,-86.02789667961356,-97.73953032804684,-85.01925337492548,-12.720276953121356,34.68098677561839,26.225347767885186,1751.4699951171874,1888.5149963378906,2120.9744091796874,1840.4880822753905,KIRLOSBROS.NS,2024-09-16 10:52:37.538289
