Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-22 00:00:00+05:30,618.0499877929688,618.0499877929688,580.2000122070312,583.5499877929688,109053,0.0,0.0,2025-09-22,580.6899993896484,11.193114128459166,591.8831135181075,569.4968852611893,603.0762276465667,558.30377113273,39.64059483769308,11.350754083082585,8150943,58791.40398636217,63589.63685377874,822.1443509193444,71.70984747813961,593.9333292643229,607.6666463216145,569.816670735677,631.7833048502604,556.0833536783854,645.516621907552,531.9666951497395,-0.2515251586451434,-62.148332538957376,-1.6274870061522506,-4.919654785776308,3.292167779624058,46.224886453801616,30.32697505413612,593.5599975585938,580.6899993896484,605.4273913574219,627.3470306396484,BAJAJELEC.NS,2025-09-22 10:56:02.989113
2,2025-09-19 00:00:00+05:30,599.9500122070312,599.9500122070312,586.2000122070312,589.7000122070312,114147,0.0,0.0,2025-09-19,580.7200012207031,11.201984108246283,591.9219853289494,569.5180171124568,603.1239694371957,558.3160330042106,36.758978841585204,-3.5816911009945196,8259996,62186.16697508435,64789.195070632886,822.7612825265945,70.9234128660693,591.9500122070312,597.7000122070312,583.9500122070312,605.7000122070312,578.2000122070312,611.4500122070312,570.2000122070312,-0.23029535785232,-51.66236177338015,-1.4065037975530004,-5.742696730682322,4.336192933129322,49.71429251576095,29.328619270426728,594.5099975585938,580.7200012207031,607.3284741210938,626.9385717773438,BAJAJELEC.NS,2025-09-22 10:56:02.989113
3,2025-09-18 00:00:00+05:30,610.0,610.0,594.8499755859375,597.2999877929688,45594,0.0,0.0,2025-09-18,580.9450012207031,11.434624496500883,592.379625717204,569.5103767242023,603.8142502137049,558.0757522277014,101.77413593441254,22.03106615227672,8374143,25159.288242948198,65439.95209452002,823.3937684082042,74.40115045367887,600.7166544596354,606.5833333333333,591.4333089192708,615.8666788736979,585.5666300455729,621.7333577473958,576.2832845052083,-0.21638169681579544,-38.70418202517998,-1.7079518849349142,-6.826744963964652,5.118793079029738,54.42906006677145,29.130807973179788,594.1099975585937,580.9450012207031,609.1045654296875,626.618451538086,BAJAJELEC.NS,2025-09-22 10:56:02.989113
4,2025-09-17 00:00:00+05:30,592.4000244140625,609.0,591.75,604.8499755859375,99292,0.0,0.0,2025-09-17,580.7825012207031,11.210871303816212,591.9933725245194,569.5716299168869,603.2042438283355,558.3607586130707,129.53990353150573,19.09359695246733,8419737,55483.01794095808,75510.11805741297,823.6391169945583,76.51539863891665,601.8666585286459,611.9833170572917,594.7333170572917,619.1166585286459,584.6166585286459,629.2333170572917,577.4833170572917,-0.20842922566401467,-25.831232920049704,-2.8165011698959006,-8.106443233722086,5.289942063826185,59.647226844884884,27.923205879051217,591.8199951171875,580.7825012207031,610.7973547363281,626.2049084472657,BAJAJELEC.NS,2025-09-22 10:56:02.989113
5,2025-09-16 00:00:00+05:30,588.2000122070312,602.4500122070312,586.4500122070312,592.4000244140625,78942,0.0,0.0,2025-09-16,580.3275024414063,10.332960272906199,590.6604627143125,569.9945421685001,600.9934229872187,559.6615818955939,106.44838110055971,-11.363789075047015,8320445,43203.73989738497,80516.89308652669,824.1573854945916,74.58671514485603,593.7666829427084,601.0833536783855,585.0833536783855,609.7666829427084,577.7666829427084,617.0833536783855,569.0833536783855,-0.22341846350052189,-47.05876231369456,-4.936665322374779,-9.428928749678631,4.492263427303852,52.70422681719491,26.66784420810346,588.0199951171875,580.3275024414063,612.4317346191406,625.668076171875,BAJAJELEC.NS,2025-09-22 10:56:02.989113
6,2025-09-15 00:00:00+05:30,590.0,591.7000122070312,580.5499877929688,588.2999877929688,56331,0.0,0.0,2025-09-15,579.6125,9.940938246820743,589.5534382468207,569.6715617531792,599.4943764936414,559.7306235063585,78.48576905595009,-33.8979424141515,8241503,30615.71809713846,89845.18138381212,824.5946811247477,66.94981673807965,586.8499959309896,593.1500040690105,581.999979654948,598.0000203450521,575.6999715169271,604.300028483073,570.8499552408855,-0.21092527776350092,-54.04944417965246,-6.350188397297757,-10.551994606504593,4.201806209206836,50.07759562942952,25.612525134987624,583.1799926757812,579.6125,614.3161096191407,625.4812481689453,BAJAJELEC.NS,2025-09-22 10:56:02.989113
7,2025-09-12 00:00:00+05:30,586.0,593.5999755859375,580.2000122070312,587.7000122070312,53634,0.0,0.0,2025-09-12,578.4475006103515,10.23032399511227,588.6778246054638,568.2171766152393,598.908148600576,557.986852620127,102.78519142091882,-35.976803466645286,8185172,29120.178808382498,104652.54720548053,824.9132622501184,69.34183737666774,587.1666666666666,594.133321126302,580.7333577473958,600.5666300455729,573.7667032877604,607.5332845052083,567.3333943684895,-0.23174763248403837,-55.07242002992959,-7.659919812397334,-11.6024461588063,3.9425263464089664,49.69797927948501,25.01625423585067,578.5099975585938,578.4475006103515,616.2068188476562,625.2463134765625,BAJAJELEC.NS,2025-09-22 10:56:02.989113
8,2025-09-11 00:00:00+05:30,587.7000122070312,592.4500122070312,575.5,585.8499755859375,295777,0.0,0.0,2025-09-11,577.6274993896484,10.10617575764376,587.7336751472922,567.5213236320046,597.8398509049359,557.4151478743609,106.72919883105195,-44.43756468535633,8131538,160084.38275641302,123535.63930475504,825.2181609692881,67.3963053433726,584.5999959309896,593.6999918619792,576.749979654948,601.5500081380209,567.6499837239584,610.6500040690105,559.7999674479167,-0.2441380029633439,-58.226786357269376,-9.161625016259904,-12.58807774540854,3.426452729148636,48.578463394316756,24.374116344472412,574.75,577.6274993896484,617.7610656738282,624.9521667480469,BAJAJELEC.NS,2025-09-22 10:56:02.989113
9,2025-09-10 00:00:00+05:30,570.0,620.0,567.0,585.8499755859375,852002,0.0,0.0,2025-09-10,577.0625,9.936743237167454,586.9992432371674,567.1257567628326,596.9359864743349,557.1890135256651,235.61466290649093,-33.34145611202548,8427315,461131.9145073126,114398.45344184052,826.9269823084379,79.52638860147754,590.9499918619791,614.8999837239583,561.8999837239583,643.9499918619791,537.9499918619791,667.8999837239583,508.89998372395826,-0.32145786848143254,-58.226786357269376,-10.763249662820726,-13.444690927695698,2.6814412648749713,48.578463394316756,23.738894423324105,572.1400024414063,577.0625,619.3921374511718,624.5470916748047,BAJAJELEC.NS,2025-09-22 10:56:02.989113
10,2025-09-09 00:00:00+05:30,565.0499877929688,570.0,565.0499877929688,568.2000122070312,31278,0.0,0.0,2025-09-09,576.1800018310547,9.89892700035758,586.0789288314123,566.2810748306971,595.9778558317698,556.3821478303396,-91.4304581409199,-83.07145688396989,7575313,16418.684742990805,27715.088175472498,831.9885628201562,55.21933175757925,567.75,570.4500122070312,565.5,572.7000122070312,562.7999877929688,575.4000244140625,560.5499877929688,-0.3658969504720598,-83.16944823935371,-12.650735010874996,-14.11505124391444,1.464316233039444,37.05413422839447,23.054809277472078,569.9300048828125,576.1800018310547,621.3846142578125,624.1051788330078,BAJAJELEC.NS,2025-09-22 10:56:02.989113
