Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-10 00:00:00+05:30,690.0499877929688,694.2999877929688,679.0,685.5499877929688,763386,0.0,0.0,2025-10-10,643.834994506836,26.569127802320683,670.4041223091567,617.2658667045152,696.9732501114773,590.6967389021946,78.91271023598269,201.51386723236521,162899925,2120858.964339025,5007675.280823848,432.76731779466826,81.97422956333106,686.2833251953125,693.566650390625,678.2666625976562,701.5833129882812,670.9833374023438,708.8666381835938,662.9666748046875,0.1342423754741771,-30.36083732683634,16.074312101929422,10.595037077773576,5.4792750241558466,64.3603536175599,25.293852137324066,683.1999877929687,643.834994506836,623.5505920410156,602.5776190185547,ASTERDM.NS,2025-10-10 10:54:16.368835
2,2025-10-09 00:00:00+05:30,698.5499877929688,715.0,694.7000122070312,697.75,3126677,0.0,0.0,2025-10-09,641.4574951171875,24.701703457584035,666.1591985747715,616.7557916596035,690.8609020323555,592.0540882020194,147.02433473384414,281.6988199040043,163663311,8841202.439785,5729379.359945054,432.4930808592822,87.9620142707302,702.4833374023438,710.2666625976562,689.9666748046875,722.7833251953125,682.183349609375,730.566650390625,669.6666870117188,0.13360031020045424,-17.113097310517002,15.12638113475316,9.225218321734614,5.901162813018546,69.90001107455926,24.277190001162943,675.2199951171875,641.4574951171875,621.6499084472656,601.506478881836,ASTERDM.NS,2025-10-10 10:54:16.368835
3,2025-10-08 00:00:00+05:30,665.9000244140625,706.0,661.7999877929688,698.5499877929688,4939510,0.0,0.0,2025-10-08,638.6874938964844,20.865233234376337,659.5527271308607,617.8222606621081,680.417960365237,596.9570274277318,173.2259174151504,252.16614788640462,166789988,13983304.957091605,4951423.589985067,431.3091720482011,78.37055198443787,688.7833251953125,715.7666625976562,671.566650390625,732.9833374023438,644.5833129882812,759.9666748046875,627.3666381835938,0.24982717877338634,-7.704251568325598,12.482038298285602,7.749927618479976,4.732110679805626,70.26828358965035,21.80989361514709,661.839990234375,638.6874938964844,619.2027282714844,600.3607592773437,ASTERDM.NS,2025-10-10 10:54:16.368835
4,2025-10-07 00:00:00+05:30,675.0,679.7000122070312,657.2000122070312,661.5999755859375,1141275,0.0,0.0,2025-10-07,635.8099945068359,15.437532279611734,651.2475267864477,620.3724622272241,666.6850590660594,604.9349299476124,167.22261622208765,178.21836154811035,161850478,3059949.4726879187,2693453.248208433,429.41146906871586,68.16371713443624,666.1666666666666,675.133321126302,652.633321126302,688.6666666666666,643.6666666666666,697.633321126302,630.133321126302,0.13646703709957014,-25.710270375244704,8.828569682617626,6.566899948528569,2.2616697340890575,61.5889078117246,19.399964593345096,647.5199951171875,635.8099945068359,616.8603479003906,599.2639447021485,ASTERDM.NS,2025-10-10 10:54:16.368835
5,2025-10-06 00:00:00+05:30,646.2999877929688,676.5499877929688,643.5499877929688,672.5499877929688,2111080,0.0,0.0,2025-10-06,634.6749969482422,14.2287541090195,648.9037510572617,620.4462428392227,663.1325051662812,606.2174887302032,198.33583075914513,181.67882565586174,162991753,5753839.339565804,2601829.192088561,429.02988894860334,62.7873774811106,664.2166544596354,684.883321126302,651.883321126302,697.2166544596354,631.2166544596354,717.883321126302,618.883321126302,0.1878979785657786,-5.947955390334572,7.656272889271008,6.001482515006304,1.6547903742647048,66.96856357791067,17.704417539886467,639.8699951171875,634.6749969482422,615.5095458984375,598.4527703857422,ASTERDM.NS,2025-10-10 10:54:16.368835
6,2025-10-03 00:00:00+05:30,629.75,647.9000244140625,626.5499877929688,645.6500244140625,971179,0.0,0.0,2025-10-03,633.0599975585938,11.218154209211802,644.2781517678055,621.841843349382,655.4963059770173,610.6236891401702,40.970650743616424,89.34060780016826,160880673,2541118.5441166623,1813826.65521925,428.2873547785672,52.1235010104569,640.0333455403646,653.5167032877605,632.1666666666667,661.3833821614584,618.6833089192709,674.8667399088542,610.816630045573,0.09151066800986007,-26.34243232647044,4.960963324532372,5.587784921440127,-0.6268215969077549,58.74920837513637,16.00706175909005,630.3799926757813,633.0599975585938,614.0076306152343,597.4547247314454,ASTERDM.NS,2025-10-10 10:54:16.368835
7,2025-10-01 00:00:00+05:30,626.0,633.7999877929688,621.2999877929688,630.8499755859375,294072,0.0,0.0,2025-10-01,632.5524963378906,10.841893355925075,643.3943896938157,621.7106029819655,654.2362830497408,610.8687096260404,-38.75794047578631,44.600733671008825,159909494,751810.2397308656,1632003.6829948965,427.9820238403918,45.003751270931595,628.6499837239584,635.999979654948,623.499979654948,641.1499837239584,616.1499837239584,648.499979654948,610.999979654948,0.10033792364465086,-56.33237730211205,4.084223027834582,5.744490320667064,-1.660267292832482,52.74140283840727,15.651443426263091,629.7599853515625,632.5524963378906,613.0447131347656,596.4900708007813,ASTERDM.NS,2025-10-10 10:54:16.368835
8,2025-09-30 00:00:00+05:30,622.0,635.0,620.1500244140625,626.9500122070312,420999,0.0,0.0,2025-09-30,632.0174987792968,11.188774130774439,643.2062729100712,620.8287246485224,654.3950470408457,609.6399505177479,-34.341923639212474,42.083841760516414,159615422,1069651.858712802,1852052.043810904,427.8956984694583,42.10403152210866,627.3666788736979,634.5833333333333,619.7333577473958,642.2166544596354,612.5167032877604,649.4333089192708,604.8833821614583,0.0560973719280412,-64.23503279323135,4.357428168501542,6.159557143875185,-1.802128975373643,50.99500937079523,16.305759191331884,630.1199951171875,632.0174987792968,612.1811242675781,595.6599401855469,ASTERDM.NS,2025-10-10 10:54:16.368835
9,2025-09-29 00:00:00+05:30,632.0,642.0,618.0,623.3499755859375,688764,0.0,0.0,2025-09-29,632.2724975585937,11.1251394131237,643.3976369717175,621.14735814547,654.5227763848411,610.0222187323463,-23.963624872433947,46.142403982190935,159194423,1739926.3172410943,2047652.0900854296,427.7743627583458,46.27000758858256,627.7833251953125,637.566650390625,613.566650390625,651.7833251953125,603.7833251953125,661.566650390625,589.566650390625,0.08468174267936711,-71.5299344135373,5.025279201543071,6.610089387718596,-1.5848101861755248,49.39200916253414,17.010406938329044,632.0499877929688,632.2724975585937,611.5153356933594,594.6766296386719,ASTERDM.NS,2025-10-10 10:54:16.368835
10,2025-09-26 00:00:00+05:30,639.5,639.5,620.6500244140625,625.0999755859375,733548,0.0,0.0,2025-09-26,631.3649993896485,12.541390039831567,643.90638942948,618.8236093498169,656.4477794693116,606.2822193099853,-14.463573562424568,51.12218926084981,159883187,1858260.048932622,2124583.5332965134,427.57912921353056,52.29197170800269,628.4166666666666,636.1833089192708,617.3333333333333,647.2666422526041,609.5666910807291,655.0332845052083,598.4833577473958,0.11326005489615956,-67.98383775420474,6.158739370142712,7.006291934262477,-0.8475525641197654,50.13222974026357,17.769258358172138,637.0799926757812,631.3649993896485,610.915556640625,593.7622644042968,ASTERDM.NS,2025-10-10 10:54:16.368835
