Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,101.0999984741211,102.98999786376953,100.11000061035156,101.87999725341797,52387,0.0,0.0,2025-07-18,103.35949935913087,3.66636439293862,107.02586375206948,99.69313496619225,110.6922281450081,96.02677057325363,-43.43351272015295,-62.60230197063001,16316063,89176.06603486525,128512.05377915408,80.46173965666853,57.88065482555994,101.65999857584636,103.20999654134116,100.32999928792319,104.53999582926433,98.78000132242839,106.08999379475912,97.45000203450522,-0.09713962432271836,-79.2636950157772,-1.1593310882576446,-0.9315154501499612,-0.22781563810768346,45.692647457664414,15.250985671474384,100.9999984741211,103.35949935913087,108.13459991455078,96.95289993286133,BGRENERGY.NS,2025-07-21 01:45:46.317116
2,2025-07-17 00:00:00+05:30,103.22000122070312,103.22000122070312,99.5,102.02999877929688,46249,0.0,0.0,2025-07-17,103.2544994354248,3.740290782497035,106.99479021792185,99.51420865292776,110.73508100041887,95.77391787043074,-57.07822430582195,-66.13293445235111,16368450,78843.53440015684,138346.05071522627,80.45835036708331,59.20529671238281,101.58333333333333,103.66666666666666,99.94666544596353,105.30333455403645,97.8633321126302,107.38666788736978,96.22666422526041,-0.101765413646829,-78.45155869782259,-1.1783276822477404,-0.8745615406230403,-0.30376614162470017,45.962472646627624,16.366871973577588,100.98799896240234,103.2544994354248,108.16459991455078,96.99819999694824,BGRENERGY.NS,2025-07-21 01:45:46.317116
3,2025-07-16 00:00:00+05:30,101.4000015258789,104.30000305175781,99.5,100.29000091552734,75543,0.0,0.0,2025-07-16,103.04949951171875,3.919023222636973,106.96852273435573,99.13047628908177,110.8875459569927,95.2114530664448,-70.00427474675816,-71.55054757490966,16322201,126586.59536035919,153221.67979399362,80.45533633849696,59.73278293954835,101.36333465576172,103.22666931152344,98.42666625976562,106.16333770751953,96.5633316040039,108.02667236328125,93.62666320800781,-0.13603331176477584,-87.87223258797661,-1.1995685069163358,-0.798620005216865,-0.4009485016994707,42.29178784691706,17.568595683534884,101.13799896240235,103.04949951171875,108.15119995117188,97.00790000915528,BGRENERGY.NS,2025-07-21 01:45:46.317116
4,2025-07-15 00:00:00+05:30,99.75,101.5,98.5999984741211,101.0199966430664,52194,0.0,0.0,2025-07-15,103.1199993133545,3.8792500468764186,106.99924936023092,99.24074926647808,110.87849940710734,95.36149921960165,-98.69328974214197,-85.77264563988426,16397744,88097.54117317272,159880.45090240223,80.4508086149519,54.45291856290937,100.37333170572917,102.14666493733725,99.24666341145834,103.27333323160808,97.47333017985027,105.04666646321616,96.34666188557944,-0.09556681979614955,-83.91989917795001,-1.0372244927205543,-0.6983828797919973,-0.33884161292855697,43.44138102175667,18.862759678873513,101.85199890136718,103.1199993133545,108.13299987792969,97.08930000305176,BGRENERGY.NS,2025-07-21 01:45:46.317116
5,2025-07-14 00:00:00+05:30,103.19000244140625,103.2300033569336,98.05000305175781,99.77999877929688,104752,0.0,0.0,2025-07-14,103.14749946594239,3.865504665302298,107.01300413124468,99.28199480064009,110.87850879654698,95.4164901353378,-101.77897840665682,-90.20774519069528,16345550,174639.1762507459,177826.1783347096,80.44756397101868,49.67518130050539,100.35333506266277,102.65666707356772,97.47666676839194,105.53333536783855,95.17333475748698,107.8366673787435,92.29666646321616,-0.10368112925985175,-90.63347954623468,-0.8855529553984525,-0.613672476559858,-0.27188047883859445,40.90781441320666,19.535556141806,102.73600006103516,103.14749946594239,108.06139999389649,97.22050003051758,BGRENERGY.NS,2025-07-21 01:45:46.317116
6,2025-07-11 00:00:00+05:30,102.75,105.0,100.0,101.81999969482422,95109,0.0,0.0,2025-07-11,103.17699966430663,3.8406237291509635,107.0176233934576,99.33637593515567,110.85824712260856,95.49575220600471,-68.50634312825078,-74.17513224211949,16450302,161804.48785077847,178622.9288557005,80.4414416555201,55.97385758241419,102.27333323160808,104.54666646321616,99.54666646321616,107.27333323160808,97.27333323160808,109.54666646321616,94.54666646321616,-0.20720580150241502,-87.9186757337249,-0.5558289557981766,-0.5457023568502093,-0.010126598947967302,43.91284505148703,20.260106178810222,104.35800018310547,103.17699966430663,107.97639999389648,97.38740005493165,BGRENERGY.NS,2025-07-21 01:45:46.317116
7,2025-07-10 00:00:00+05:30,103.86000061035156,106.63999938964844,102.5,102.77999877929688,39988,0.0,0.0,2025-07-10,103.35149955749512,3.854980707131958,107.20648026462707,99.49651885036316,111.06146097175903,95.6415381432312,-30.730431592496505,-59.594534851271916,16545411,68671.12273968825,182827.53910693098,80.43529283601232,62.47547189401735,103.97333272298177,105.44666544596353,101.3066660563151,108.1133321126302,99.83333333333333,109.58666483561197,97.16666666666666,,-69.49924227017169,-0.3261698501755461,-0.5431707071132175,0.21700085693767135,45.36917538446728,21.526652681743347,106.6979995727539,103.35149955749512,107.88960006713867,97.5577000427246,BGRENERGY.NS,2025-07-21 01:45:46.317116
8,2025-07-09 00:00:00+05:30,105.0,106.4000015258789,103.0,103.86000061035156,95560,0.0,0.0,2025-07-09,103.5854995727539,3.9590980091543067,107.5445975819082,99.6264015635996,111.50369559106252,95.66730355444528,-14.887434738670631,-57.72910221624149,16585399,165828.93753316748,211366.64319874163,80.43259044263193,66.09360494063114,104.42000071207683,105.84000142415366,102.43999989827475,107.82000223795573,101.01999918619792,109.24000295003256,99.03999837239584,,-64.03640962253208,-0.12173999826318038,-0.5974209213476352,0.47568092308445487,46.99738320444751,22.798260205440965,108.33800048828125,103.5854995727539,107.82340011596679,97.7427000427246,BGRENERGY.NS,2025-07-21 01:45:46.317116
9,2025-07-08 00:00:00+05:30,107.88999938964844,107.88999938964844,102.5,105.44000244140625,64636,0.0,0.0,2025-07-08,103.8754997253418,4.186173552476586,108.06167327781839,99.68932617286521,112.24784683029498,95.50315262038862,5.820437763527493,-50.8466165689154,16680959,113871.68206444665,222751.06961513514,80.42581761224942,67.13129076711317,105.27666727701823,108.05333455403647,102.66333516438803,110.66666666666667,99.8866678873698,113.4433339436849,97.27333577473959,,-56.04449207403408,0.035472889358061366,-0.7163411521187489,0.7518140414768103,49.4060558677609,24.028260376870474,108.70599975585938,103.8754997253418,107.77640014648438,97.9417000579834,BGRENERGY.NS,2025-07-21 01:45:46.317116
10,2025-07-07 00:00:00+05:30,112.4000015258789,112.4000015258789,107.83999633789062,107.88999938964844,143235,0.0,0.0,2025-07-07,104.19849967956543,4.5469209489691345,108.74542062853456,99.6515787305963,113.29234157750369,95.10465778162717,84.2305328376049,-4.468443048959992,16745595,258205.92241549314,249970.91650280726,80.420925284591,66.93195868855746,109.37666575113933,110.91333516438803,106.35332997639975,113.93667093912761,104.81666056315105,115.47334035237631,101.79332478841147,,-43.651991496137256,0.08060931682447858,-0.9042946624879514,0.98490397931243,53.34247743582989,25.352875946102255,107.75199890136719,104.19849967956543,107.64220016479493,98.1502000427246,BGRENERGY.NS,2025-07-21 01:45:46.317116
