Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-02 00:00:00+05:30,9412.4501953125,9558.25,9348.0,9434.599609375,33848,0.0,0.0,2024-08-02,9697.992529296875,176.3041866589329,9874.296715955808,9521.68834263794,10050.60090261474,9345.384155979009,-100.55179351535985,36.46181904442862,7815815,62657.048990604584,70448.5683436371,6923.4149591805335,40.032139479975626,9446.949869791666,9545.899739583332,9335.649739583332,9657.199869791666,9236.699869791666,9756.149739583332,9125.399739583332,0.11557752371370691,-85.84455638404826,137.48080493302405,219.98977810800437,-82.50897317498033,51.24281405863258,31.91358803247523,9556.8400390625,9697.992529296875,8881.460986328126,8560.029155273438,BAJAJHLDNG.NS,2024-08-02 10:43:13.264638
2,2024-08-01 00:00:00+05:30,9619.5,9850.0,9360.0,9412.4501953125,51150,0.0,0.0,2024-08-01,9721.407568359375,170.48325719909076,9891.890825558465,9550.924311160285,10062.374082757557,9380.441053961193,-61.06263475588163,48.772232339649726,7781967,94463.00991542329,72396.44818189523,6920.643533770546,47.3143686427265,9540.816731770834,9721.633463541668,9231.633463541668,10030.816731770834,9050.816731770834,10211.633463541668,8741.633463541668,0.3641338503890695,-88.81364674095174,161.41637950610857,240.6170214017494,-79.20064189564084,50.616039358381386,34.06098658904496,9566.0501953125,9721.407568359375,8854.84419921875,8554.019077148438,BAJAJHLDNG.NS,2024-08-02 10:43:13.264638
3,2024-07-31 00:00:00+05:30,9675.150390625,9724.0498046875,9496.349609375,9619.5,46366,0.0,0.0,2024-07-31,9715.62255859375,183.02089957795005,9898.6434581717,9532.6016590158,10081.66435774965,9349.58075943785,-26.090603133467546,58.95323352550232,7833117,87511.59111862723,66879.80774851321,6916.480821201162,49.7143870899941,9613.2998046875,9730.25,9502.5498046875,9841.0,9385.599609375,9957.9501953125,9274.849609375,0.44409098325708224,-61.05898123324397,191.7968471322547,260.4171818756596,-68.6203347434049,56.9731517881893,36.30571751022366,9565.530078125,9715.62255859375,8829.12826171875,8549.115786132812,BAJAJHLDNG.NS,2024-08-02 10:43:13.264638
4,2024-07-30 00:00:00+05:30,9720.0,9720.0,9605.099609375,9675.150390625,11511,0.0,0.0,2024-07-30,9679.470068359375,258.75207677319327,9938.222145132568,9420.717991586182,10196.97422190576,9161.965914812989,-3.890471098707564,67.4854447300693,7879483,21851.64964258892,61721.86190598469,6912.381392298688,49.6032806367795,9666.75,9728.400390625,9613.5,9781.650390625,9551.849609375,9843.30078125,9498.599609375,0.4555409862888607,-53.599143347855225,207.39577041722987,277.5722655615108,-70.17649514428092,58.8168014006083,37.93019046024132,9541.930078125,9679.470068359375,8800.74267578125,8544.189399414063,BAJAJHLDNG.NS,2024-08-02 10:43:13.264638
5,2024-07-29 00:00:00+05:30,9481.0,9725.5,9481.0,9642.5,29885,0.0,0.0,2024-07-29,9633.532568359375,331.0218628227547,9964.554431182129,9302.51070553662,10295.576294004884,8971.488842713865,-40.52570390889675,66.27724151395049,7867972,56540.07210781471,71689.41497183363,6911.340763645422,41.61749254464918,9616.333333333334,9751.666666666668,9507.166666666668,9860.833333333334,9371.833333333334,9996.166666666668,9262.666666666668,0.4619639103178017,-57.975871313672926,218.74403872178664,295.116389347581,-76.37235062579435,58.077730228335135,38.98401775179895,9554.530078125,9633.532568359375,8773.55130859375,8534.274545898437,BAJAJHLDNG.NS,2024-08-02 10:43:13.264638
6,2024-07-26 00:00:00+05:30,9409.849609375,9564.400390625,9377.650390625,9480.650390625,17040,0.0,0.0,2024-07-26,9578.220068359375,411.9717138052082,9990.191782164582,9166.248354554167,10402.163495969791,8754.276640748958,-125.76707031117071,56.220316432854,7838087,31697.219881890946,75476.75068783834,6908.667367391019,47.7521734051056,9474.233723958334,9570.817057291668,9384.067057291668,9660.983723958334,9287.483723958334,9757.567057291668,9197.317057291668,0.42966404746555104,-79.67152940683646,233.1745261774795,314.20947700402957,-81.03495082655007,54.30287878432491,40.11890868116871,9621.830078125,9578.220068359375,8748.8803125,8524.663256835938,BAJAJHLDNG.NS,2024-08-02 10:43:13.264638
7,2024-07-25 00:00:00+05:30,9501.5,9568.650390625,9329.0,9409.849609375,23383,0.0,0.0,2024-07-25,9525.632568359375,485.62494424713714,10011.257512606513,9040.007624112237,10496.88245685365,8554.3826798651,-210.91294511187905,56.165126405952016,7821047,43171.42285236962,86421.6333893252,6907.231073873818,37.54688385356527,9435.833333333334,9542.666666666668,9303.016276041668,9675.483723958334,9196.182942708334,9782.317057291668,9063.365885416668,0.3766553171361202,-89.16225075402144,264.0567098860538,334.46821471066704,-70.41150482461325,52.56802799403315,41.99068755468299,9668.569921875,9525.632568359375,8727.57099609375,8517.660004882813,BAJAJHLDNG.NS,2024-08-02 10:43:13.264638
8,2024-07-24 00:00:00+05:30,9795.0,9870.0498046875,9478.599609375,9501.5,32368,0.0,0.0,2024-07-24,9479.263427734375,538.6429015388219,10017.906329273197,8940.620526195553,10556.54923081202,8401.97762465673,-151.57831375093292,77.3709817449026,7844430,60342.24841911477,97234.18602356408,6905.311815998093,64.266023471885,9616.716471354166,9754.833333333332,9363.383138020832,10008.166666666666,9225.266276041666,10146.283528645832,8971.932942708332,0.3358836510057588,-72.14288434441525,306.5672082438359,352.07109091682037,-45.503882672984446,55.0816183814583,44.0064494184676,9742.7400390625,9479.263427734375,8707.0712109375,8510.901909179687,BAJAJHLDNG.NS,2024-08-02 10:43:13.264638
9,2024-07-23 00:00:00+05:30,9950.0,9990.2001953125,9488.2001953125,9738.150390625,31007,0.0,0.0,2024-07-23,9433.695849609376,574.0479646828921,10007.743814292267,8859.647884926484,10581.79177897516,8285.599920243592,-65.86939499824457,94.48887273469859,7876798,59244.72348857503,106457.1704246764,6902.552815592886,69.27962771708755,9738.850260416666,9989.500325520832,9487.500325520832,10240.850260416666,9236.850260416666,10491.500325520832,8985.500325520832,0.32487004034474914,-26.85237011670171,347.32239557605135,363.4470615850664,-16.124666009015073,62.214291795715695,45.304577992122276,9801.8201171875,9433.695849609376,8685.253125,8502.510102539063,BAJAJHLDNG.NS,2024-08-02 10:43:13.264638
10,2024-07-22 00:00:00+05:30,9749.599609375,10075.0,9724.4501953125,9979.0,77031,0.0,0.0,2024-07-22,9381.944189453125,591.5447296688463,9973.488919121972,8790.399459784277,10565.033648790817,8198.854730115432,150.56745302448732,120.39951406063132,7907805,150822.45606233616,118260.28215870174,6899.663157735393,72.41798749355951,9926.150065104166,10127.849934895832,9777.300130208332,10276.699869791666,9575.600260416666,10478.399739583332,9426.750325520832,0.3146866420459779,-7.071823204419889,370.93244701443837,367.4782280873202,3.454218927118177,70.8895708398106,46.64512686693035,9835.9400390625,9381.944189453125,8657.7444140625,8492.987700195312,BAJAJHLDNG.NS,2024-08-02 10:43:13.264638
