Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-27 00:00:00+05:30,529.5,531.7999877929688,521.75,530.3499755859375,359018,0.0,0.0,2024-11-27,521.6149993896485,12.921781975839938,534.5367813654884,508.6932174138085,547.4585633413284,495.7714354379686,29.068548506676734,81.22422227567066,132794808,1423058.1703444226,2088259.9990224899,257.88963136958756,59.16149019237912,527.9666544596354,534.1833089192708,524.133321126302,538.0166422526041,517.9166666666666,544.2332967122395,514.0833333333333,0.10824487505047682,-47.63289741847826,10.803410829922768,12.064739901421326,-1.261329071498558,58.54900792960726,15.19762777969726,527.6800048828125,521.6149993896485,491.24000061035156,450.66100006103517,CHOICEIN.NS,2024-11-27 10:50:37.071697
2,2024-11-26 00:00:00+05:30,524.7999877929688,530.6500244140625,521.0,527.1500244140625,263728,0.0,0.0,2024-11-26,518.5850006103516,17.171789962302785,535.7567905726544,501.4132106480488,552.9285805349572,484.241420685746,11.149384366901826,81.42927228564896,132435790,1039044.9810744292,2254560.456192007,257.6399613389863,60.2149938233022,526.2666829427084,531.5333658854167,521.8833414713542,535.9167073567709,516.6166585286459,541.1833902994792,512.2333170572917,0.11052855569908679,-53.81637794384058,11.093259999096972,12.380072169295966,-1.2868121701989939,57.3929695237406,15.012484823971617,527.6900146484375,518.5850006103516,489.7820013427734,449.32750030517576,CHOICEIN.NS,2024-11-27 10:50:37.071697
3,2024-11-25 00:00:00+05:30,549.0,555.0,515.0,520.7000122070312,1010017,0.0,0.0,2024-11-25,515.0125,22.038774396608833,537.0512743966088,492.9737256033912,559.0900487932178,470.9349512067824,69.83659176090731,97.5572365090757,132172062,3930611.7506280676,2558439.324971401,257.45842208134985,58.746264759881896,530.2333374023438,545.4666748046875,505.4666748046875,570.2333374023438,490.23333740234375,585.4666748046875,465.4666748046875,0.08086441771257026,-66.28016964824879,11.611421778086537,12.701775211845712,-1.0903534337591747,55.04643741317859,14.885678475010543,527.560009765625,515.0125,488.3140008544922,447.97300018310546,CHOICEIN.NS,2024-11-27 10:50:37.071697
4,2024-11-22 00:00:00+05:30,524.0,540.0,520.4000244140625,537.7999877929688,654884,0.0,0.0,2024-11-22,512.5699996948242,23.995373337628266,536.5653730324525,488.57462635719594,560.5607463700808,464.57925301956766,95.20490459111976,111.60682616549808,133182079,2632261.5782719483,2215396.2185572344,256.77758325984297,67.20820049296171,532.7333374023438,545.066650390625,525.4666748046875,552.3333129882812,513.1333618164062,564.6666259765625,505.86669921875,0.12240449559585892,-5.986427774234694,12.734123715847659,12.974363570285504,-0.24023985443784568,63.68022906287665,14.749117791514003,528.7800048828125,512.5699996948242,486.9830004882813,446.6870001220703,CHOICEIN.NS,2024-11-27 10:50:37.071697
5,2024-11-21 00:00:00+05:30,529.5,532.4500122070312,518.0499877929688,522.4000244140625,312208,0.0,0.0,2024-11-21,509.775,24.156983713974583,533.9319837139745,485.6180162860254,558.0889674279491,461.46103257205084,-19.945822402146103,95.54956439841853,132527195,1218964.5971769907,2111179.8786285557,256.3055252641543,70.8847904493951,524.3000081380209,530.550028483073,516.1500040690105,538.7000325520834,509.89998372395837,544.9500528971355,501.749979654948,0.0839354744452402,-45.12814252804487,12.294492635792665,13.034423533894964,-0.7399308981022994,58.197242158300355,15.549745175763045,522.6500061035156,509.775,485.42000061035156,445.17650024414064,CHOICEIN.NS,2024-11-27 10:50:37.071697
6,2024-11-19 00:00:00+05:30,531.0,540.0,528.0499877929688,530.4000244140625,655709,0.0,0.0,2024-11-19,507.36499938964846,25.212427843138403,532.5774272327868,482.15257154651005,557.7898550759253,456.94014370337163,103.78365543892917,128.29741893042015,132839403,2599312.867533992,2334233.6989914468,256.0922610990119,75.49148990083287,532.8166707356771,537.5833536783855,525.6333414713542,544.7666829427084,520.8666585286459,549.5333658854167,513.683329264323,0.06590846741578625,-16.71013672084576,13.062014500375142,13.219406258420538,-0.15739175804539585,62.76809953192766,16.533653225818085,522.8799987792969,507.36499938964846,483.8979998779297,443.8,CHOICEIN.NS,2024-11-27 10:50:37.071697
7,2024-11-18 00:00:00+05:30,528.0,536.25,518.0,526.5,274901,0.0,0.0,2024-11-18,505.23499755859376,24.962185065942265,530.197182624536,480.2728124926515,555.1593676904783,455.31062742670923,37.99438138135592,120.47864672622082,132183694,1081729.2466279874,2267963.90685581,255.62975352450238,75.20448928121712,526.9166666666666,535.8333333333333,517.5833333333333,545.1666666666666,508.66666666666663,554.0833333333333,499.33333333333326,0.08189431593147845,-17.436588195957306,13.058886970933543,13.258754197931886,-0.19986722699834303,61.39556787474344,17.26629462135796,521.2199890136719,505.23499755859376,482.29899963378904,442.3354998779297,CHOICEIN.NS,2024-11-27 10:50:37.071697
8,2024-11-14 00:00:00+05:30,508.04998779296875,532.5,508.04998779296875,526.7999877929688,689173,0.0,0.0,2024-11-14,503.5624969482422,24.58008602441321,528.1425829726554,478.982410923829,552.7226689970686,454.40232489941576,-23.431330993592223,116.04147191169679,132458595,2713425.408867918,2564522.5719127655,255.43814521847656,75.57213297172657,522.4499918619791,536.8499959309895,512.3999837239583,546.9000040690104,497.9999796549479,561.3000081380208,487.949971516927,0.11437023204600698,-14.49118703894501,13.241114175216183,13.308721004681471,-0.06760682946528895,61.557659743886504,18.314575713812417,520.7099914550781,503.5624969482422,480.89399963378906,440.895,CHOICEIN.NS,2024-11-27 10:50:37.071697
9,2024-11-13 00:00:00+05:30,523.5999755859375,526.4000244140625,503.25,507.1499938964844,483944,0.0,0.0,2024-11-13,501.2224975585938,24.47891712559112,525.7014146841849,476.74358043300265,550.180331809776,452.2646633074115,-136.5468382014391,90.93399543338296,131769422,1834321.3082835313,2527296.8626739774,254.9560591277066,70.61014782064237,512.2666727701823,521.2833455403645,498.133321126302,535.4166971842448,489.11664835611975,544.433369954427,474.9832967122395,0.06854878943901599,-36.227900080614994,13.244253022676276,13.325622712047792,-0.08136968937151678,54.20390233189148,19.701673203800905,521.7299987792969,501.2224975585938,479.4379998779297,439.435,CHOICEIN.NS,2024-11-27 10:50:37.071697
10,2024-11-12 00:00:00+05:30,524.7999877929688,534.0999755859375,521.9000244140625,523.5499877929688,561378,0.0,0.0,2024-11-12,500.31249847412107,24.585026472464044,524.8975249465851,475.727472001657,549.4825514190492,451.14244552919297,45.656164605850556,147.57879765241537,132253366,2196632.5735698906,2700540.7512715887,254.64105268385956,71.99748054987276,526.5166625976562,531.13330078125,518.933349609375,538.7166137695312,514.3167114257812,543.333251953125,506.7333984375,0.14332184999172895,-18.08631881138116,14.982827869871016,13.34596513439067,1.6368627354803458,63.63831229719013,20.812936938898964,526.9800048828125,500.31249847412107,478.19700012207034,438.14899993896483,CHOICEIN.NS,2024-11-27 10:50:37.071697
