Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-06 00:00:00+05:30,47.20000076293945,50.5,46.70000076293945,50.18000030517578,372066,0.0,0.0,2025-10-06,44.495500564575195,1.883690149249643,46.37919071382484,42.61181041532555,48.26288086307448,40.72812026607591,214.87630276059616,217.38724661528565,9230966,395138.03160942893,170388.55355535029,44.28111834376042,65.7407419449804,49.12666702270508,51.5533332824707,47.753334045410156,52.926666259765625,45.32666778564453,55.35333251953125,43.95333480834961,-0.1545603545613211,-3.232319651544798,1.1555360632983138,0.8269079726503696,0.3286280906479442,69.06123483833474,28.64301449577821,45.402001190185544,44.495500564575195,42.647800521850584,41.59730030059814,GENCON.NS,2025-10-06 11:06:03.154955
2,2025-10-03 00:00:00+05:30,45.08000183105469,48.36000061035156,44.29999923706055,46.720001220703125,189308,0.0,0.0,2025-10-03,44.09450054168701,1.4019251598216091,45.49642570150862,42.6925753818654,46.89835086133023,41.290650222043794,129.2437035332851,143.863877505687,8858900,187184.5500759547,114201.1840418306,44.25095066706836,58.94376579431928,46.460000356038414,48.62000147501628,44.560000101725265,50.52000172932943,42.3999989827474,52.680002848307296,40.49999872843425,-0.30071609965633894,-21.13400693527503,0.770568991024156,0.7447509499883836,0.025818041035772343,61.39875518045388,27.856516804943524,44.19200134277344,44.09450054168701,42.446800537109375,41.47680030822754,GENCON.NS,2025-10-06 11:06:03.154955
3,2025-10-01 00:00:00+05:30,45.0,46.790000915527344,43.0099983215332,45.08000183105469,150824,0.0,0.0,2025-10-01,43.84250049591064,1.3574156179308274,45.19991611384147,42.485084877979816,46.557331731772294,41.12766926004899,28.14814433031199,91.64428099875843,8669592,143897.2739929521,95955.34253329957,44.244509231508715,50.4451183909628,44.960000356038414,46.910002390543625,43.129999796549484,48.740002950032554,41.17999776204427,50.690004984537765,39.34999720255534,-0.33701160378585365,-29.890436457264368,0.606776679673878,0.7382964397294406,-0.13151976005556254,56.67621311204911,27.67428133009014,43.778001403808595,43.84250049591064,42.33200050354004,41.327400302886964,GENCON.NS,2025-10-06 11:06:03.154955
4,2025-09-30 00:00:00+05:30,42.16999816894531,43.349998474121094,41.88999938964844,43.060001373291016,95609,0.0,0.0,2025-09-30,43.69400043487549,1.377221974477256,45.07122240935275,42.31677846039823,46.44844438383,40.93955648592098,-155.06466311756296,9.023758947538465,8518768,87130.65971003126,83969.85966838643,44.24276902652498,44.25622390087238,42.766666412353516,43.643333435058594,42.18333435058594,44.22666549682617,41.30666732788086,45.10333251953125,40.72333526611328,-0.3567912966469049,-61.50232135256322,0.549394392460897,0.7711763797433311,-0.22178198728243403,49.62785789592982,28.04999141866098,43.75800094604492,43.69400043487549,42.23540046691895,41.1975002861023,GENCON.NS,2025-10-06 11:06:03.154955
5,2025-09-29 00:00:00+05:30,45.7400016784668,45.7400016784668,40.599998474121094,41.970001220703125,102745,0.0,0.0,2025-09-29,43.64400043487549,1.4189704402515593,45.06297087512704,42.22502999462393,46.481941315378606,40.80605955437237,-233.07321518827965,7.378564471341862,8423159,91263.6566226696,83179.65965797522,44.244332747841334,54.35770951659372,42.77000045776367,44.94000244140625,39.79999923706055,47.910003662109375,37.62999725341797,50.08000564575195,34.659996032714844,-0.3621052995783822,-78.56021815997961,0.6665429578170503,0.8266218765639395,-0.16007891874688918,45.15720001173392,30.098806705644662,44.33600082397461,43.64400043487549,42.16520042419434,41.07470027923584,GENCON.NS,2025-10-06 11:06:03.154955
6,2025-09-26 00:00:00+05:30,44.790000915527344,45.95000076293945,43.959999084472656,44.130001068115234,75669,0.0,0.0,2025-09-26,43.549000358581544,1.5902130397953187,45.13921339837686,41.95878731878623,46.72942643817218,40.368574278990906,-52.21375741123876,76.0699780148012,8525904,70672.44552006791,81158.66041680162,44.247568632839084,52.413640122733945,44.68000030517578,45.400001525878906,43.40999984741211,46.67000198364258,42.689998626708984,47.3900032043457,41.41999816894531,-0.3436160819735194,-46.278324743063486,0.9137779851897534,0.8666416062506617,0.04713637893909173,53.97150601252917,32.305223168550164,44.95600051879883,43.549000358581544,42.126200408935546,40.97440027236939,GENCON.NS,2025-10-06 11:06:03.154955
7,2025-09-25 00:00:00+05:30,46.88999938964844,46.88999938964844,44.630001068115234,44.650001525878906,70438,0.0,0.0,2025-09-25,43.251000213623044,1.985033391347045,45.23603360497009,41.265966822276,47.221066996317134,39.280933430928954,59.52508241207657,107.01089509280014,8601573,66562.04883555249,83780.21414098504,44.24769195452089,76.22714401343593,45.390000661214195,46.150000254313156,43.89000193277995,47.6499989827474,43.13000233968099,48.40999857584636,41.63000361124675,-0.32668232408110764,-60.736189858052676,1.0037413612446855,0.8548575115158887,0.14888384972879676,56.43395068607085,32.30951104724894,45.16600036621094,43.251000213623044,42.051400375366214,40.85930025100708,GENCON.NS,2025-10-06 11:06:03.154955
8,2025-09-24 00:00:00+05:30,46.9900016784668,46.9900016784668,44.5,44.97999954223633,100338,0.0,0.0,2025-09-24,42.93150005340576,2.24520637778479,45.17670643119055,40.68629367562097,47.42191280897534,38.441087297836184,76.1609665326666,117.16037377768839,8672011,95517.52791680221,88084.75546734319,44.24729874360277,81.22440553303878,45.49000040690104,46.48000081380208,43.98999913533528,47.980002085367836,42.99999872843424,48.970002492268875,41.499997456868485,-0.3067693599838949,-57.36197659070555,1.052501375486095,0.8176365490836895,0.23486482640240547,57.993160778575366,31.70726079904395,45.012000274658206,42.93150005340576,41.954800338745116,40.73440023422241,GENCON.NS,2025-10-06 11:06:03.154955
9,2025-09-23 00:00:00+05:30,45.06999969482422,46.970001220703125,44.43000030517578,45.95000076293945,90858,0.0,0.0,2025-09-23,42.61500015258789,2.3831593099915036,44.998159462579395,40.231840842596384,47.38131877257089,37.848681532604886,110.36241382372484,135.6874791697983,8772349,88358.2046416751,86226.56235497844,44.246277203621645,85.02209954458375,45.78333409627279,47.136667887369796,44.59666697184245,48.32333501180013,43.243333180745445,49.67666880289714,42.05666605631511,-0.2942075239688986,-47.44376246212606,1.066482174298045,0.758920342483088,0.307561831814957,62.72320894071228,31.058683608669348,44.86600036621094,42.61500015258789,41.85540031433106,40.61460023880005,GENCON.NS,2025-10-06 11:06:03.154955
10,2025-09-22 00:00:00+05:30,46.0,46.22999954223633,43.79999923706055,45.06999969482422,103930,0.0,0.0,2025-09-22,42.26750011444092,2.3779733646986183,44.64547347913954,39.8895267497423,47.02344684383816,37.51155338504368,70.68691791810656,114.26318374620053,8681491,99134.92208006511,85693.65178330426,44.244123558199405,84.77699357112358,45.03333282470703,46.266666412353516,43.836666107177734,47.46333312988281,42.60333251953125,48.6966667175293,41.40666580200195,-0.31753290016896246,-56.44172951686736,0.9726925893092826,0.6820298845293488,0.29066270477993383,59.972983752709766,30.367297079661828,44.76800003051758,42.26750011444092,41.7386003112793,40.47700021743774,GENCON.NS,2025-10-06 11:06:03.154955
