Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-24 00:00:00+05:30,34.0,36.79999923706055,33.9900016784668,35.0,5439,0.0,0.0,2025-01-24,36.70749988555908,1.5282321099566503,38.23573199551573,35.17926777560243,39.76396410547238,33.65103566564578,-41.10241788743417,-110.89377717694289,2159993,7378.488590284501,6906.257643689197,34.122469863323566,43.07482722117143,35.26333363850912,36.53666559855144,33.72666803995769,38.07333119710287,32.45333607991537,39.34666315714519,30.916670481363937,-0.05295465114521036,-73.86760346034144,-0.6558497202201323,-0.5420585184496276,-0.11379120177050472,40.01347198113717,19.530570179944178,35.84399948120117,36.70749988555908,37.12379997253418,37.49159988403321,PEARLPOLY.BO,2025-01-24 11:05:50.753073
2,2025-01-23 00:00:00+05:30,35.88999938964844,35.88999938964844,34.75,35.5,3648,0.0,0.0,2025-01-23,36.870499801635745,1.5102751638072327,38.38077496544298,35.36022463782851,39.89105012925021,33.84994947402128,-37.32599146103716,-109.33922435390286,2165432,5019.535032155091,6788.19990704037,34.12198182455466,45.535389544589776,35.37999979654948,36.009999593098954,34.870000203450516,36.519999186197914,34.24000040690104,37.14999898274739,33.73000081380208,-0.07029580395749106,-65.1568046137886,-0.6096199137634315,-0.5136107180070014,-0.09600919575643008,42.269910253280145,20.64655467261337,36.04799957275391,36.870499801635745,37.133399963378906,37.53149990081787,PEARLPOLY.BO,2025-01-24 11:05:50.753073
3,2025-01-22 00:00:00+05:30,36.79999923706055,37.0,34.9900016784668,35.88999938964844,2474,0.0,0.0,2025-01-22,37.03249988555908,1.5291823985938238,38.56168228415291,35.50331748696526,40.090864682746734,33.97413508837143,5.860530260626952,-85.82665436187021,2169080,3441.5450044837494,7230.36612576169,34.121467609214356,43.37010666457837,35.960000356038414,36.92999903361003,34.92000071207683,37.96999867757162,33.95000203450521,38.939997355143234,32.910002390543625,-0.06395820756735732,-62.65626844018258,-0.5904375113489664,-0.4896084190678939,-0.10082909228107251,44.06989642887078,21.863593383254095,36.13199920654297,37.03249988555908,37.155199966430665,37.548199882507326,PEARLPOLY.BO,2025-01-24 11:05:50.753073
4,2025-01-21 00:00:00+05:30,36.22999954223633,36.5099983215332,36.150001525878906,36.47999954223633,616,0.0,0.0,2025-01-21,37.21349983215332,1.5994579486249272,38.81295778077825,35.61404188352839,40.41241572940317,34.01458393490346,24.17454070720834,-64.71538448563655,2171554,870.9953636641206,8177.571406081174,34.12101993947764,48.623253283170605,36.37999979654948,36.60999806722005,36.25000127156575,36.739996592203774,36.02000300089518,36.969994862874344,35.890004475911454,-0.06701528128607415,-53.437518253918114,-0.5953412313087298,-0.4644011459976257,-0.13094008531110413,46.873852560577006,23.36499787544649,35.997999572753905,37.21349983215332,37.179399948120114,37.555099906921384,PEARLPOLY.BO,2025-01-24 11:05:50.753073
5,2025-01-20 00:00:00+05:30,36.150001525878906,36.95000076293945,36.060001373291016,36.349998474121094,3217,0.0,0.0,2025-01-20,37.382499885559085,1.693668894995686,39.076168780554774,35.688830990563396,40.769837675550455,33.995162095567714,12.126156566747428,-58.6649798403851,2170938,4532.478625940092,10004.215416685438,34.12087125095598,52.003409112438455,36.45333353678385,36.84666570027669,35.95666631062825,37.34333292643229,35.563334147135414,37.736665089925125,35.06666692097981,-0.12790078711921002,-55.46878445892705,-0.6507052327801333,-0.4316661246698497,-0.21903910811028354,46.173148197123425,24.34801034530869,35.581999969482425,37.382499885559085,37.18979995727539,37.55089992523193,PEARLPOLY.BO,2025-01-24 11:05:50.753073
6,2025-01-17 00:00:00+05:30,35.95000076293945,36.11000061035156,35.88999938964844,36.02000045776367,5739,0.0,0.0,2025-01-17,37.61000003814697,1.84638201595677,39.45638205410374,35.7636180221902,41.30276407006051,33.91723600623343,-23.059051898587395,-74.53319598014536,2167721,8012.356152715055,11372.149614371774,34.120137241857,61.438134173179826,36.006666819254555,36.12333424886067,35.90333302815755,36.22666803995768,35.78666559855143,36.3433354695638,35.68333180745442,-0.28842446837583346,-60.625002235173646,-0.6989256259438292,-0.3769063476422788,-0.3220192783015504,44.446007659745575,25.406639159006442,35.15400009155273,37.61000003814697,37.19379997253418,37.55889995574951,PEARLPOLY.BO,2025-01-24 11:05:50.753073
7,2025-01-16 00:00:00+05:30,36.20000076293945,36.529998779296875,35.59000015258789,35.91999816894531,2844,0.0,0.0,2025-01-16,37.925500106811526,2.0841875461247588,40.009687652936286,35.84131256068677,42.093875199061046,33.75712501456201,-32.903326686644235,-71.48910372625217,2161982,3959.553403619381,12212.097979785953,34.11902056047346,58.3109086659467,36.01333236694336,36.43666458129883,35.496665954589844,36.953330993652344,35.073333740234375,37.37666320800781,34.55666732788086,-0.21516662291044023,-62.18753762542305,-0.7175727545811839,-0.29640152806689124,-0.4211712265142926,43.93985174470284,27.166625321913525,35.09000015258789,37.925500106811526,37.18279998779297,37.56599994659424,PEARLPOLY.BO,2025-01-24 11:05:50.753073
8,2025-01-15 00:00:00+05:30,34.5,36.369998931884766,34.5,35.220001220703125,9049,0.0,0.0,2025-01-15,38.2185001373291,2.196301418015362,40.41480155534446,36.02219871931374,42.61110297335983,33.825897301298376,-74.73465075092452,-97.52444293648493,2159138,12352.938002739786,14275.234123827595,34.11849583138628,53.881692688926684,35.36333338419596,36.22666676839192,34.35666783650716,37.23333231608073,33.493334452311196,38.09666570027669,32.48666890462239,-0.29130677135578154,-73.124987334016,-0.7207257051562763,-0.1911087214383181,-0.5296169837179582,40.41086972778074,29.06199503581346,35.344000244140624,38.2185001373291,37.20319999694824,37.57839996337891,PEARLPOLY.BO,2025-01-24 11:05:50.753073
9,2025-01-14 00:00:00+05:30,34.79999923706055,36.5,33.54999923706055,34.400001525878906,17884,0.0,0.0,2025-01-14,38.465500068664554,2.117711084444469,40.58321115310902,36.34778898422009,42.70092223755349,34.230077899775615,-126.33103705932952,-115.43345129586167,2150089,23845.335096176957,14755.808154099546,34.11747374584958,44.58055832023747,34.81666692097982,36.08333460489909,33.13333384195964,37.76666768391927,31.866666158040367,39.033335367838546,30.183333079020187,-0.334662267993003,-85.93747951090825,-0.6449032575027047,-0.05870447550882854,-0.5861987819938762,36.03062430366974,31.215821248545804,35.880000305175784,38.465500068664554,37.233600006103515,37.62919994354248,PEARLPOLY.BO,2025-01-24 11:05:50.753073
10,2025-01-13 00:00:00+05:30,35.220001220703125,35.56999969482422,33.5,34.209999084472656,1753,0.0,0.0,2025-01-13,38.86450004577637,2.0624503125753884,40.92695035835175,36.80204973320098,42.98940067092715,34.73959942062559,-219.3465395985442,-129.71054620906068,2132205,2324.423649940895,12483.426418580191,34.1169546793386,32.57025133152433,34.426666259765625,35.35333251953125,33.28333282470703,36.496665954589844,32.356666564941406,37.42333221435547,31.213333129882812,-0.0032321932046820673,-89.75470341693374,-0.4572987408271487,0.0878452199896405,-0.5451439608167892,35.0026503493235,33.5353264007191,36.619999694824216,38.86450004577637,37.232799987792966,37.63399993896484,PEARLPOLY.BO,2025-01-24 11:05:50.753073
