Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,203.8000030517578,203.8000030517578,186.60000610351562,188.89999389648438,1290,0.0,0.0,2025-02-18,216.57499923706055,13.470233961431036,230.0452331984916,203.10476527562952,243.51546715992262,189.63453131419848,-116.80332448152808,-152.3026609548628,114029,1139.7974428087787,1776.9751959433577,258.0406796655018,3.3740752634579394,193.1000010172526,199.59999593098956,182.39999898274738,210.29999796549478,175.9000040690104,216.79999287923175,165.2000020345052,-0.22991178684158786,-95.1374452715807,-12.741463922269702,-10.997774820568488,-1.7436891017012144,23.259958859634338,16.46207209681915,197.36000061035156,216.57499923706055,246.43599853515624,249.6354978942871,NAHARPOLY.BO,2025-02-18 11:07:15.446818
2,2025-02-17 00:00:00+05:30,199.89999389648438,201.0,189.60000610351562,192.3000030517578,885,0.0,0.0,2025-02-17,218.88749923706055,12.396239322630734,231.2837385596913,206.4912599144298,243.67997788232202,194.09502059179908,-136.65502072028997,-155.3823075295494,115319,796.02844312467,1936.2696342270024,258.082085790499,5.836036965601437,194.3000030517578,199.0,187.60000610351562,205.6999969482422,182.90000915527344,210.39999389648438,176.20001220703125,-0.21664613741683186,-93.90519708298717,-12.01421062257802,-10.561852545143184,-1.4523580774348357,24.533525181132987,15.016912165237907,201.8000030517578,218.88749923706055,248.48599853515626,250.27199798583985,NAHARPOLY.BO,2025-02-18 11:07:15.446818
3,2025-02-14 00:00:00+05:30,202.6999969482422,202.6999969482422,195.3000030517578,199.5500030517578,1679,0.0,0.0,2025-02-14,221.11749877929688,11.327110675439775,232.44460945473665,209.7903881038571,243.77172013017642,198.46327742841734,-130.7808633558717,-145.634907661759,116204,1567.1423931961626,2221.3299320025853,258.1091235408142,19.05849459507712,199.18333435058594,203.06666564941406,195.6666717529297,206.5833282470703,191.78334045410156,210.46665954589844,188.2666778564453,-0.21077200927387324,-88.98963469422526,-11.235921911407615,-10.198763025784475,-1.0371588856231408,27.51673601283713,13.69226657473396,205.84000244140626,221.11749877929688,250.54799835205077,250.88649795532226,NAHARPOLY.BO,2025-02-18 11:07:15.446818
4,2025-02-13 00:00:00+05:30,204.0500030517578,208.14999389648438,200.89999389648438,202.6999969482422,1333,0.0,0.0,2025-02-13,223.42999877929688,11.413014982955545,234.84301376225244,212.01698379634132,246.25602874520797,200.6039688133858,-126.82032893443638,-133.54407588841556,117883,1263.8336536019794,2384.876816704191,258.1548222243385,19.279396810924425,203.91666158040366,206.93332926432294,199.68332926432294,211.16666158040366,196.66666158040366,214.18332926432294,192.43332926432294,-0.22405738252650362,-94.5454452977036,-10.783250426478673,-9.939473304378689,-0.8437771220999846,28.93629958919624,12.731730892189447,209.43000183105468,223.42999877929688,252.107998046875,251.45849792480467,NAHARPOLY.BO,2025-02-18 11:07:15.446818
5,2025-02-12 00:00:00+05:30,209.25,216.89999389648438,201.0500030517578,203.35000610351562,3696,0.0,0.0,2025-02-12,225.45999908447266,11.139184932182753,236.5991840166554,214.3208141522899,247.73836894883817,203.18162922010714,-142.39803412148603,-125.4282819121728,119216,3515.4601266962004,2665.1376074797436,258.1892015296267,19.37224554483373,207.1000010172526,213.14999898274738,197.30000813802081,222.94999186197916,191.25001017252603,228.99998982747394,181.45001729329425,-0.2016091522090673,-92.99846668868392,-10.350537841996527,-9.728529023853692,-0.6220088181428345,29.225190179041107,12.20156945140403,212.91000366210938,225.45999908447266,253.71699798583984,251.9324980163574,NAHARPOLY.BO,2025-02-18 11:07:15.446818
6,2025-02-11 00:00:00+05:30,213.89999389648438,213.89999389648438,204.0,211.10000610351562,2667,0.0,0.0,2025-02-11,227.38499908447267,10.420666254536474,237.80566533900915,216.96433282993618,248.2263315935456,206.54366657539973,-163.27291923130238,-119.042151031761,122912,2633.4027554047284,2452.5569776756292,258.28362888125065,21.252648704300398,209.66666666666666,215.33333333333331,205.43333943684894,219.56666056315103,199.76667277018228,225.2333272298177,195.53334554036456,-0.13938891513651672,-84.11631635738885,-9.703724331065303,-9.573026819317983,-0.1306975117473197,32.85698942278118,11.644313439849537,216.44000244140625,227.38499908447267,255.3209976196289,252.43899795532226,NAHARPOLY.BO,2025-02-18 11:07:15.446818
7,2025-02-10 00:00:00+05:30,216.1999969482422,216.1999969482422,210.60000610351562,212.5,3413,0.0,0.0,2025-02-10,228.7749984741211,9.978839616241203,238.7538380903623,218.7961588578799,248.7326777066035,208.8173192416387,-172.7313034209684,-109.98954732862306,125579,3392.3546340294292,2407.345533243354,258.3423276537361,30.76314641659151,213.1000010172526,215.59999593098956,210.000005086263,218.69999186197916,207.50001017252603,221.19998677571613,204.40001424153644,-0.20864757190434916,-96.54546564275569,-9.491838482508399,-9.540352441381152,0.04851395887275345,33.55648109750584,10.650274672158586,218.45,228.7749984741211,256.8739974975586,252.85049789428712,NAHARPOLY.BO,2025-02-18 11:07:15.446818
8,2025-02-07 00:00:00+05:30,222.3000030517578,222.3000030517578,216.4499969482422,217.5,1521,0.0,0.0,2025-02-07,230.2849983215332,9.66653363559733,239.95153195713053,220.6184646859359,249.61806559272787,210.95193105033854,-81.75389141131814,-96.75283904827717,128992,1547.3711644308519,2161.093258046835,258.4154263498078,34.364481849279755,218.75,221.0500030517578,215.1999969482422,224.60000610351562,212.89999389648438,226.90000915527344,209.34999084472656,-0.1380584008898244,-89.7388071386073,-9.214622840714213,-9.552480931099339,0.3378580903851258,36.10557815064433,10.136752406035665,221.26000061035157,230.2849983215332,258.39499725341796,253.2654978942871,NAHARPOLY.BO,2025-02-18 11:07:15.446818
9,2025-02-06 00:00:00+05:30,222.0,222.3000030517578,219.6999969482422,220.10000610351562,4975,0.0,0.0,2025-02-06,230.79999847412108,9.213291583646221,240.0132900577673,221.58670689047486,249.22658164141353,212.37341530682863,-50.329345642092484,-95.06785142502835,130513,5121.759289063553,2314.523781450831,258.44452224361254,36.53004380303103,220.70000203450522,221.70000712076825,219.10000101725262,223.30000813802084,218.0999959309896,224.30001322428387,216.499994913737,-0.16663467106211247,-84.88805003515785,-9.212511559315345,-9.63694545369562,0.42443389438027523,37.480355343271256,10.12925368739828,223.8,230.79999847412108,259.56699737548826,253.69899795532226,NAHARPOLY.BO,2025-02-18 11:07:15.446818
10,2025-02-05 00:00:00+05:30,217.5,224.89999389648438,216.35000610351562,221.0,2112,0.0,0.0,2025-02-05,231.56749801635743,8.90937304319116,240.47687105954859,222.65812497316628,249.38624410273974,213.74875192997513,-64.72726920004966,-98.90666763388212,135488,2183.193409479332,1612.71490454765,258.5339192750503,47.466279412013485,220.75,225.14999389648438,216.60000610351562,229.29998779296875,212.20001220703125,233.69998168945312,208.05001831054688,-0.11009321223478817,-83.20895713590285,-9.326286178032518,-9.74305392729069,0.41676774925817206,37.94475755062183,10.440888781739744,224.80999755859375,231.56749801635743,260.599997253418,254.18899795532226,NAHARPOLY.BO,2025-02-18 11:07:15.446818
11,2025-02-04 00:00:00+05:30,223.0500030517578,228.0,217.3000030517578,221.14999389648438,2962,0.0,0.0,2025-02-04,232.78999786376954,9.059229888152986,241.84922775192254,223.73076797561654,250.9084576400755,214.67153808746357,-60.0736866028344,-99.41189293870572,137600,3063.924151572381,1470.095278314729,258.57110486116454,52.61971546084606,222.1499989827474,226.999994913737,216.2999979654948,232.8499959309896,211.45000203450522,237.69999186197919,205.60000101725262,-0.28668050418590074,-82.92911780865595,-9.419280563346433,-9.847245864605233,0.4279653012587996,38.01765964752409,10.776495806415166,226.13999633789064,232.78999786376954,261.8409970092773,254.70399795532228,NAHARPOLY.BO,2025-02-18 11:07:15.446818
12,2025-02-03 00:00:00+05:30,225.5,233.89999389648438,222.5500030517578,226.5500030517578,678,0.0,0.0,2025-02-03,234.5799987792969,10.1137160964652,244.69371487576208,224.4662826828317,254.80743097222728,214.3525665863665,-10.698893902519542,-88.76255951762637,140562,718.4553619209378,1071.6380600003158,258.6231718403095,57.419436446961825,227.66666666666666,232.7833302815755,221.43333943684894,239.01665751139322,216.3166758219401,244.13332112630206,210.08334859212238,-0.28675428570197475,-72.85447500946557,-9.410397310662006,-9.954237189919933,0.5438398792579271,40.626936301888946,11.2232250478579,227.68999633789062,234.5799987792969,262.968996887207,255.30199813842773,NAHARPOLY.BO,2025-02-18 11:07:15.446818
13,2025-02-01 00:00:00+05:30,231.14999389648438,232.10000610351562,220.0500030517578,230.1999969482422,198,0.0,0.0,2025-02-01,236.37749862670898,11.684184846618201,248.06168347332718,224.6933137800908,259.7458683199454,213.0091289334726,-21.785341232925923,-93.83404078384828,141240,213.1947608312633,1159.9337345201602,258.6333899498165,57.90226207559463,227.45000203450522,234.85000101725262,222.7999979654948,239.50000508626303,215.3999989827474,246.90000406901044,210.749994913737,-0.21000772694734268,-66.04478567951422,-9.788261361370814,-10.090197159734414,0.3019357983635995,42.45582139073352,11.997287419663047,225.60999450683593,236.37749862670898,263.57099670410156,255.74449798583984,NAHARPOLY.BO,2025-02-18 11:07:15.446818
14,2025-01-31 00:00:00+05:30,230.39999389648438,230.39999389648438,221.0,225.14999389648438,337,0.0,0.0,2025-01-31,237.59499893188476,12.261011345977929,249.85601027786268,225.33398758590684,262.1170216238406,213.0729762399289,-46.07371060912155,-104.20701514834035,141042,354.90152417138495,1396.6184779423843,258.63603560521113,63.25895207306743,225.51666259765625,230.0333251953125,220.63333129882812,234.91665649414062,216.11666870117188,239.43331909179688,211.23333740234375,-0.24064821569594413,-75.46643209127943,-10.483203956077972,-10.165681109325313,-0.3175228467526594,38.92349907935857,12.85002181862599,222.98999633789063,237.59499893188476,264.1279965209961,256.20599807739256,NAHARPOLY.BO,2025-02-18 11:07:15.446818
15,2025-01-30 00:00:00+05:30,228.0,230.8000030517578,225.5,227.64999389648438,610,0.0,0.0,2025-01-30,239.88249893188475,13.96613761842443,253.84863655030918,225.91636131346033,267.8147741687336,211.9502236950359,-39.2747415330719,-103.0140114444862,141379,649.536412204162,1657.047716385134,258.64133958543295,53.64346420666074,227.98333231608072,230.46666463216144,225.16666158040363,233.28333536783853,222.6833292643229,235.76666768391925,219.86665852864581,-0.22959608449870095,-70.80225351791911,-10.716755856990858,-10.086300397637146,-0.6304554593537119,40.053726405692025,13.62295712120463,224.08999633789062,239.88249893188475,264.7599966430664,256.58699813842776,NAHARPOLY.BO,2025-02-18 11:07:15.446818
16,2025-01-29 00:00:00+05:30,215.3000030517578,229.25,215.3000030517578,228.89999389648438,4040,0.0,0.0,2025-01-29,241.86249923706055,14.915454561347607,256.77795379840813,226.94704467571293,271.6934083597558,212.03159011436534,-77.71326645741924,-119.31193304843163,141989,4325.468665892899,1908.925542430377,258.65022756369257,47.298304557177104,224.48333231608072,233.66666158040363,219.71666463216144,238.4333292643229,210.53333536783853,247.61665852864581,205.76666768391925,-0.2661088464345517,-68.47016423123895,-11.09961009593249,-9.928686532798718,-1.1709235631337727,40.60109132082481,14.525570389365564,226.35999755859376,241.86249923706055,265.4879965209961,256.8349087524414,NAHARPOLY.BO,2025-02-18 11:07:15.446818
