Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-27 00:00:00+05:30,40.0,40.25,38.599998474121094,38.599998474121094,2270,0.0,0.0,2024-09-27,41.971500396728516,2.3685754063572713,44.34007580308579,39.60292499037124,46.70865120944306,37.23434958401397,-54.04743658094232,-83.7695843705138,937786,4964.419174505984,4605.130577459621,30.514911347898554,29.332478365226933,39.1499989827474,39.6999994913737,38.049997965494796,40.800000508626304,37.49999745686849,41.35000101725261,36.39999643961589,-0.2108383066040876,-85.71430694636487,-0.9119360102767331,-0.3342242271913829,-0.5777117830853502,41.10397012303705,15.842960344662714,38.64200057983398,41.971500396728516,41.244800033569334,36.883900012969974,3PLAND.BO,2024-09-27 11:04:19.599366
2,2024-09-26 00:00:00+05:30,40.0,40.0,38.5,39.4900016784668,3922,0.0,0.0,2024-09-26,42.193000411987306,2.2403593242458535,44.43335973623316,39.952641087741455,46.673719060479016,37.7122817634956,-58.30533479361708,-76.52272088073019,940056,8775.058919567495,4515.30842819803,30.510498880144546,41.75940719700063,39.33000055948893,40.16000111897786,38.66000111897786,40.83000055948893,37.83000055948893,41.66000111897786,37.16000111897786,-0.18767906889051708,-74.15582491829365,-0.8160891579124296,-0.18979628142004532,-0.6262928764923843,43.49602730015216,16.54669243557572,38.80200119018555,42.193000411987306,41.2318000793457,36.82520002365112,3PLAND.BO,2024-09-27 11:04:19.599366
3,2024-09-25 00:00:00+05:30,39.290000915527344,40.400001525878906,39.0,39.08000183105469,1191,0.0,0.0,2024-09-25,42.41850032806396,2.180137963374947,44.59863829143891,40.23836236468902,46.778776254813856,38.05822440131407,-67.36768927896263,-69.55500336070524,936134,2637.0698689375927,3450.370805355663,30.50202386341355,53.97397335905261,39.493334452311196,39.98666890462239,38.586667378743485,40.8933359781901,38.09333292643229,41.3866704305013,37.18666585286458,-0.25754713457956124,-80.3237600094251,-0.7686629858753236,-0.03322306229694924,-0.7354399235783743,42.05349959042944,17.1334859336399,39.104000854492185,42.41850032806396,41.20260002136231,36.74909999847412,3PLAND.BO,2024-09-27 11:04:19.599366
4,2024-09-24 00:00:00+05:30,39.29999923706055,39.29999923706055,38.52000045776367,38.52000045776367,502,0.0,0.0,2024-09-24,42.744500160217285,2.1417881077953336,44.88628826801262,40.60271205242195,47.028076375807956,38.460923944626614,-112.85451432770977,-84.30065493740081,934943,1095.5830395313967,3653.69603946018,30.499564618034647,47.07253830212779,38.78000005086263,39.03999964396159,38.26000086466472,39.55999883015951,38.00000127156576,39.81999842325847,37.48000208536784,-0.2981554942300896,-87.29762624132073,-0.6559179323724607,0.15063691859764433,-0.806554850970105,40.11446017778621,18.04755335012954,39.624000549316406,42.744500160217285,41.16220001220703,36.661999988555905,3PLAND.BO,2024-09-27 11:04:19.599366
5,2024-09-20 00:00:00+05:30,37.5,39.0099983215332,37.5,37.52000045776367,2072,0.0,0.0,2024-09-20,43.160000228881835,2.0844031040129414,45.24440333289478,41.07559712486889,47.32880643690772,38.99119402085595,-182.79483237852915,-102.82724371139852,934441,4404.6143132415555,4293.224289442376,30.49859531550686,39.54543279201567,38.00999959309896,38.51999918619792,37.01000086466472,39.519997914632164,36.50000127156576,40.029997507731125,35.500002543131515,-0.11932479980229742,-99.75092825897761,-0.4464802978306963,0.3522756313401706,-0.7987559291708669,36.59642258072812,18.30620637895995,40.694000244140625,43.160000228881835,41.12620002746582,36.57289999008179,3PLAND.BO,2024-09-27 11:04:19.599366
6,2024-09-19 00:00:00+05:30,40.95000076293945,40.95000076293945,39.400001525878906,39.400001525878906,825,0.0,0.0,2024-09-19,43.5310001373291,1.6408593373924856,45.171859474721586,41.89014079993662,46.81271881211407,40.24928146254413,-189.22008444271842,-53.87782272623695,936513,1841.643170616502,4265.376783492581,30.49509112157008,50.63549223771543,39.91666793823242,40.43333435058594,38.88333511352539,41.46666717529297,38.366668701171875,41.983333587646484,37.333335876464844,0.07753347906890386,-100.0,-0.07308695818509392,0.5519646136328873,-0.6250515718179812,40.77840184203557,18.386825167773058,41.79000015258789,43.5310001373291,41.13919998168945,36.498199977874755,3PLAND.BO,2024-09-27 11:04:19.599366
7,2024-09-18 00:00:00+05:30,41.5,43.70000076293945,40.0,41.0,1198,0.0,0.0,2024-09-18,43.70100002288818,1.338639952057433,45.039639974945615,42.362360070830746,46.37827992700305,41.02372011877331,-177.3764734425593,-11.450340951748629,937338,2782.8895785602376,4871.3101867116,30.493321240185264,53.86609559998738,41.56666692097982,43.13333384195964,39.43333307902019,45.26666768391927,37.86666615804037,46.83333460489909,35.733332316080734,0.10899506814745864,-81.916813368137,0.2209254238677687,0.7082275065873826,-0.48730208271961395,44.8265459793311,19.479735236959204,42.597999572753906,43.70100002288818,41.10839996337891,36.4078999710083,3PLAND.BO,2024-09-27 11:04:19.599366
8,2024-09-17 00:00:00+05:30,42.5,42.5,41.68000030517578,41.68000030517578,2817,0.0,0.0,2024-09-17,43.797999954223634,1.1952256728423036,44.99322562706594,42.60277428138133,46.188451299908245,41.407548608539024,-225.32005500506332,0.3717994220297555,938536,6652.269880867984,5393.415338749441,30.49028798958431,52.039614754904484,41.95333353678385,42.22666676839192,41.406667073567704,42.77333323160807,41.13333384195963,43.04666646321614,40.586667378743485,0.20303796581649794,-100.0,0.4364274053497752,0.830053027267286,-0.3936256219175108,46.65431726971665,20.941379722528858,43.2879997253418,43.797999954223634,41.0423999786377,36.305899963378906,3PLAND.BO,2024-09-27 11:04:19.599366
9,2024-09-16 00:00:00+05:30,43.0,43.970001220703125,42.2599983215332,43.869998931884766,406,0.0,0.0,2024-09-16,43.91399993896484,1.086483592710015,45.00048353167486,42.827516346254825,46.08696712438487,41.741032753544815,-49.288986830788524,32.21788187441198,941353,1009.1342748611568,5078.701703219805,30.48268670996627,54.37158507548507,43.36666615804037,44.47333399454753,42.76333109537761,45.07666905721029,41.656663258870445,46.18333689371745,41.05332819620769,0.38831687728880065,-62.60002136230469,0.6387529818079116,0.9284594327466636,-0.289706450938752,53.13325007030214,21.39742262127407,43.6,43.91399993896484,40.95519996643066,36.189199962615966,3PLAND.BO,2024-09-27 11:04:19.599366
10,2024-09-13 00:00:00+05:30,43.220001220703125,43.220001220703125,43.0,43.0,2200,0.0,0.0,2024-09-13,43.83500003814697,1.1456807307689518,44.980680768915924,42.68931930737802,46.126361499684876,41.54363857660907,-112.24481520947491,28.027171020100145,940947,5359.773486945692,6096.093560309466,30.481375890481825,47.106591746143444,43.073333740234375,43.14666748046875,42.926666259765625,43.2933349609375,42.85333251953125,43.366668701171875,42.7066650390625,0.4055822925262475,-80.769233590752,0.6724312720396739,1.0008860454813515,-0.3284547734416776,50.60275915249167,21.45833320745232,43.78199996948242,43.83500003814697,40.812999954223635,36.05849996566772,3PLAND.BO,2024-09-27 11:04:19.599366
