Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-15 00:00:00+05:30,6584.10009765625,6584.10009765625,6501.25,6584.10009765625,10238,0.0,0.0,2024-10-15,6330.917504882813,254.2109751690868,6585.1284800519,6076.706529713726,6839.339455220987,5822.495554544639,164.9114169874845,113.33458410787294,1077725,38925.92175347019,12781.483557028445,3751.063434207846,58.907572790166704,6556.4833984375,6611.716796875,6528.86669921875,6639.33349609375,6473.63330078125,6694.56689453125,6446.0166015625,0.11229383427176975,-16.671807130791507,26.36326841621303,30.57250186081646,-4.209233444603427,60.60146185534604,21.858750486707045,6228.09013671875,6330.917504882813,6053.5880078125,5767.768510742188,KICL.NS,2024-10-15 10:54:31.649567
2,2024-10-14 00:00:00+05:30,6086.85009765625,6325.2001953125,6086.85009765625,6270.60009765625,2737,0.0,0.0,2024-10-14,6321.7449951171875,247.82418017365092,6569.569175290839,6073.920814943536,6817.393355464489,5826.096634769886,27.134304527434466,23.814166259430102,1067487,9910.858088129435,6245.374007918009,3741.178989002933,42.61712956657665,6227.550130208333,6368.250162760416,6129.900065104166,6465.900227864583,5989.200032552083,6606.600260416666,5891.549967447916,0.00680705309436448,-40.880301339285715,-4.888783638586574,31.624810221967316,-36.51359386055389,52.79306397311892,23.053668865302388,6105.34013671875,6321.7449951171875,6043.240009765625,5745.797509765625,KICL.NS,2024-10-15 10:54:31.649567
3,2024-10-11 00:00:00+05:30,6085.0498046875,6249.0,5982.64990234375,6142.2001953125,991,0.0,0.0,2024-10-11,6313.009985351562,252.75157959603672,6565.761564947599,6060.258405755525,6818.5131445436355,5807.506826159489,-28.526837667403793,-1.8655563250942202,1064750,3514.997150306286,5329.002987865152,3738.8174985936994,47.45100291213435,6124.61669921875,6266.58349609375,6000.2333984375,6390.966796875,5858.2666015625,6532.93359375,5733.88330078125,-0.010588579487913773,-50.795351713320464,-13.951808108162368,40.75320868710578,-54.70501679526815,48.94480240461493,24.00484144650348,6006.080078125,6313.009985351562,6040.15400390625,5727.226508789063,KICL.NS,2024-10-15 10:54:31.649567
4,2024-10-10 00:00:00+05:30,6300.0,6300.0,6000.0,6014.7001953125,2279,0.0,0.0,2024-10-10,6307.909985351563,257.36650662814344,6565.276491979706,6050.543478723419,6822.642998607849,5793.176972095276,-44.7926785709156,-2.9542365574593177,1063759,7915.633268824098,5782.504447254869,3738.0047922175054,42.117293786360705,6104.900065104167,6209.800130208334,5909.800130208334,6404.900065104167,5804.900065104167,6509.800130208334,5609.800130208334,-0.020581838821244768,-60.64091155888031,-12.698389840534219,54.42946288592281,-67.12785272645704,44.79530742385318,24.584477150375854,5993.280078125,6307.909985351563,6040.417998046875,5709.924506835938,KICL.NS,2024-10-15 10:54:31.649567
5,2024-10-09 00:00:00+05:30,6090.0,6248.0,6003.0,6128.85009765625,989,0.0,0.0,2024-10-09,6307.977465820312,257.28574622041754,6565.26321204073,6050.691719599895,6822.548958261147,5793.4059733794775,-49.906672033447066,6.186986151380284,1066038,3500.27886902701,5249.222241862561,3736.2329534626056,43.342733754116296,6126.61669921875,6250.2333984375,6005.2333984375,6371.61669921875,5881.61669921875,6495.2333984375,5760.2333984375,0.02887131679461931,-51.82624728523166,1.6555833936345152,71.21142606753706,-69.55584267390255,48.04132852530783,25.280446117822585,6029.25,6307.977465820312,6044.523994140625,5693.194506835937,KICL.NS,2024-10-15 10:54:31.649567
6,2024-10-08 00:00:00+05:30,5849.9501953125,6063.0,5505.0,5970.35009765625,1912,0.0,0.0,2024-10-08,6299.3974609375,266.2778486088423,6565.675309546343,6033.119612328657,6831.953158155185,5766.841763719815,-135.87910163871146,-63.43484354810692,1065049,6591.967262569804,5686.458085071447,3735.4246189118194,33.91143749548506,5846.11669921875,6187.2333984375,5629.2333984375,6404.11669921875,5288.11669921875,6745.2333984375,5071.2333984375,0.04560062962983518,-64.0656295246139,8.765898388470305,88.6003867360127,-79.83448834754239,42.68651568118595,25.744915185196874,6082.7099609375,6299.3974609375,6045.639990234375,5674.888505859375,KICL.NS,2024-10-15 10:54:31.649567
7,2024-10-07 00:00:00+05:30,6298.9501953125,6298.9501953125,5774.2998046875,5774.2998046875,2036,0.0,0.0,2024-10-07,6293.344946289062,275.37123600345365,6568.716182292515,6017.973710285609,6844.08741829597,5742.602474282155,-166.02709191438635,-35.04071763667479,1063137,6788.9788842390935,5460.080790696858,3733.963934734525,44.32675103908371,5949.183268229167,6124.066731770834,5599.416341145834,6473.833658854167,5424.532877604167,6648.717122395834,5074.765950520834,0.005012223728707327,-100.0,33.346288065367844,108.55900882289828,-75.21272075753043,34.991504198109396,25.158106344756067,6176.619921875,6293.344946289062,6051.538984375,5658.223002929688,KICL.NS,2024-10-15 10:54:31.649567
8,2024-10-04 00:00:00+05:30,6000.0498046875,6289.9501953125,6000.0498046875,6078.2001953125,1132,0.0,0.0,2024-10-04,6300.2599609375,263.11489054781663,6563.374851485317,6037.1450703896835,6826.489742033134,5774.030179841867,-159.6370574379386,10.41330827809497,1065173,3973.2764422829455,5127.856267311298,3732.5429572888,56.888540396055156,6122.7333984375,6245.4169921875,5955.5166015625,6412.6337890625,5832.8330078125,6535.3173828125,5665.6162109375,0.019360013028004674,-90.23059296904471,83.61937206429593,127.36218901228088,-43.74281694798495,43.373707187256024,25.503723049092727,6337.4099609375,6300.2599609375,6058.11298828125,5642.50650390625,KICL.NS,2024-10-15 10:54:31.649567
9,2024-10-03 00:00:00+05:30,6395.0,6500.0,6120.0,6194.5498046875,1683,0.0,0.0,2024-10-03,6296.637451171875,266.80592128023835,6563.443372452113,6029.831529891637,6830.249293732351,5763.025608611399,-130.49179824329988,49.197417879588826,1066305,6020.342793353985,5416.501223568386,3731.634327601023,61.04212745635497,6271.5166015625,6423.033203125,6043.033203125,6651.5166015625,5891.5166015625,6803.033203125,5663.033203125,0.0330047761050845,-75.69074499678,116.78760974281977,138.2978932492771,-21.51028350645734,47.41136006870422,26.939998027857605,6446.8298828125,6296.637451171875,6059.181982421875,5624.33900390625,KICL.NS,2024-10-15 10:54:31.649567
10,2024-10-01 00:00:00+05:30,6251.0,6595.9501953125,6251.0,6396.14990234375,647,0.0,0.0,2024-10-01,6287.5474609375,273.4805132952718,6561.027974232771,6014.066947642228,6834.508487528044,5740.586434346956,-63.38966137535981,87.73669256257445,1067988,2389.7378896476407,5265.540831121986,3730.215074804713,65.29114265650315,6414.36669921875,6577.7333984375,6232.783203125,6759.31689453125,6069.41650390625,6922.68359375,5887.8330078125,0.07549339784683701,-50.48757931748052,146.02482206334935,143.67546412589144,2.34935793745791,55.76336781081519,28.863283251952225,6530.419921875,6287.5474609375,6055.763984375,5605.061005859375,KICL.NS,2024-10-15 10:54:31.649567
11,2024-09-30 00:00:00+05:30,6414.0498046875,6633.5498046875,6400.0,6439.89990234375,818,0.0,0.0,2024-09-30,6267.194970703125,280.0406073080703,6547.235578011196,5987.154363395055,6827.276185319266,5707.113756086985,-25.21319451455236,113.63057483961457,1068635,3042.0039664217406,5984.491566490573,3729.6243623018513,68.02113416239041,6491.14990234375,6582.2998046875,6348.75,6724.69970703125,6257.60009765625,6815.849609375,6115.2001953125,0.07856061450695,-42.64568205855328,161.39026121874122,143.08812464152695,18.30213657721427,57.815746311444975,30.107047534015038,6580.32998046875,6267.194970703125,6048.29298828125,5584.730004882813,KICL.NS,2024-10-15 10:54:31.649567
12,2024-09-27 00:00:00+05:30,6749.9501953125,6749.9501953125,6555.60009765625,6578.25,610,0.0,0.0,2024-09-27,6241.582470703125,286.7582835032761,6528.3407542064015,5954.824187199849,6815.099037709678,5668.065903696573,66.10392569553257,158.61114120123514,1069453,2317.221581766806,6720.113466507781,3728.8648920210626,70.63548962273231,6627.933430989583,6700.266764322916,6505.916666666666,6822.283528645833,6433.583333333333,6894.616861979166,6311.566569010416,0.08439540598322616,-22.979274611398964,174.30866042195066,138.51259049722336,35.796069924727306,64.82130280869465,30.359137049040452,6608.75,6241.582470703125,6040.644990234375,5561.83650390625,KICL.NS,2024-10-15 10:54:31.649567
13,2024-09-26 00:00:00+05:30,6700.0,6700.0,6565.0,6625.2998046875,888,0.0,0.0,2024-09-26,6207.249975585937,285.4308084410007,6492.6807840269375,5921.819167144937,6778.111592467939,5636.388358703935,79.38048512691859,173.57805134102816,1070063,3397.3935395569943,7820.836437693024,3728.269345377019,70.08775947868318,6630.099934895833,6695.199869791666,6560.199869791666,6765.099934895833,6495.099934895833,6830.199869791666,6425.199869791666,0.08203673538099111,-17.47001953125,174.5816973535202,129.56357301604152,45.018124337478696,67.40032003742024,29.27963167360178,6552.67001953125,6207.249975585937,6034.664990234375,5538.848002929688,KICL.NS,2024-10-15 10:54:31.649567
14,2024-09-25 00:00:00+05:30,6699.0,6800.0,6609.0,6612.5,1483,0.0,0.0,2024-09-25,6171.819995117187,274.5802563745111,6446.400251491698,5897.239738742676,6720.980507866209,5622.659482368165,113.50287030113887,200.65513814192627,1069175,5662.838699835872,8926.69716222703,3727.38762072547,68.60429460188854,6673.833333333333,6738.666666666666,6547.666666666666,6864.833333333333,6482.833333333333,6929.666666666666,6356.666666666666,0.07318204812563044,-18.75,167.65239724587354,118.30904193167183,49.343355314201716,67.06933939896868,28.301254053492716,6498.77001953125,6171.819995117187,6030.484990234375,5515.37150390625,KICL.NS,2024-10-15 10:54:31.649567
15,2024-09-24 00:00:00+05:30,6606.0,6750.0,6521.10009765625,6645.7001953125,2402,0.0,0.0,2024-09-24,6140.882495117187,256.5827562154955,6397.465251332683,5884.299738901692,6654.048007548178,5627.716982686196,118.06744585877554,208.08294220832528,1070658,9218.093387562982,9742.661777824818,3725.9204128715737,67.65532194112754,6638.933430989583,6756.766764322916,6527.866861979166,6867.833333333333,6410.033528645833,6985.666666666666,6298.966959635416,0.11438955808413141,-10.978926809210526,157.5011923084012,105.97320310312139,51.527989205279795,68.75049738506324,26.84890006448911,6449.42998046875,6140.882495117187,6027.19298828125,5493.216005859375,KICL.NS,2024-10-15 10:54:31.649567
