Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,400.0,400.0,393.8999938964844,394.5,151749,0.0,0.0,2025-07-21,372.83863830566406,16.25753097726285,389.0961692829269,356.58110732840123,405.3537002601898,340.32357635113834,70.0720169325439,153.44986693265284,23092877,227379.36618919828,338700.98313656234,307.9887230895172,81.56723919274746,396.1333312988281,398.3666687011719,392.26666259765625,402.23333740234375,390.0333251953125,404.4666748046875,386.1666564941406,-0.013054626145496415,-26.186084131511798,11.884516844883365,9.995680794038519,1.888836050844846,71.31444318735072,42.01646530784932,395.0,372.83863830566406,353.0897216796875,340.8850994873047,BIOCON.BO,2025-07-21 14:38:50.879942
2,2025-07-18 00:00:00+05:30,397.0,405.8999938964844,396.6000061035156,398.8999938964844,208491,0.0,0.0,2025-07-18,370.6951278686523,16.076374982119177,386.7715028507715,354.6187528865331,402.8478778328907,338.54237790441397,115.6436099098647,186.00547776948113,23244626,315885.3961129155,366531.38737340336,307.8789812970474,86.87127524128918,400.46666463216144,404.33332316080725,395.0333353678385,409.7666524251302,391.1666768391927,413.633310953776,385.73334757486975,0.021878462275906684,-13.4040720289783,11.841299324043973,9.523471781327306,2.3178275427166675,76.94920833210622,40.459897613980196,391.94000244140625,370.6951278686523,351.7549560546875,340.2961117553711,BIOCON.BO,2025-07-21 14:38:50.879942
3,2025-07-17 00:00:00+05:30,397.5,398.70001220703125,392.6000061035156,396.8500061035156,97299,0.0,0.0,2025-07-17,368.30665130615233,15.189525599056951,383.49617690520927,353.1171257070954,398.68570250426626,337.9276001080384,129.9643772805779,186.8836186302981,23036135,146660.436860492,379192.8851885253,307.7200680738945,86.2518142232995,396.0500081380208,399.500010172526,393.4000040690104,402.15001424153644,389.9500020345052,405.60001627604163,387.29999796549475,0.06069444461104506,-15.854331004058722,11.173221442799672,8.944014895648138,2.2292065471515343,76.13336646263411,38.20849143908936,386.8800048828125,368.30665130615233,350.36814208984373,339.66961547851565,BIOCON.BO,2025-07-21 14:38:50.879942
4,2025-07-16 00:00:00+05:30,399.04998779296875,405.8500061035156,393.25,394.54998779296875,738997,0.0,0.0,2025-07-16,365.8708740234375,14.248261264235351,380.11913528767286,351.6226127592022,394.3673965519082,337.37435149496685,224.23434538182465,215.4353641435021,22938836,1107446.9103095236,437325.9972705336,307.647387718788,90.24311525822044,397.8833312988281,402.51666259765625,389.9166564941406,410.48333740234375,385.2833251953125,415.1166687011719,377.316650390625,0.08125937581009864,-19.90602562748162,10.350480810168563,8.386713258860254,1.9637675513083082,75.21963815554975,36.08380932819612,381.99000244140626,365.8708740234375,349.1142053222656,339.07809967041015,BIOCON.BO,2025-07-21 14:38:50.879942
5,2025-07-15 00:00:00+05:30,380.25,391.5,380.25,390.20001220703125,392993,0.0,0.0,2025-07-15,363.22802886962893,13.532859329550488,376.7608881991794,349.69516954007844,390.2937475287299,336.16231021052795,232.0429862549544,184.94961227768349,22199839,582438.8016096001,269795.769010786,307.1058127046767,87.73716105032905,387.31667073567706,394.38334147135413,383.13334147135413,398.56667073567706,376.06667073567706,405.63334147135413,371.88334147135413,0.18071049241085574,-3.0647933808810155,9.36681497306347,7.895771371033177,1.4710436020302922,73.43340323163926,33.65646418124349,377.7500061035156,363.22802886962893,348.1459484863281,338.6059548950195,BIOCON.BO,2025-07-21 14:38:50.879942
6,2025-07-14 00:00:00+05:30,373.54998779296875,381.20001220703125,369.29998779296875,379.20001220703125,90908,0.0,0.0,2025-07-14,361.32198638916014,12.147723906981591,373.4697102961417,349.17426248217856,385.6174342031233,337.026538575197,79.8210045181723,143.93861356740567,21806846,130932.85931614033,191635.0108610825,306.8295130192063,86.53726349568558,376.56667073567706,383.8333536783854,371.9333292643229,388.46669514973956,364.66664632161456,395.7333780924479,360.0333048502604,0.01356423598236502,-6.64815070879796,8.393909868520268,7.528010470525604,0.8658993979946636,68.02063377207874,31.759917568401786,373.5000061035156,361.32198638916014,347.1588323974609,338.1877960205078,BIOCON.BO,2025-07-21 14:38:50.879942
7,2025-07-11 00:00:00+05:30,372.3999938964844,377.45001220703125,372.04998779296875,373.6000061035156,150088,0.0,0.0,2025-07-11,360.2031280517578,11.42333325091189,371.62646130266967,348.77979480084593,383.0497945535816,337.356461549934,54.85302790969497,142.92600716645117,21715938,212976.1889003398,206810.548747318,306.77380435854894,72.19874475996406,374.3666687011719,376.683349609375,371.2833251953125,379.7666931152344,368.9666442871094,382.0833740234375,365.88330078125,0.028416381292882174,-20.967394607750194,8.104449395756205,7.3115356210269375,0.7929137747292678,64.6122610632442,30.480052506672806,372.07000122070315,360.2031280517578,346.2828619384766,337.9849963378906,BIOCON.BO,2025-07-21 14:38:50.879942
8,2025-07-10 00:00:00+05:30,377.45001220703125,377.45001220703125,370.04998779296875,372.3999938964844,57680,0.0,0.0,2025-07-10,359.27189483642576,11.025968892222002,370.29786372864777,348.24592594420375,381.3238326208698,337.21995705198174,52.50163705429316,147.36165239507957,21565850,81585.52698158174,205269.13870906256,306.6887681121832,72.06515269494597,373.2999979654948,376.55000813802087,369.14998372395837,380.7000223795573,365.8999735514323,383.95003255208337,361.74995930989587,0.08307463884756977,-24.035831883811902,8.162573340128063,7.11330717734462,1.049266162783443,63.8455215167345,29.448742072755483,373.3799987792969,359.27189483642576,345.17535095214845,337.80823669433596,BIOCON.BO,2025-07-21 14:38:50.879942
9,2025-07-09 00:00:00+05:30,368.1499938964844,379.1499938964844,367.95001220703125,373.3500061035156,174699,0.0,0.0,2025-07-09,358.2483642578125,10.688116909586425,368.93648116739894,347.5602473482261,379.62459807698536,336.87213043863966,62.00096417523445,159.48692591646963,21623530,247733.52826252498,236190.04164093273,306.6566175486634,74.53818255978236,373.48333740234375,379.01666259765625,367.8166809082031,384.6833190917969,362.2833557128906,390.2166442871094,356.61669921875,0.07888288519753268,-21.60664587079626,8.231497268991575,6.850990636648759,1.380506632342816,64.87889223407568,28.338100066998365,373.67999877929685,358.2483642578125,344.1527587890625,337.6979046630859,BIOCON.BO,2025-07-21 14:38:50.879942
10,2025-07-08 00:00:00+05:30,372.04998779296875,373.79998779296875,366.79998779296875,368.95001220703125,68107,0.0,0.0,2025-07-08,357.27220611572267,10.112299924511891,367.38450604023456,347.1599061912108,377.49680596474644,337.0476062666989,48.36763367113586,148.91416664129216,21448831,95441.55048458742,233304.16998553462,306.55763901329993,76.11607174215985,369.84999593098956,372.9000040690104,365.9000040690104,376.84999593098956,362.84999593098956,379.9000040690104,358.9000040690104,0.12298840081747142,-32.773749612957054,8.10145932011693,6.505863978563054,1.5955953415538762,62.25120811208295,27.14202406079839,372.5916015625,357.27220611572267,343.0532434082031,337.73136749267576,BIOCON.BO,2025-07-21 14:38:50.879942
