Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-13 00:00:00+05:30,39.2400016784668,40.220001220703125,37.560001373291016,39.83000183105469,85676,0.0,0.0,2024-12-13,35.548500061035156,3.104689623979528,38.65318968501468,32.44381043705563,41.75787930899421,29.3391208130761,46.43379013070678,107.65904961475484,9136460,148368.48855988888,99552.44747418247,35.912442696955324,82.86660977239794,39.20333480834961,40.8466682434082,38.186668395996094,41.86333465576172,36.5433349609375,43.50666809082031,35.526668548583984,-0.016442017357546666,-24.722207014451698,1.0045322302087953,0.4874782502701537,0.5170539799386417,63.58074933972498,29.186656654498695,39.15999984741211,35.548500061035156,36.46160003662109,37.75560009002685,UNIINFO.NS,2024-12-13 11:03:25.039433
2,2024-12-12 00:00:00+05:30,39.970001220703125,39.970001220703125,38.0,38.16999816894531,25661,0.0,0.0,2024-12-12,35.28699989318848,2.9410310281447964,38.22803092133328,32.34596886504368,41.16906194947807,29.40493783689889,35.965108476850865,90.49462284955469,9050784,42586.10100057854,87348.43720275586,35.90116459900811,79.73586848826328,38.71333312988281,39.426666259765625,37.4566650390625,40.68333435058594,36.74333190917969,41.39666748046875,35.486663818359375,-0.0922096504858284,-37.71778748878934,0.8872276287670715,0.3582147552854932,0.5290128734815783,57.89944904902121,28.323008500257846,39.07399978637695,35.28699989318848,36.4276000213623,37.708400077819825,UNIINFO.NS,2024-12-13 11:03:25.039433
3,2024-12-11 00:00:00+05:30,40.45000076293945,40.45000076293945,38.2599983215332,39.130001068115234,35386,0.0,0.0,2024-12-11,35.1454999923706,2.862040973929257,38.00754096629986,32.28345901844135,40.86958194022912,29.421418044512087,70.95844821494927,109.18616485646346,9076445,60202.35729549247,98539.02125330018,35.8992066022497,82.56117061841354,39.28000005086263,40.30000178019206,38.10999933878581,41.47000249226888,37.08999760945638,42.49000422159831,35.91999689737956,-0.07925273227262986,-29.355392563267323,0.8870845583597671,0.22596153691509854,0.6611230214446685,63.1932271794739,26.992357996988837,38.84000015258789,35.1454999923706,36.4242000579834,37.67310009002686,UNIINFO.NS,2024-12-13 11:03:25.039433
4,2024-12-10 00:00:00+05:30,39.31999969482422,41.599998474121094,39.0,39.31999969482422,38570,0.0,0.0,2024-12-10,35.05550003051758,2.756505146113767,37.812005176631345,32.29899488440381,40.56851032274511,29.542489738290044,122.835547939519,130.67587057865353,9111831,65937.92992301614,108123.18724275209,35.89535719643356,87.28208225783938,39.97333272298177,40.946665445963546,38.34666697184245,42.57333119710287,37.37333424886068,43.54666392008464,35.74666849772136,-0.07515647727021335,-27.70035219492971,0.7789149696873281,0.06068078155393139,0.7182341881333967,64.273215392765,25.326672468029592,38.41399993896484,35.05550003051758,36.399800033569335,37.645900077819825,UNIINFO.NS,2024-12-13 11:03:25.039433
5,2024-12-09 00:00:00+05:30,39.5,40.29999923706055,38.5099983215332,39.349998474121094,55589,0.0,0.0,2024-12-09,34.989000129699704,2.6626558722769893,37.65165600197669,32.32634425742272,40.31431187425368,29.663688385145726,127.1512615529273,110.77353164573094,9150401,95105.524572953,118669.50157268607,35.89090389439037,85.77871438601204,39.38666534423828,40.26333236694336,38.473331451416016,41.176666259765625,37.59666442871094,42.0533332824707,36.68333053588867,-0.03582857752490289,-25.714298170440053,0.6099113895946502,-0.11887776547941781,0.7287891550740679,64.43467023018846,22.86868460125945,37.91999969482422,34.989000129699704,36.373600006103516,37.61550006866455,UNIINFO.NS,2024-12-13 11:03:25.039433
6,2024-12-06 00:00:00+05:30,37.5,42.5,37.209999084472656,39.400001525878906,203733,0.0,0.0,2024-12-06,34.89250011444092,2.5278469040618097,37.42034701850273,32.36465321037911,39.94819392256454,29.8368063063173,162.726068460285,119.79804043556688,9205990,349003.500472691,124560.49582261933,35.88440883286055,91.57698682293342,39.70333353678385,42.19666798909505,36.906667073567704,44.993334452311196,34.41333262125651,47.48666890462239,31.61666615804036,-0.020038783917664255,-24.999988463616784,0.3813400869756123,-0.3010750542479348,0.6824151412235471,64.68614613450606,20.56558391424821,37.29800033569336,34.89250011444092,36.34640007019043,37.58160007476807,UNIINFO.NS,2024-12-13 11:03:25.039433
7,2024-12-05 00:00:00+05:30,37.5,37.5,36.619998931884766,37.0,14092,0.0,0.0,2024-12-05,34.76700000762939,2.348208928672725,37.11520893630212,32.418791078956666,39.46341786497484,30.07058215028394,96.17614080959862,33.23032349283621,9002257,22669.739130434802,68449.7446601014,35.86004806890938,83.64117168349867,37.039999643961586,37.46000035603841,36.57999928792317,37.92000071207682,36.15999857584635,38.34000142415364,35.69999821980794,0.03364538690098958,-11.877398649265865,0.07799713251031193,-0.4716788395538215,0.5496759720641334,57.249553805680904,18.085321635928416,36.35999984741211,34.76700000762939,36.31580001831055,37.55780006408691,UNIINFO.NS,2024-12-13 11:03:25.039433
8,2024-12-04 00:00:00+05:30,37.5,37.5,36.349998474121094,37.0,34238,0.0,0.0,2024-12-04,34.72849998474121,2.315758962986036,37.04425894772725,32.412741021755174,39.36001791071328,30.09698205876914,108.379695448583,29.635323312645124,9016349,55078.52173913048,79894.74604251803,35.859501432759686,80.14348749726075,36.949999491373696,37.5500005086263,36.39999898274739,38.1000010172526,35.79999796549479,38.700002034505204,35.249997456868485,0.04393042817735012,-11.877398649265865,-0.0751917594080993,-0.6090978325698548,0.5339060731617555,57.24955380568092,17.34434042600818,35.954000091552736,34.72849998474121,36.336399993896485,37.55620006561279,UNIINFO.NS,2024-12-13 11:03:25.039433
9,2024-12-03 00:00:00+05:30,37.93000030517578,37.93000030517578,35.5,36.849998474121094,79086,0.0,0.0,2024-12-03,34.6670000076294,2.268101662655165,36.93510167028456,32.398898344974235,39.20320333293973,30.130796682319065,121.00697921860042,23.38704601992754,8982111,126709.52084018885,86098.80211836493,35.858171135855315,76.49694011252646,36.75999959309896,38.01999918619792,35.58999888102214,39.18999989827474,34.32999928792318,40.4499994913737,33.15999857584636,-0.043977051712624116,-13.793126967790654,-0.27018069285806945,-0.7425743508602938,0.4723936580022243,56.75883020680198,16.546360661478694,35.39800033569336,34.6670000076294,36.37,37.56270008087158,UNIINFO.NS,2024-12-13 11:03:25.039433
10,2024-12-02 00:00:00+05:30,37.189998626708984,37.7400016784668,34.619998931884766,36.2400016784668,133148,0.0,0.0,2024-12-02,34.76700000762939,2.409120955175079,37.17612096280447,32.357879052454315,39.58524191797955,29.94875809727923,124.25335477137652,4.086460921155321,8903025,209794.94536889138,75946.12243790894,35.85549164159895,71.07444470923018,36.20000076293945,37.78000259399414,34.65999984741211,39.320003509521484,33.07999801635742,40.90000534057617,31.539997100830078,0.08910719633255132,-28.187128945450507,-0.5009590908194568,-0.8606727653608498,0.359713674541393,54.799567015784,15.686997838139249,34.9620002746582,34.76700000762939,36.371600036621096,37.57070011138916,UNIINFO.NS,2024-12-13 11:03:25.039433
