Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-22 00:00:00+05:30,325.0,329.0,310.20001220703125,326.54998779296875,4684,2.0,0.0,2024-11-22,352.25500335693357,27.019721631337248,379.2747249882708,325.23528172559634,406.29444661960804,298.2155600942591,-43.663321583605516,-168.55991507824677,539937,4452.414637210029,6281.927483376123,342.1085127775081,8.953774733325488,321.9166666666667,333.6333211263021,314.83333333333337,340.71665445963544,303.11667887369794,352.43330891927087,296.0333455403646,-0.4584146818029219,-72.93234201177577,-18.2969121424415,-14.220482829335635,-4.076429313105864,36.34970158864225,33.155525301886726,313.7216369628906,352.25500335693357,378.8603149414063,391.53215728759767,PANAMAPET.BO,2024-11-22 11:10:49.900859
2,2024-11-21 00:00:00+05:30,322.4125120207751,322.4125120207751,304.57797110714637,308.8999938964844,3799,0.0,0.0,2024-11-21,355.5926803588867,27.789314080961052,383.38199443984774,327.80336627792565,411.1713085208088,300.0140521969646,-80.4132017528606,-221.09703030637596,535253,3415.98721687945,6739.305694917646,342.11818623852616,8.108826161687588,311.9634923414686,319.3490135757909,301.5144726621621,329.7980332550974,294.12895142783987,337.18355448941963,283.67993174853336,-0.5121682643540038,-94.67563508839865,-19.036090909773748,-13.201375501059168,-5.83471540871458,24.37530998756486,31.9378282347963,312.1092224121094,355.5926803588867,380.4785522460937,392.3166098022461,PANAMAPET.BO,2024-11-22 11:10:49.900859
3,2024-11-19 00:00:00+05:30,324.89642870414735,324.89642870414735,306.16768355404463,307.6083679199219,5327,0.0,0.0,2024-11-19,360.2525100708008,27.358054500684506,387.61056457148527,332.8944555701163,414.9686190721698,305.53640106943175,-98.51796171588276,-246.3162995956785,531454,4769.9067169502505,7570.135314427195,342.1349457334072,11.512353607763615,312.8908267260379,319.6139698980312,300.8852247479285,331.61957187614064,294.1620815759352,338.3427150481339,282.15647959782575,-0.46177071294444577,-98.1897474327294,-17.95578113102613,-11.742696648880521,-6.213084482145607,23.397267796425325,29.624834955510725,318.1302429199219,360.2525100708008,382.44482177734375,393.28936950683595,PANAMAPET.BO,2024-11-22 11:10:49.900859
4,2024-11-18 00:00:00+05:30,327.6287421978943,327.6287421978943,307.80706697053336,309.6451721191406,4128,0.0,0.0,2024-11-18,364.17213134765626,24.926311981140742,389.098443328797,339.24581936651555,414.02475530993775,314.3195073853748,-120.25829238866535,-271.88950041228253,536781,3720.7718876705007,8270.192463796431,342.15938899859276,11.24339913329186,315.02699376252275,322.24692055451214,302.4252453271512,334.8486689898837,295.2053185351618,342.0685957818731,282.6035700997902,-0.44816978125290774,-97.64180216319892,-16.173394369164726,-10.189425528344117,-5.983968840820609,23.850209122859567,27.192300237004602,330.1424621582031,364.17213134765626,384.43592956542966,394.26176208496094,PANAMAPET.BO,2024-11-22 11:10:49.900859
5,2024-11-14 00:00:00+05:30,321.31958544269514,328.87070126406786,313.96719516448775,315.9046630859375,11943,0.0,0.0,2024-11-14,368.23085327148436,22.019768564572704,390.25062183605706,346.21108470691166,412.27039040062976,324.19131614233896,-154.91319938799103,-290.7808728315386,540909,10982.431735263373,9407.547607827913,342.17723637151516,11.154769628103438,319.5808531714977,325.1945111785077,310.2910050789276,334.48435927107784,304.6773470719176,340.0980172780878,295.38749897934747,-0.4138312959120122,-97.30102054324537,-13.846942119899154,-8.693433318138965,-5.153508801760189,25.242631219839694,24.630781123346992,342.4726318359375,368.23085327148436,386.4051794433594,395.1375305175781,PANAMAPET.BO,2024-11-22 11:10:49.900859
6,2024-11-13 00:00:00+05:30,345.81100971105775,345.81100971105775,314.1162259557954,318.4879150390625,22944,0.0,0.0,2024-11-13,372.06353759765625,18.87987157204842,390.9434091697047,353.1836660256078,409.8232807417531,334.3037944535594,-222.50385720704634,-298.5121253860443,552852,21271.15808841361,9013.826575969048,342.2190259126342,24.159138765084833,326.1383835686386,338.16054118148173,306.4657574262194,357.8331673239009,294.44359981337624,369.85532493674407,274.77097367095706,-0.36313165037925726,-94.58462232252832,-11.275041121434526,-7.405056117698916,-3.8699850037356107,25.819513853874867,22.09411602323673,353.7595520019531,372.06353759765625,388.29096923828126,395.9566076660156,PANAMAPET.BO,2024-11-22 11:10:49.900859
7,2024-11-12 00:00:00+05:30,367.66948214998666,369.60695006512265,334.9314653840178,339.0050964355469,12675,0.0,0.0,2024-11-12,375.7769943237305,14.60825352263963,390.38524784637013,361.16874080109085,404.9935013690098,346.5604872784512,-198.3398618848203,-220.5249606609518,575796,12507.86654409354,5949.493697857907,342.2917650080987,29.112801512954448,347.8478372948958,360.76420920577374,326.0887245246689,382.5233219760006,313.17235261379096,395.43969388687856,291.4132398435641,-0.2747096176430363,-93.20065128231896,-8.06580570027728,-6.437559866765013,-1.6282458335122678,31.06226044975807,19.367680375988783,366.0400451660156,375.7769943237305,390.1717919921875,396.8020016479492,PANAMAPET.BO,2024-11-22 11:10:49.900859
8,2024-11-11 00:00:00+05:30,362.999717303875,373.38247448392383,359.124811984975,367.6694641113281,4114,0.0,0.0,2024-11-11,378.5167541503906,12.305671542755354,390.822425693146,366.21108260763526,403.12809723590135,353.9054110648799,-37.49759316524005,-130.61766470226087,588471,4403.022380832327,4309.900486298999,342.29733969626534,33.02493403139077,366.72558352674235,374.3263550685097,360.0686925695609,380.9832460256912,352.4679210277935,388.58401756745855,345.81103007061205,-0.1998862946296948,-72.28704121663833,-5.855434189505786,-6.030498408386945,0.1750642188811593,42.166627880751754,17.31595697589851,372.0213134765625,378.5167541503906,391.57172729492186,397.2769198608398,PANAMAPET.BO,2024-11-22 11:10:49.900859
9,2024-11-08 00:00:00+05:30,372.33925378684995,377.80387258825806,359.57191106839906,371.2960205078125,5479,0.0,0.0,2024-11-08,380.0443634033203,12.775611791287137,392.8199751946074,367.26875161203316,405.59558698589456,354.493139820746,-11.112401696402571,-122.96269785361774,592585,5921.757769641769,4286.620012665666,342.28336388662234,40.75290073773508,369.5572680548232,379.5426250412474,361.3106635213884,387.7892295746822,351.3253065349642,397.7745865611064,343.0787020015294,-0.20254483630482412,-65.73989124666909,-5.759776053791882,-6.074264463107235,0.31448840931535305,44.017301956255466,16.820283563994032,373.4222473144531,380.0443634033203,392.56926879882815,397.3210452270508,PANAMAPET.BO,2024-11-22 11:10:49.900859
10,2024-11-07 00:00:00+05:30,378.6980871754792,379.7910170297451,370.69988429524733,372.3392639160156,2146,0.0,0.0,2024-11-07,381.2043518066406,12.990902890560982,394.19525469720156,368.21344891607964,407.1861575877626,355.2225460255186,30.89849466244086,-102.10209451877637,598064,2325.935124013121,3877.8355734216393,342.26206468281805,43.295838049890854,374.2767217470027,377.85355919875803,368.7624264642603,383.36785448150044,365.1855890125049,386.9446919332558,359.6712937297625,-0.2576743871174099,-63.85648718453758,-5.907196175845343,-6.152886565436073,0.24569038959073008,44.53733062267717,16.328332222371493,374.8629211425781,381.2043518066406,393.49924743652343,397.3461239624023,PANAMAPET.BO,2024-11-22 11:10:49.900859
