Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,957.0,959.0,940.0,943.1500244140625,86976,0.0,0.0,2025-01-17,978.5200042724609,32.51485415147768,1011.0348584239387,946.0051501209832,1043.5497125754164,913.4902959695056,-60.5374854338094,15.530740470759927,8630370,65428.84667871395,88444.71834839939,1041.5986421058346,53.119040522187554,947.3833414713541,954.7666829427083,935.7666829427083,966.3833414713541,928.3833414713541,973.7666829427083,916.7666829427083,-0.04664252083792491,-80.41055394626186,5.618362932029868,16.414009241361946,-10.795646309332078,47.05682714477066,28.573519104537667,942.1000122070312,978.5200042724609,912.0550012207032,905.8500012207031,SFL.NS,2025-01-17 10:56:48.954415
2,2025-01-16 00:00:00+05:30,958.0999755859375,975.0499877929688,947.9500122070312,952.4000244140625,61307,0.0,0.0,2025-01-16,979.9525024414063,31.489497995000672,1011.4420004364069,948.4630044464056,1042.9314984314076,916.973506451405,-49.84258453312217,31.059608642063324,8717346,46571.31668734039,94198.68626582074,1041.7684851164777,59.02349846509441,958.4666748046875,968.9833374023438,941.8833618164062,985.566650390625,931.36669921875,996.0833129882812,914.7833862304688,-0.0039718247537852145,-73.97353018629109,8.202578125388754,19.112920818694967,-10.910342693306212,48.846930109311366,30.355368429622605,948.0400024414063,979.9525024414063,910.1790002441406,905.8540008544921,SFL.NS,2025-01-17 10:56:48.954415
3,2025-01-15 00:00:00+05:30,941.0,960.5,933.25,953.2000122070312,90683,0.0,0.0,2025-01-15,980.8550018310547,30.91163072526403,1011.7666325563187,949.9433711057907,1042.6782632815828,919.0317403805266,-83.21867069275872,23.471778292974054,8778653,68944.39617704513,106105.52866044083,1041.877293262525,60.44950427838203,948.9833374023438,964.7166748046875,937.4666748046875,976.2333374023438,921.7333374023438,991.9666748046875,910.2166748046875,-0.015730206202631016,-73.4168231126666,10.475890333168081,21.840506492021518,-11.364616158853437,48.99661743881763,31.966961324468365,957.6900024414062,980.8550018310547,908.0969995117188,905.7245007324219,SFL.NS,2025-01-17 10:56:48.954415
4,2025-01-14 00:00:00+05:30,919.1500244140625,942.8499755859375,919.0,939.2000122070312,106515,0.0,0.0,2025-01-14,981.9625,30.258557020919802,1012.2210570209198,951.7039429790801,1042.4796140418396,921.4453859581604,-143.10476248513217,10.968538961547441,8687970,79791.73623149119,115395.81178128975,1042.0372815346188,62.797471316573166,933.6833292643229,948.3666585286458,924.5166829427083,957.5333048502604,909.8333536783854,972.2166341145833,900.6667073567708,0.00018846184503351225,-83.15934556018995,13.148906553923894,24.681660531734877,-11.532753977810984,46.32371193041245,34.1823061092688,967.8900024414063,981.9625,906.3939990234375,905.6385003662109,SFL.NS,2025-01-17 10:56:48.954415
5,2025-01-13 00:00:00+05:30,961.25,969.25,915.0,922.5499877929688,142431,0.0,0.0,2025-01-13,982.9674987792969,29.074119286239398,1012.0416180655362,953.8933794930575,1041.1157373517756,924.8192602068181,-202.73321250854633,15.17865701485619,8581455,104805.35777574519,124296.83066873939,1042.2556714185594,66.82601756314769,935.5999959309896,956.1999918619792,901.9499918619792,989.8499959309896,881.3499959309896,1010.4499918619792,847.6999918619792,-0.022839417277401804,-94.7460053177482,17.750739343317036,27.564849026187623,-9.814109682870587,43.02640182622019,36.4291630252818,986.0300048828125,982.9674987792969,904.2529992675782,905.6440002441407,SFL.NS,2025-01-17 10:56:48.954415
6,2025-01-10 00:00:00+05:30,1000.0,1000.9500122070312,962.0999755859375,972.8499755859375,110253,0.0,0.0,2025-01-10,984.7449981689454,26.12289964110353,1010.8678978100489,958.6220985278418,1036.9907974511525,932.4991988867383,-126.94633546903073,56.00831185744835,8723886,85551.0495380072,129169.69889198794,1042.596570266877,67.89233179561434,978.6333211263021,995.1666666666667,956.316630045573,1017.4833577473959,939.7832845052084,1034.0167032877605,917.4665934244792,0.046606598414165354,-67.94617504895857,25.01330434410204,30.018376446905265,-5.005072102803226,51.98461054628235,38.84885508868042,997.510009765625,984.7449981689454,901.9909997558593,905.7600006103515,SFL.NS,2025-01-17 10:56:48.954415
7,2025-01-09 00:00:00+05:30,1009.1500244140625,1022.3499755859375,998.1500244140625,1000.6500244140625,71837,0.0,0.0,2025-01-09,983.3725006103516,27.467274531971846,1010.8397751423234,955.9052260783798,1038.3070496742953,928.4379515464079,3.024818523197189,83.8762567245512,8834139,57334.95178770338,140074.3612304831,1042.7506615574675,65.84314718207386,1007.0500081380209,1015.9499918619792,991.7500406901042,1031.249959309896,982.8500569661459,1040.1499430338542,967.5500895182292,0.048861368019821216,-45.94375779544934,28.978812186040386,31.269644472606068,-2.2908322865656814,58.203733118061734,40.46666973684292,1005.2400146484375,983.3725006103516,899.0290002441407,905.2785009765626,SFL.NS,2025-01-17 10:56:48.954415
8,2025-01-08 00:00:00+05:30,1029.0,1029.0,995.0,1004.2000122070312,77460,0.0,0.0,2025-01-08,980.9725006103515,27.970595414436033,1008.9430960247876,953.0019051959155,1036.9136914392236,925.0313097814794,23.992701120225767,89.75957154333727,8905976,62042.139936635496,160759.21359117804,1042.8113529557627,64.29684120311325,1009.4000040690104,1023.8000081380208,989.8000081380208,1043.4000040690103,975.4000040690104,1057.8000081380208,955.8000081380208,0.09223143010106388,-43.13411119559368,30.878907384145577,31.84235254424749,-0.9634451601019123,59.04127967439184,40.346708220179586,1012.910009765625,980.9725006103515,895.6819995117188,904.3150006103516,SFL.NS,2025-01-17 10:56:48.954415
9,2025-01-07 00:00:00+05:30,985.0999755859375,1047.0,985.0999755859375,1029.9000244140625,282027,0.0,0.0,2025-01-07,978.1600006103515,28.33771363701606,1006.4977142473675,949.8222869733355,1034.8354278843835,921.4845733363194,81.882200365977,104.58304963495588,8983436,231672.67332835513,185438.48200481368,1042.8714645523435,69.04862887231602,1020.6666666666666,1056.2333577473958,994.3333333333333,1082.566691080729,958.7666422526041,1118.1333821614583,932.4333089192708,0.08502345352727844,-22.79377310858608,32.494122781137094,32.08321383427297,0.4109089468641258,65.36420716232769,40.21751889454215,1013.0500122070313,978.1600006103515,892.0679992675781,903.3320007324219,SFL.NS,2025-01-17 10:56:48.954415
10,2025-01-06 00:00:00+05:30,1002.3499755859375,1011.5,969.0,979.9500122070312,187144,0.0,0.0,2025-01-06,973.5049987792969,27.00656258003758,1000.5115613593345,946.4984361992593,1027.5181239393721,919.4918736192217,-16.46213554882836,79.49395521376026,8701409,146274.58830267034,173879.93417392828,1042.9454103516312,67.6512815945279,986.8166707356771,1004.6333414713542,962.1333414713542,1029.3166707356772,944.3166707356771,1047.1333414713542,919.6333414713542,0.14700378596775993,-62.32683354282219,31.538690946575684,31.980486597556936,-0.44179565098125195,57.06606621066129,40.07839192847107,1005.3800048828125,973.5049987792969,888.2779992675781,902.213500366211,SFL.NS,2025-01-17 10:56:48.954415
