Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,266.1000061035156,275.0,260.1000061035156,271.3500061035156,223,0.0,0.0,2025-01-31,271.775,6.168331847009131,277.9433318470091,265.60666815299084,284.11166369401826,259.4383363059817,-43.29885720933573,-95.38989532170302,1063075,243.270625557237,834.9007310894472,293.980000485659,61.921754082954244,268.81667073567706,277.5333353678385,262.63334147135413,283.71666463216144,253.9166768391927,292.4333292643229,247.73334757486975,-0.400832032229167,-45.580558455694515,-4.759074062204434,-5.024844239884514,0.26577017768008027,47.063812140476195,11.33314308923907,268.36000366210936,271.775,284.11099914550783,289.394479675293,SALONA.NS,2025-01-31 10:55:39.445267
2,2025-01-29 00:00:00+05:30,268.95001220703125,277.0,255.64999389648438,260.5,380,0.0,0.0,2025-01-29,272.51499938964844,6.952568194559465,279.4675675842079,265.56243119508895,286.42013577876736,258.6098630005295,-159.43425569518422,-129.8720882497311,1062852,397.9663000765204,982.8082574724997,293.98162756856425,86.29877002886369,264.3833312988281,273.1166687011719,251.76666259765625,285.73333740234375,243.0333251953125,294.4666748046875,230.41665649414062,-0.38166592381881886,-90.8748698768215,-5.308983560135744,-5.0912867843045335,-0.21769677583121005,37.55959491122699,11.711882647432661,268.25,272.51499938964844,284.85599914550784,289.5743682861328,SALONA.NS,2025-01-31 10:55:39.445267
3,2025-01-28 00:00:00+05:30,265.25,281.8999938964844,260.0,262.8999938964844,293,0.0,0.0,2025-01-28,273.73499908447263,6.873617675360847,280.60861675983347,266.8613814091118,287.4822344351943,259.98776373375097,-96.18802025284339,-113.10885608981197,1063232,309.6800080140341,1129.0187468214945,293.9857302117151,86.39574557017269,268.26666259765625,276.5333251953125,254.63333129882812,290.1666564941406,246.36666870117188,298.4333190917969,232.73333740234375,-0.3736066461664176,-93.57799249659361,-4.864034004714711,-5.036862590346731,0.1728285856320202,38.99773053900869,12.119756017794993,270.15,273.73499908447263,285.65799926757813,289.87621002197267,SALONA.NS,2025-01-31 10:55:39.445267
4,2025-01-27 00:00:00+05:30,275.04998779296875,275.04998779296875,265.0,266.95001220703125,209,0.0,0.0,2025-01-27,274.5049987792969,6.445192304011014,280.9501910833079,268.0598064752859,287.39538338731893,261.61461417127487,-88.57139768017723,-115.32801310639654,1063525,224.30099717803378,1333.8534315233596,293.9886674785324,84.13665129834075,269.0,273.0,262.95001220703125,279.04998779296875,258.95001220703125,283.04998779296875,252.9000244140625,-0.3811689664875371,-85.32107237738525,-4.457029290917035,-5.080069736754735,0.6230404458377006,41.48686685715751,12.034776588290395,272.0299987792969,274.5049987792969,286.34699951171876,290.1939123535156,SALONA.NS,2025-01-31 10:55:39.445267
5,2025-01-24 00:00:00+05:30,276.25,284.5,272.0,280.1000061035156,3151,0.0,0.0,2025-01-24,275.3249984741211,6.476589076886536,281.80158755100763,268.8484093972346,288.2781766278942,262.37182032034804,185.07750687613154,-46.93897663584806,1063734,3548.2686540703626,1611.241540109691,293.99049001097274,83.9327453526594,278.8666687011719,285.73333740234375,273.23333740234375,291.3666687011719,266.3666687011719,298.23333740234375,260.73333740234375,-0.38093308207763277,-58.51169996329179,-4.267274615337271,-5.23582984821416,0.9685552328768887,51.373108982936124,12.632953865472437,271.92999877929685,275.3249984741211,286.89499938964843,290.49303771972654,SALONA.NS,2025-01-31 10:55:39.445267
6,2025-01-23 00:00:00+05:30,272.04998779296875,275.1000061035156,266.0,270.79998779296875,366,0.0,0.0,2025-01-23,275.4749984741211,6.626017145840347,282.10101561996146,268.84898132828073,288.72703276580177,262.2229641824404,-34.628939474923456,-110.1461550854969,1060583,398.45997098899784,1126.984761619523,294.00462030630626,80.57457388455578,270.6333312988281,275.26666259765625,266.1666564941406,279.73333740234375,261.5333251953125,284.3666687011719,257.066650390625,-0.4437810316935776,-77.47198666061085,-5.254750609660391,-5.477968656433381,0.22321804677299006,42.35157070118048,12.405362949272574,269.72999877929686,275.4749984741211,287.7379992675781,290.623293762207,SALONA.NS,2025-01-31 10:55:39.445267
7,2025-01-22 00:00:00+05:30,272.3500061035156,272.3500061035156,270.0,270.0,174,0.0,0.0,2025-01-22,276.1549987792969,6.8161177839230955,282.97111656322,269.33888099537376,289.78723434714306,262.5227632114507,-37.4796053258388,-114.88478140252495,1060217,188.87217676123782,1309.115959277154,294.00736246484064,80.13170309893938,270.78333536783856,271.5666707356771,269.2166646321615,273.1333414713542,268.43332926432294,273.91667683919275,266.86665852864587,-0.4402609735427467,-79.10295096654576,-5.523490789843436,-5.533773168126629,0.010282378283193339,41.484413145127114,13.178351309183805,270.5400024414063,276.1549987792969,288.76799926757815,290.8510345458984,SALONA.NS,2025-01-31 10:55:39.445267
8,2025-01-21 00:00:00+05:30,281.95001220703125,281.95001220703125,265.0,272.29998779296875,885,0.0,0.0,2025-01-21,277.14749908447266,7.300677148708009,284.4481762331807,269.84682193576464,291.7488533818887,262.5461447870566,7.890760037000518,-103.38203833328433,1060391,968.8261794905725,1589.176904906133,294.00871128757194,82.05154554902316,273.0833333333333,281.16666666666663,264.2166544596354,290.03334554036456,256.13332112630206,298.1166788736979,247.26664225260413,-0.43844778731037765,-74.4138819240078,-5.705083725924226,-5.5363437626974275,-0.1687399632267983,43.22000878433801,13.490756946274043,270.6600036621094,277.14749908447266,289.6889990234375,291.1286285400391,SALONA.NS,2025-01-31 10:55:39.445267
9,2025-01-20 00:00:00+05:30,278.6499938964844,278.6499938964844,263.0,266.45001220703125,193,0.0,0.0,2025-01-20,278.3199996948242,8.296344695197408,286.61634439002165,270.0236549996268,294.91268908521903,261.7273103044294,-77.27948385522059,-137.42539429173345,1059506,206.74167313952478,1744.264586260023,294.0149165886615,81.65303227650489,269.3666687011719,275.73333740234375,260.0833435058594,285.01666259765625,253.7166748046875,291.3833312988281,244.433349609375,-0.43819982569985017,-86.34044062291962,-6.0776509990635645,-5.494158771890728,-0.5834922271728367,36.99433205181453,13.827193786217377,270.6300048828125,278.3199996948242,290.4989990234375,291.3438604736328,SALONA.NS,2025-01-31 10:55:39.445267
10,2025-01-17 00:00:00+05:30,272.04998779296875,275.8999938964844,267.1499938964844,269.1000061035156,277,0.0,0.0,2025-01-17,279.7074996948242,8.524060189457854,288.23155988428204,271.1834395053664,296.7556200737399,262.6593793159085,-67.78287166434772,-134.56631297965365,1059699,299.67357568385796,2128.6453145401474,294.0166349962178,79.75516463113358,270.71666463216144,274.2833353678385,265.5333353678385,279.46666463216144,261.96666463216144,283.0333353678385,256.7833353678385,-0.42512369145618095,-80.93780136504756,-5.886430427436608,-5.348285715097518,-0.5381447123390899,38.783035600542824,14.534172358117406,270.4,279.7074996948242,291.3439990234375,291.67987457275393,SALONA.NS,2025-01-31 10:55:39.445267
11,2025-01-16 00:00:00+05:30,275.04998779296875,275.04998779296875,274.70001220703125,274.8500061035156,28,0.0,0.0,2025-01-16,281.1375,9.034571055301852,290.17207105530184,272.10292894469814,299.2066421106037,263.0683578893963,-20.318103533074982,-109.77802932626206,1059976,30.939176887975606,2585.8882492542198,294.01886456198065,79.96808788527633,274.8666687011719,275.0333251953125,274.683349609375,275.2166442871094,274.5166931152344,275.38330078125,274.3333740234375,-0.42628640504091553,-69.2150665414025,-5.813406057697648,-5.2137495370127445,-0.5996565206849036,42.969001941689925,14.803843432060779,270.9099975585938,281.1375,292.1839990234375,291.9475347900391,SALONA.NS,2025-01-31 10:55:39.445267
12,2025-01-15 00:00:00+05:30,284.0,284.0,265.1499938964844,270.6000061035156,557,0.0,0.0,2025-01-15,282.60999908447263,10.27118913604109,292.8811882205137,272.33880994843156,303.15237735655484,262.06762081239043,-48.92456518060832,-128.44333780530295,1059948,605.9516472264156,3224.6255173457807,294.0190379461507,76.96689669420982,273.25,281.3500061035156,262.5,292.1000061035156,254.39999389648438,300.20001220703125,243.64999389648438,-0.40109275721908133,-77.8796966284445,-6.198118704657702,-5.063835406841518,-1.134283297816184,38.40624861137479,14.111465840484584,270.1999938964844,282.60999908447263,293.0709991455078,292.1502212524414,SALONA.NS,2025-01-31 10:55:39.445267
13,2025-01-14 00:00:00+05:30,262.25,279.3999938964844,259.75,272.1499938964844,1842,0.0,0.0,2025-01-14,283.9699981689453,10.397249318587395,294.3672474875327,273.5727488503579,304.7644968061201,263.1754995317705,-93.34621515131292,-159.83078517403618,1060505,2015.3613611884398,3879.293984875622,294.02325255665414,71.6194243194626,270.43332926432294,281.11665852864587,261.4666646321615,290.0833231608073,250.78333536783856,300.76665242513025,241.81667073567712,-0.40647577098331117,-74.71967995420806,-6.178195976831489,-4.780264582387471,-1.3979313944440177,39.47580857529827,13.365828434171759,270.6599914550781,283.9699981689453,293.9719989013672,292.41184997558594,SALONA.NS,2025-01-31 10:55:39.445267
14,2025-01-13 00:00:00+05:30,271.70001220703125,274.6000061035156,260.0,265.29998779296875,2333,0.0,0.0,2025-01-13,285.5699981689453,10.931058601952042,296.5010567708973,274.63893956699326,307.43211537284935,263.7078809650412,-179.9267718607472,-206.17083914782228,1058663,2488.3240778921927,4345.277140797417,294.0362780737324,69.58978499395833,266.6333312988281,273.26666259765625,258.6666564941406,281.23333740234375,252.0333251953125,287.8666687011719,244.066650390625,-0.4193826480830758,-89.13936655998019,-6.211730131015543,-4.430781733776467,-1.7809483972390758,31.666530029964164,12.939952632210353,272.12999267578124,285.5699981689453,294.8019989013672,292.6475155639648,SALONA.NS,2025-01-31 10:55:39.445267
