Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,121.94999694824219,122.0,116.4000015258789,120.9000015258789,15663,0.0,0.0,2025-07-29,124.32750015258789,3.2732750986967534,127.60077525128465,121.05422505389113,130.8740503499814,117.78094995519439,-82.23127923044228,-139.50250362012886,2377608,17750.410468639348,11625.607201938641,129.4330196682469,41.39038085967455,119.76666768391927,123.13333384195963,117.53333536783853,125.36666615804036,114.16666920979817,128.73333231608072,111.93333689371744,-0.12389641824793872,-63.11476793829448,-2.2509803815743368,-1.888654245059306,-0.36232613651503076,41.729384891030264,15.405520739645336,120.62000122070313,124.32750015258789,129.50699920654296,126.23349967956543,ESTER.BO,2025-07-29 11:47:01.534944
2,2025-07-28 00:00:00+05:30,120.19999694824219,121.1500015258789,116.94999694824219,118.05000305175781,11627,0.0,0.0,2025-07-28,124.65750007629394,3.2420857241826937,127.89958580047664,121.41541435211124,131.14167152465933,118.17332862792856,-141.14272085582147,-164.61250033761127,2361945,12865.919245390776,10094.406385263464,129.441379142048,30.055964026154427,118.71666717529297,120.48333740234375,116.28333282470703,122.91667175292969,114.51666259765625,124.68334197998047,112.08332824707031,-0.21701968021218554,-91.57083642698876,-2.305581258792685,-1.7980727109305483,-0.5075085478621368,34.23923660389862,15.770573054807711,120.55000152587891,124.65750007629394,129.46799911499022,126.28799964904785,ESTER.BO,2025-07-29 11:47:01.534944
3,2025-07-25 00:00:00+05:30,123.5,123.5,118.55000305175781,119.6500015258789,3428,0.0,0.0,2025-07-25,125.19750022888184,2.971773912729159,128.169274141611,122.22572631615267,131.14104805434016,119.25395240342351,-121.21205013807636,-141.93145532273823,2373572,3844.684154661807,9401.528170231637,129.44966926805787,29.791181438851055,120.56666819254558,122.58333333333334,117.63333638509116,125.51666514078777,115.61667124430339,127.53333028157553,112.68333943684897,-0.2027821161123552,-90.79498949760902,-2.0598722100710063,-1.6711955739650142,-0.3886766361059921,36.69834535822744,15.852871239594439,121.48000030517578,125.19750022888184,129.51299911499024,126.40599967956543,ESTER.BO,2025-07-29 11:47:01.534944
4,2025-07-24 00:00:00+05:30,122.5,124.9000015258789,122.0,123.69999694824219,16735,0.0,0.0,2025-07-24,125.6650001525879,2.7825632130277036,128.4475633656156,122.8824369395602,131.2301265786433,120.09987372653248,-15.310406258146479,-98.79399512202012,2377000,19404.504245059677,10790.739174124094,129.4517723811532,45.160573550524795,123.53333282470703,125.06666564941406,122.16666412353516,126.43333435058594,120.63333129882812,127.96666717529297,119.26666259765625,-0.21648096786032794,-67.43295780741191,-1.8716555927185112,-1.574026414938516,-0.2976291777799953,44.15169306240154,16.388850638468135,122.2,125.6650001525879,129.5159991455078,126.5579997253418,ESTER.BO,2025-07-29 11:47:01.534944
5,2025-07-23 00:00:00+05:30,120.55000305175781,122.0,119.44999694824219,120.80000305175781,11548,0.0,0.0,2025-07-23,125.94000015258788,2.8491269891670687,128.78912714175496,123.09087316342081,131.63825413092204,120.24174617425375,-155.04048679803904,-140.9132244643325,2360265,13076.17928642037,8637.297906390197,129.4578048258535,33.8326707645474,120.75,122.05000305175781,119.5,123.30000305175781,118.19999694824219,124.60000610351562,116.94999694824219,-0.2720044829106229,-89.65512806271887,-2.00118605463301,-1.4996191204935172,-0.5015669341394926,35.432479876318126,17.224988188592157,122.49000091552735,125.94000015258788,129.38799926757812,126.66449981689453,ESTER.BO,2025-07-29 11:47:01.534944
6,2025-07-22 00:00:00+05:30,123.0,124.0999984741211,119.5999984741211,120.55000305175781,7401,0.0,0.0,2025-07-22,126.36999969482422,2.6762794460377353,129.04627914086194,123.69372024878648,131.72255858689968,121.01744080274875,-160.78964223593573,-131.40769185911822,2348717,8363.05159207438,7527.577561382652,129.46407521576407,34.39862713394089,121.41666666666667,123.23333485921225,118.73333485921225,125.91666666666667,116.91666666666667,127.73333485921225,114.23333485921225,-0.2894657159746659,-92.63562430026927,-1.8510978372086981,-1.374227386958644,-0.47687045025005403,34.615332231618865,17.951493610022847,123.38000030517578,126.36999969482422,129.30299926757812,126.83449981689454,ESTER.BO,2025-07-29 11:47:01.534944
7,2025-07-21 00:00:00+05:30,123.0,124.25,122.0,122.69999694824219,3267,0.0,0.0,2025-07-21,126.78999938964844,2.3546481670549437,129.14464755670338,124.4353512225935,131.49929572375834,122.08070305553855,-118.58978873407878,-110.14810607855644,2356118,3757.515947347222,7318.709053709719,129.46821471983498,35.70693830635828,122.98333231608073,123.96666463216147,121.71666463216147,125.23333231608073,120.73333231608073,126.21666463216147,119.46666463216147,-0.30131797641533176,-85.58956911566965,-1.6062712885789239,-1.2550097743961306,-0.3512615141827933,38.507041090348004,18.782170952476655,124.03999938964844,126.78999938964844,129.35199920654296,127.04149978637696,ESTER.BO,2025-07-29 11:47:01.534944
8,2025-07-18 00:00:00+05:30,125.19999694824219,126.9000015258789,122.6500015258789,123.25,2558,0.0,0.0,2025-07-18,127.01749954223632,2.149557433323301,129.16705697555963,124.86794210891303,131.3166144088829,122.71838467558972,-81.09952468248252,-98.12862404236215,2359385,2955.2526412282105,8209.007330300343,129.46960241558247,34.47575184150989,124.26666768391927,125.88333384195963,121.63333384195963,128.51666768391925,120.01666768391927,130.13333384195963,117.38333384195963,-0.1699622960121755,-80.78604773270325,-1.4802234958418694,-1.1671943958504323,-0.31302909999143713,39.563633671324936,19.9736159678134,124.31000061035157,127.01749954223632,129.38299926757813,127.27299987792969,ESTER.BO,2025-07-29 11:47:01.534944
9,2025-07-17 00:00:00+05:30,121.05000305175781,128.5,121.05000305175781,125.1500015258789,3259,0.0,0.0,2025-07-17,127.23249969482421,1.9595428024575343,129.19204249728176,125.27295689236668,131.15158529973928,123.31341408990914,-68.852196328251,-88.06091722539446,2361943,3823.1590497457073,9522.446002568375,129.47060104346562,33.56083328967844,124.9000015258789,128.75,121.30000305175781,132.3499984741211,117.45000457763672,136.1999969482422,113.85000610351562,-0.1701198501819382,-64.19214352061003,-1.3505834633313185,-1.0889371208525729,-0.26164634247874563,43.382054132223935,21.025346254490593,124.8,127.23249969482421,129.21099929809571,127.51849990844727,ESTER.BO,2025-07-29 11:47:01.534944
10,2025-07-16 00:00:00+05:30,124.0,128.60000610351562,124.0,125.25,14577,0.0,0.0,2025-07-16,127.25749969482422,1.9346066338862105,129.19210632871042,125.32289306093801,131.12671296259663,123.3882864270518,-34.482683778254774,-72.43168812002111,2365202,17114.05937491019,10947.267740774041,129.47148505462383,36.98407493778823,125.9500020345052,127.90000406901041,123.29999796549478,130.55000813802081,121.34999593098958,132.50001017252603,118.69999186197916,-0.19095449391859182,-81.00561421335375,-1.3512629134485792,-1.0235255352328863,-0.32773737821569293,43.58764922257453,22.157978870912185,125.0,127.25749969482422,129.02999923706054,127.69249992370605,ESTER.BO,2025-07-29 11:47:01.534944
