Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-04 00:00:00+05:30,123.6500015258789,123.6500015258789,119.30000305175781,120.1500015258789,43176,0.0,0.0,2024-11-04,116.31750030517578,3.291427306653307,119.60892761182909,113.02607299852248,122.90035491848239,109.73464569186918,78.76523434372014,49.93680273615433,5747769,43795.6656777975,142070.6000250801,127.84695054496379,60.54068720127734,121.03333536783855,122.76666768391928,118.41666920979819,125.38333384195964,116.68333689371745,127.11666615804037,114.06667073567709,-0.0501516028450841,-31.384605994591347,0.1082600761647825,-0.9511414015238828,1.0594014776886653,54.93520131378198,30.52021885842252,120.31000061035157,116.31750030517578,119.53100006103516,125.22199989318848,DCBBANK.BO,2024-11-04 11:14:56.938007
2,2024-11-01 00:00:00+05:30,125.25,125.25,122.69999694824219,122.94999694824219,41543,0.0,0.0,2024-11-01,116.25000038146973,3.221800820975807,119.47180120244553,113.02819956049393,122.69360202342135,109.80639873951812,148.59115555510618,107.721802394663,5790945,43121.24824665624,166639.3336119007,127.8510850952369,60.222219237526744,123.63333129882812,124.56666564941406,122.01666259765625,126.18333435058594,121.08332824707031,127.11666870117188,119.46665954589844,-0.02267549368373888,-14.15386493389423,-0.09635633910784236,-1.215991770946049,1.1196354318382067,62.26783203940332,31.936176537136642,119.55,116.25000038146973,119.58100006103516,125.33999984741212,DCBBANK.BO,2024-11-04 11:14:56.938007
3,2024-10-31 00:00:00+05:30,119.6500015258789,123.80000305175781,118.80000305175781,122.80000305175781,200179,0.0,0.0,2024-10-31,116.05750045776367,2.8992868523463784,118.95678731011004,113.15821360541729,121.85607416245642,110.25892675307091,169.455228040841,67.38020372469259,5749402,207530.45541773338,197518.85495321185,127.85361953605502,57.86613385567018,121.80000305175781,124.80000305175781,119.80000305175781,126.80000305175781,116.80000305175781,129.8000030517578,114.80000305175781,-0.0195317484863539,-6.7567553635148,-0.6326245360288993,-1.4959006289056007,0.8632760928767014,62.0156218319513,32.03233252070713,117.01000061035157,116.05750045776367,119.57700012207032,125.40899993896484,DCBBANK.BO,2024-11-04 11:14:56.938007
4,2024-10-29 00:00:00+05:30,116.8499984741211,118.44999694824219,116.19999694824219,117.1500015258789,34078,0.0,0.0,2024-10-29,115.98000030517578,2.7250495464801925,118.70504985165597,113.25495075869559,121.43009939813616,110.52990121221539,100.122933635732,-37.41727533872535,5549223,33703.992020728765,195015.95483708143,127.86624351029286,54.99893286880211,117.26666514078777,118.33333333333334,116.08333333333334,119.51666514078777,115.01666514078777,120.58333333333334,113.83333333333334,-0.07309580262562435,-32.08332061767578,-1.2948529871903105,-1.711719652124776,0.41686666493446545,50.425717781395186,32.51024260372051,114.8,115.98000030517578,119.55,125.47299987792968,DCBBANK.BO,2024-11-04 11:14:56.938007
5,2024-10-28 00:00:00+05:30,116.19999694824219,119.9000015258789,116.19999694824219,118.5,220126,0.0,0.0,2024-10-28,116.25250015258788,3.0955176010370056,119.34801775362489,113.15698255155088,122.44353535466189,110.06146495051388,150.81419240553737,-19.250363874100948,5583301,220218.92504900653,235343.94554116958,127.87080258427062,57.4125815265884,118.1999994913737,120.20000203450522,116.4999974568685,121.90000406901042,114.49999491373698,123.90000661214194,112.79999287923178,-0.05452868242102501,-20.833333333333332,-1.5666475510954285,-1.8159363183583923,0.24928876726296378,54.087317803715294,34.83234618972774,113.78000030517578,116.25250015258788,119.62399993896484,125.52999984741211,DCBBANK.BO,2024-11-04 11:14:56.938007
6,2024-10-25 00:00:00+05:30,118.6500015258789,121.0,112.30000305175781,116.3499984741211,797905,0.0,0.0,2024-10-25,116.48000030517578,3.4196184679444284,119.89961877312021,113.06038183723135,123.31923724106464,109.64076336928692,99.96351038761752,-57.919212151092815,5363175,783758.9525060033,239125.20066421034,127.89662538142875,54.1049591236033,116.5500005086263,120.79999796549478,112.1000010172526,125.24999745686848,107.85000356038411,129.49999491373697,103.40000406901041,-0.05521300322379318,-38.750012715657554,-2.0238442659540965,-1.878258510174133,-0.14558575577996358,48.56391484993306,37.33307312850474,112.88000030517578,116.48000030517578,119.57399993896485,125.66199981689454,DCBBANK.BO,2024-11-04 11:14:56.938007
7,2024-10-24 00:00:00+05:30,112.94999694824219,112.94999694824219,109.0,110.25,69816,0.0,0.0,2024-10-24,116.77000045776367,3.6464260112616462,120.41642646902532,113.12357444650202,124.06285248028696,109.47714843524038,-150.90654903568722,-191.34254554132164,4565270,64982.81298701399,102966.76270376206,128.01312413927687,18.9383541608034,110.73333231608073,112.46666463216147,108.51666768391928,114.68332926432292,106.78333536783855,116.41666158040366,104.56667073567709,-0.07497875121576145,-88.20754547227759,-2.3667877238539745,-1.8418620712291418,-0.5249256526248327,24.697261515300767,40.0261636779569,112.5,116.77000045776367,119.58699996948242,125.77849983215332,DCBBANK.BO,2024-11-04 11:14:56.938007
8,2024-10-23 00:00:00+05:30,111.69999694824219,113.5999984741211,110.0,111.75,157028,0.0,0.0,2024-10-23,117.42750053405761,3.5940917280561373,121.02159226211376,113.83340880600147,124.61568399016988,110.23931707794534,-141.34481038986243,-186.97684999890734,4635086,148145.8797138484,112462.75013294906,128.02881955633137,18.381631987250856,111.78333282470703,113.56666564941406,109.96666717529297,115.38333129882812,108.18333435058594,117.16666412353516,106.36666870117188,-0.09199423182794858,-81.77083043588486,-2.1692414266857725,-1.7106306580729336,-0.4586107686128389,27.624022659175225,38.647395551232016,113.33000030517579,117.42750053405761,119.75099990844727,125.94349983215332,DCBBANK.BO,2024-11-04 11:14:56.938007
9,2024-10-22 00:00:00+05:30,115.0,115.0,111.8499984741211,112.05000305175781,78961,0.0,0.0,2024-10-22,117.99750061035157,3.5499993713240574,121.54749998167563,114.4475012390275,125.09749935299968,110.89750186770345,-121.84935657335132,-177.53153386806633,4792114,74694.64346914149,103541.96773772422,128.06123578679166,17.506087263556907,112.96666717529297,114.08333587646484,110.93333435058594,116.11666870117188,109.81666564941406,117.23333740234375,107.78333282470703,-0.041880674595526725,-97.8377883498733,-2.0311822821797136,-1.5959779659197237,-0.4352043162599899,28.245657695736426,37.41044665479804,113.9,117.99750061035157,119.89299987792968,126.10999977111817,DCBBANK.BO,2024-11-04 11:14:56.938007
10,2024-10-21 00:00:00+05:30,115.8499984741211,115.8499984741211,112.94999694824219,114.0,65842,0.0,0.0,2024-10-21,118.45250053405762,3.323540054576384,121.776040588634,115.12896047948124,125.09958064321039,111.80542042490485,-95.22514514581235,-161.29924139927456,4871075,63368.41024385851,110753.79880486989,128.07728430727147,17.941085567192076,114.26666514078777,115.58333333333334,112.68333180745444,117.16666666666667,111.36666361490886,118.48333485921225,109.78333028157553,0.00041767668139826644,-88.01841179299812,-1.8531950070809842,-1.487176886854726,-0.36601812022625824,32.68508388543874,36.6063013514894,114.57999877929687,118.45250053405762,120.00599975585938,126.28499977111817,DCBBANK.BO,2024-11-04 11:14:56.938007
11,2024-10-18 00:00:00+05:30,114.25,114.80000305175781,112.69999694824219,114.44999694824219,273223,0.0,0.0,2024-10-18,118.73250045776368,3.160583247009449,121.89308370477313,115.57191721075422,125.05366695178257,112.41133396374478,-136.77624736204788,-184.88827230787982,4936917,263996.38937815634,122600.14594512273,128.08905989576323,12.93719376936643,113.98333231608073,115.26666768391928,113.16666158040366,116.08333841959636,111.88332621256511,117.3666737874349,111.06665547688803,-0.02431502518944001,-83.87097681509171,-1.7892838011817531,-1.3956723567981613,-0.39361144438359186,33.824275745944945,36.10665045835271,115.07999877929687,118.73250045776368,120.10599975585937,126.44349983215332,DCBBANK.BO,2024-11-04 11:14:56.938007
12,2024-10-17 00:00:00+05:30,114.94999694824219,115.55000305175781,113.9000015258789,114.4000015258789,89597,0.0,0.0,2024-10-17,119.02250061035156,3.009436120865807,122.03193673121737,116.01306448948574,125.04137285208317,113.00362836861994,-124.22348789097948,-185.60482104956887,4663694,86533.53483152017,87251.08508686432,128.13656854178444,20.869702350151798,114.61666870117188,115.33333587646484,113.68333435058594,116.26667022705078,112.96666717529297,116.98333740234375,112.03333282470703,-0.10372150788082925,-86.72984719520397,-1.7246656112409653,-1.2972694957022632,-0.42739611553870205,33.58544880344847,34.59875035706998,115.63999938964844,119.02250061035156,120.20299987792968,126.59199989318847,DCBBANK.BO,2024-11-04 11:14:56.938007
13,2024-10-16 00:00:00+05:30,116.80000305175781,116.80000305175781,114.0999984741211,114.5999984741211,84575,0.0,0.0,2024-10-16,119.36250038146973,2.839008399667187,122.20150878113692,116.52349198180254,125.0405171808041,113.68448358213536,-113.88885609057033,-188.08879735656413,4753291,81826.04576329308,87430.47265070035,128.15227719316593,19.815945535721482,115.16666666666667,116.23333485921225,113.53333028157553,117.86667124430339,112.46666208902995,118.93333943684897,110.83332570393881,-0.1033691180475848,-84.83414207302522,-1.610879658110676,-1.1904204668175877,-0.4204591912930882,34.04177150602207,33.3262543531773,116.35999908447266,119.36250038146973,120.29599990844727,126.7449998474121,DCBBANK.BO,2024-11-04 11:14:56.938007
14,2024-10-15 00:00:00+05:30,116.19999694824219,117.0999984741211,115.19999694824219,115.44999694824219,61563,0.0,0.0,2024-10-15,119.74250030517578,2.6716973580070285,122.4141976631828,117.07080294716876,125.08589502118984,114.39910558916172,-89.07709494348134,-183.28686053442084,4837866,60003.78510123811,88831.57937255217,128.16692223494582,36.79601452437528,115.91666412353516,116.63333129882812,114.73332977294922,117.81666564941406,114.01666259765625,118.53333282470703,112.83332824707031,-0.07716535776596962,-79.3249176057476,-1.46048855910999,-1.0853056689943157,-0.3751828901156744,35.970502555573745,32.01683783206875,116.86999969482422,119.74250030517578,120.495,126.9014998626709,DCBBANK.BO,2024-11-04 11:14:56.938007
