Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-09 00:00:00+05:30,48.970001220703125,48.970001220703125,47.43000030517578,48.04999923706055,968007,0.0,0.0,2024-09-09,48.48299942016602,1.8078136629371562,50.290813083103174,46.67518575722886,52.09862674604033,44.8673720942917,-114.33229980750963,47.00514916142032,49068110,1098293.6785674703,2033499.5163707593,45.92591110111913,53.58841343147419,48.15000025431315,48.870000203450516,47.32999928792317,49.69000116984049,46.609999338785805,50.41000111897786,45.78999837239583,-0.31834980623203535,-87.46479463492265,1.032553403516964,1.2331609851893,-0.20060758167233605,50.78846771070004,32.54540353346639,49.26599960327148,48.48299942016602,45.72419990539551,44.757999877929684,TV18BRDCST.BO,2024-09-09 11:08:59.328392
2,2024-09-06 00:00:00+05:30,50.88999938964844,51.56999969482422,48.599998474121094,48.83000183105469,1579230,0.0,0.0,2024-09-06,48.365999412536624,1.9101374464960579,50.27613685903268,46.455861966040565,52.18627430552874,44.54572451954451,-23.22470575868058,89.46514791404451,50036117,1820869.1043702988,2267300.9758215817,45.92161791049248,57.80266647892854,49.666666666666664,50.733334859212235,47.76333363850911,52.63666788736979,46.69666544596354,53.70333607991536,44.793332417805985,-0.3385966324911161,-65.73846965952666,1.2158720127153586,1.283312880607384,-0.0674408678920253,53.947410926929145,33.482611097440355,49.71199951171875,48.365999412536624,45.59599990844727,44.75569988250732,TV18BRDCST.BO,2024-09-09 11:08:59.328392
3,2024-09-05 00:00:00+05:30,49.27000045776367,51.70000076293945,49.27000045776367,50.439998626708984,1678037,0.0,0.0,2024-09-05,48.24699935913086,1.953356201546441,50.2003555606773,46.29364315758442,52.15371176222374,44.34028695603798,32.31506069864848,115.77355212817626,51615347,1998587.6511256078,2378908.9436844024,45.911996014008594,62.15404094347484,50.46999994913737,51.66999944051106,49.23999913533528,52.90000025431315,48.039999643961586,54.099999745686844,46.8099988301595,-0.2543082752139326,-42.63392952175783,1.3553346430727302,1.30017309758039,0.0551615454923402,61.249093794933195,33.598300582984706,50.177999114990236,48.24699935913086,45.457599868774416,44.74659984588623,TV18BRDCST.BO,2024-09-09 11:08:59.328392
4,2024-09-04 00:00:00+05:30,49.15999984741211,50.29999923706055,48.9900016784668,49.5099983215332,763260,0.0,0.0,2024-09-04,47.89949951171875,2.150900262185143,50.05039977390389,45.74859924953361,52.20130003608904,43.597698987348465,-26.35192067338334,99.14512548940223,49937310,892302.3065038641,2473989.266824101,45.8960224753999,57.42163186640008,49.59999974568685,50.209997812906906,48.900000254313156,50.9099973042806,48.2900021870931,51.519995371500656,47.590002695719406,-0.27623271525105864,-50.693709087163604,1.3547934074723216,1.2863827112073047,0.06841069626501683,58.21563156986131,33.17366266300079,50.41199951171875,47.89949951171875,45.30239990234375,44.72379985809326,TV18BRDCST.BO,2024-09-09 11:08:59.328392
5,2024-09-03 00:00:00+05:30,50.279998779296875,51.22999954223633,49.25,49.5,1675633,0.0,0.0,2024-09-03,47.57199954986572,2.379306625818021,49.95130617568374,45.192692924047705,52.330612801501765,42.81338629822968,8.95997944035965,116.28423969907188,49174050,1958532.1484883772,2869411.0069041597,45.89021418783994,54.46649288037844,49.993333180745445,50.73666636149089,48.75666681925456,51.97333272298177,48.01333363850912,52.71666590372722,46.776667277018234,-0.28930064359285107,-50.80041477204026,1.4251642281986108,1.2692800371410506,0.15588419105756013,58.18294701917027,33.265600058763134,50.097999572753906,47.57199954986572,45.185199966430666,44.71489986419678,TV18BRDCST.BO,2024-09-09 11:08:59.328392
6,2024-09-02 00:00:00+05:30,51.630001068115234,51.630001068115234,49.599998474121094,50.279998779296875,880165,0.0,0.0,2024-09-02,47.37599964141846,2.373576584723129,49.74957622614159,45.00242305669533,52.12315281086472,42.6288464719722,51.48750887750727,139.08014985467256,50849683,1044975.1291637609,3097130.721508105,45.87743257249773,56.759187250935064,50.5033327738444,51.406667073567704,49.37666447957356,52.53333536783854,48.47333017985026,53.436669667561844,47.34666188557942,-0.27204033600597965,-42.475987149720574,1.4946514890037506,1.2303089893766606,0.26434249962709,61.67727592198349,33.155048209526754,49.80399932861328,47.37599964141846,45.049199981689455,44.70629985809326,TV18BRDCST.BO,2024-09-09 11:08:59.328392
7,2024-08-30 00:00:00+05:30,52.25,53.5,50.75,51.15999984741211,3844835,0.0,0.0,2024-08-30,47.16849975585937,2.2861324231699154,49.45463217902929,44.882367332689455,51.74076460219921,42.59623490951954,129.37120303311633,189.58358625851156,51729848,4644669.778052612,3610169.6195941903,45.86922898354272,61.41907459631875,51.8033332824707,52.856666564941406,50.106666564941406,54.5533332824707,49.0533332824707,55.606666564941406,47.356666564941406,-0.2748846434656208,-33.08429911952543,1.4841519433007306,1.1642233644698878,0.3199285788308428,65.81840538408723,32.76155165251974,49.475999450683595,47.16849975585937,44.90080001831055,44.69119987487793,TV18BRDCST.BO,2024-09-09 11:08:59.328392
8,2024-08-29 00:00:00+05:30,50.59000015258789,54.2599983215332,49.650001525878906,51.61000061035156,9487754,0.0,0.0,2024-08-29,46.96799983978271,2.084603869296308,49.05260370907902,44.883395970486404,51.13720757837533,42.798792101190095,161.46640268412392,207.219488994046,55574683,11562290.610944986,3351544.5799795846,45.825809957220365,72.8381103107231,51.84000015258789,54.029998779296875,49.42000198364258,56.44999694824219,47.230003356933594,58.63999557495117,44.81000518798828,-0.22863586491394491,-28.281729063640313,1.3615554206044393,1.084241219762177,0.27731420084226244,67.98589796751399,31.402717139671648,49.1859992980957,46.96799983978271,44.738000030517576,44.66179988861084,TV18BRDCST.BO,2024-09-09 11:08:59.328392
9,2024-08-28 00:00:00+05:30,48.9900016784668,49.7599983215332,47.599998474121094,47.939998626708984,1190374,0.0,0.0,2024-08-28,46.7254997253418,1.7753407369524157,48.500840462294214,44.95015898838938,50.27618119924663,43.17481825143697,24.03481676280965,107.85097699086718,46086929,1347497.7563491948,1298858.0722382339,45.7062530660414,60.517120939895506,48.43333180745443,49.266665140787765,47.106665293375656,50.59333165486654,46.27333196004232,51.426664988199875,44.946665445963546,-0.2808130495342991,-45.00002524432297,1.139646836550689,1.0149126695516113,0.1247341669990778,57.34921679913788,29.939356895066005,48.76599884033203,46.7254997253418,44.585,44.62959987640381,TV18BRDCST.BO,2024-09-09 11:08:59.328392
10,2024-08-26 00:00:00+05:30,48.72999954223633,49.75,47.869998931884766,48.029998779296875,930607,0.0,0.0,2024-08-26,46.696499824523926,1.7591209500333616,48.45562077455729,44.93737887449056,50.21474172459065,43.1782579244572,36.95013061158024,116.70044564423984,47277303,1055420.4175784844,1286698.1512104936,45.70044524199738,67.21206553521641,48.54999923706055,49.22999954223633,47.349998474121094,50.43000030517578,46.66999816894531,51.11000061035156,45.46999740600586,-0.18859058098486642,-37.26475239411704,1.1997088169231702,0.9837291278018417,0.21597968912132848,57.78641902169583,29.971556294746367,48.97999877929688,46.696499824523926,44.50940002441406,44.6110998916626,TV18BRDCST.BO,2024-09-09 11:08:59.328392
