Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-29 00:00:00+05:30,48.59000015258789,49.38999938964844,48.33000183105469,48.9900016784668,3055441,0.0,0.0,2025-10-29,50.617500686645506,1.6677052056698731,52.28520589231538,48.94979548097563,53.95291109798525,47.28209027530576,-32.90729401409314,-127.68869825574676,891082146,2163093.4439262077,2134849.661794945,72.9639970283019,43.99095517508665,48.903334299723305,49.47666676839192,48.41666920979817,49.963331858317055,47.843336741129555,50.53666432698567,47.35667165120442,-0.25858162545427843,-71.79051648535047,-1.3233252196380505,-1.1921319529124867,-0.13119326672556375,36.286601689814574,23.11174072717978,48.45600051879883,50.617500686645506,52.99440055847168,54.904500274658204,NETWORK18.NS,2025-10-29 11:25:46.065848
2,2025-10-28 00:00:00+05:30,47.7400016784668,49.099998474121094,47.68000030517578,48.560001373291016,3359200,0.0,0.0,2025-10-28,50.747500610351565,1.6351818664941407,52.38268247684571,49.11231874385742,54.017864343339845,47.477136877363286,-64.10925631107632,-152.47376626317836,888026705,2357265.37293298,2127788.716262129,72.98989148621834,42.950737883312534,48.4466667175293,49.21333312988281,47.7933349609375,49.86666488647461,47.026668548583984,50.633331298828125,46.37333679199219,-0.3115283595766456,-79.05403272003933,-1.3803310543813794,-1.1593336362310958,-0.22099741815028362,32.65315091343082,22.669668368394678,48.4240005493164,50.747500610351565,53.1388005065918,54.96150024414062,NETWORK18.NS,2025-10-29 11:25:46.065848
3,2025-10-27 00:00:00+05:30,48.27000045776367,48.58000183105469,47.31999969482422,47.75,3422917,0.0,0.0,2025-10-27,50.9035005569458,1.562728014448036,52.466228571393835,49.34077254249777,54.028956585841875,47.778044528049726,-103.8032176854802,-186.51923414231345,884667505,2361911.762398593,2070419.5520944165,73.01893612001054,35.78849868462869,47.88333384195963,48.44666798909505,47.18666585286458,49.1433359781901,46.623331705729164,49.706670125325516,45.92666371663411,-0.3626307135193098,-92.73648376531114,-1.390053175559963,-1.1040842816935248,-0.2859688938664382,25.190805078845173,21.81752532979001,48.43800048828125,50.9035005569458,53.30520050048828,55.029100227355954,NETWORK18.NS,2025-10-29 11:25:46.065848
4,2025-10-24 00:00:00+05:30,48.709999084472656,48.849998474121094,48.0099983215332,48.27000045776367,2007403,0.0,0.0,2025-10-24,51.17800064086914,1.4583322107698282,52.63633285163897,49.71966843009932,54.0946650624088,48.261336219329486,-106.4346836654032,-185.59107621829148,888090422,1400250.6936725744,1997546.4995183721,73.04958526051493,37.21108581499206,48.37666575113932,48.74333318074544,47.90333302815755,49.21666590372721,47.53666559855143,49.58333333333333,47.06333287556966,-0.3754562633486825,-95.02864303355035,-1.3016661624938806,-1.0325920582269152,-0.2690741042669653,26.972410355803845,20.20610244755621,48.932000732421876,51.17800064086914,53.474000473022464,55.10250022888184,NETWORK18.NS,2025-10-29 11:25:46.065848
5,2025-10-23 00:00:00+05:30,49.040000915527344,49.540000915527344,48.36000061035156,48.709999084472656,3419708,0.0,0.0,2025-10-23,51.458000564575194,1.4073176144482582,52.865318179023454,50.050682950126934,54.27263579347171,48.64336533567868,-112.62581333607916,-181.2627659342515,890097825,2407138.452242303,2146870.4509798214,73.06722420542282,43.22608177478828,48.87000020345052,49.379999796549484,48.1999994913737,50.050000508626304,47.68999989827474,50.560000101725265,47.01999918619792,-0.3831596815293731,-88.13229124379092,-1.2199939535376174,-0.9653235321601739,-0.25467042137744356,28.55943512787198,18.869649438435964,49.61000061035156,51.458000564575194,53.630600433349606,55.186000213623046,NETWORK18.NS,2025-10-29 11:25:46.065848
6,2025-10-21 00:00:00+05:30,48.849998474121094,49.86000061035156,48.099998474121094,48.83000183105469,1582146,0.0,0.0,2025-10-21,51.74450054168701,1.4016807591529863,53.14618130084,50.34281978253402,54.54786205999298,48.94113902338104,-148.06614889985323,-192.32086915701822,893517533,1116419.0098849172,2081803.4506642008,73.09679668959268,52.66448363532514,48.93000030517578,49.76000213623047,48.0,50.69000244140625,47.16999816894531,51.52000427246094,46.23999786376953,-0.38653693617062795,-85.7976089136209,-1.1402772181325744,-0.9016559268158129,-0.23862129131676157,28.991428868404526,17.644455683942766,50.198001098632815,51.74450054168701,53.81160041809082,55.24430023193359,NETWORK18.NS,2025-10-29 11:25:46.065848
7,2025-10-20 00:00:00+05:30,50.099998474121094,50.439998626708984,48.400001525878906,48.630001068115234,4886046,0.0,0.0,2025-10-20,52.0555004119873,1.4109920094763893,53.46649242146369,50.644508402510915,54.87748443094008,49.23351639303453,-204.9608372139319,-197.14641972359814,891935387,3433647.871062455,2323149.5608590217,73.11043542075804,50.47244785169217,49.15666707356771,49.913332621256515,47.87333552042644,51.19666417439779,47.11666997273763,51.95332972208659,45.83333841959636,-0.42695767092069226,-95.24794349203997,-1.0327571649950684,-0.8420006039866225,-0.19075656100844596,27.289308848532784,16.325016256027016,50.572000885009764,52.0555004119873,53.960800399780275,55.30390022277832,NETWORK18.NS,2025-10-29 11:25:46.065848
8,2025-10-17 00:00:00+05:30,51.529998779296875,51.529998779296875,50.060001373291016,50.220001220703125,2971746,0.0,0.0,2025-10-17,52.395500373840335,1.3605005823782486,53.756000956218585,51.034999791462084,55.11650153859683,49.67449920908384,-166.85069611896316,-143.4943809615861,896821433,2156663.2128501944,2045524.983308163,73.15299978189987,42.69075671485342,50.60333379109701,51.146666208903,49.67666880289714,52.07333119710287,49.13333638509115,52.61666361490886,48.20667139689128,-0.398784085523253,-96.14457986371872,-0.8597540344765662,-0.7943114637345109,-0.06544257074205528,33.156504825136636,15.074973250186352,51.17000045776367,52.395500373840335,54.133000411987304,55.34450019836426,NETWORK18.NS,2025-10-29 11:25:46.065848
9,2025-10-16 00:00:00+05:30,52.47999954223633,53.09000015258789,51.33000183105469,51.65999984741211,3938488,0.0,0.0,2025-10-16,52.67000026702881,1.449398716866914,54.11939898389573,51.220601550161895,55.56879770076264,49.771202833294986,9.732870097794171,-84.73946579808869,899793179,2940206.6250264877,2017740.425922655,73.17727714365083,43.12914992233312,52.02666727701823,52.723332722981766,50.96333440144856,53.78666559855143,50.266668955485024,54.48333104451497,49.20333607991536,-0.38385683523791303,-65.5526899013474,-0.7818219500603689,-0.7779508210489969,-0.0038711290113719876,40.47466694962101,14.829422783157678,51.60600051879883,52.67000026702881,54.29480041503906,55.34290019989014,NETWORK18.NS,2025-10-29 11:25:46.065848
10,2025-10-15 00:00:00+05:30,50.88999938964844,52.0,50.70000076293945,51.650001525878906,2275809,0.0,0.0,2025-10-15,52.89800033569336,1.6296125058607378,54.527612841554095,51.268387829832626,56.15722534741484,49.638775323971885,-100.33668551083542,-115.8367698862055,895854691,1698635.0217692438,1787123.8761466967,73.20750835479178,35.50430691753675,51.45000076293945,52.20000076293945,50.900001525878906,52.75,50.150001525878906,53.5,49.60000228881836,-0.32567600176455247,-66.07139902978284,-0.8120175256721751,-0.7769830387961538,-0.03503448687602129,40.389825809011604,15.68109990284389,51.73600082397461,52.89800033569336,54.448200454711916,55.326400184631346,NETWORK18.NS,2025-10-29 11:25:46.065848
