Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-06 00:00:00+05:30,87.5,92.9800033569336,87.0999984741211,87.29000091552734,63453,0.0,0.0,2024-08-06,89.49699935913085,6.178487960255335,95.67548731938619,83.31851139887551,101.85397527964153,77.14002343862018,-17.52619955129859,65.55372405054796,2803861,232235.31821812148,300525.94394131703,55.913771588644764,69.60715696373579,89.12333424886067,91.14667002360025,85.26666514078775,95.00333913167317,83.24332936604817,97.02667490641275,79.38666025797525,,-76.10658203403557,5.232074678632145,6.154071520616785,-0.9219968419846403,54.02729052286545,35.39014794171045,93.18000030517578,89.49699935913085,71.6379997253418,62.50749977111816,HMT.NS,2024-08-06 10:48:46.840987
2,2024-08-05 00:00:00+05:30,91.5999984741211,93.44999694824219,91.58999633789062,91.58999633789062,67830,0.0,0.0,2024-08-05,88.7634994506836,7.234792712417937,95.99829216310154,81.52870673826565,103.23308487551947,74.29391402584773,39.93703765888524,84.19010094686203,2867314,260484.2495694863,317598.6003721159,55.767105867906714,74.93164804030994,92.20999654134114,92.82999674479166,90.9699961344401,94.0699971516927,90.34999593098958,94.68999735514322,89.10999552408853,,-57.627871064197414,5.922951628486601,6.3845707311129445,-0.46161910262634365,59.55293098908341,37.54378773802602,93.43399963378906,88.7634994506836,71.05419967651368,62.146599769592285,HMT.NS,2024-08-06 10:48:46.840987
3,2024-08-02 00:00:00+05:30,97.0,99.30000305175781,92.7300033569336,96.41999816894531,162891,0.0,0.0,2024-08-02,87.64249954223632,8.414541542913028,96.05704108514935,79.2279579993233,104.47158262806238,70.81341645641027,110.2314443210471,107.8815328786349,2935144,658530.3845085207,331877.1880727733,55.58720481591061,79.59757303435698,96.1500015258789,99.56999969482422,93.0,102.72000122070312,89.58000183105469,106.13999938964844,86.43000030517578,,-36.871521567714574,6.294257391954119,6.49997550676953,-0.20571811481541147,66.66436480523888,38.90545358353245,91.98600006103516,87.64249954223632,70.33439971923828,61.769699821472166,HMT.NS,2024-08-06 10:48:46.840987
4,2024-08-01 00:00:00+05:30,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,36862,0.0,0.0,2024-08-01,86.11549949645996,9.445726182285892,95.56122567874586,76.66977331417407,105.00695186103175,67.22404713188817,122.40345446287634,121.77043834991936,3098035,150879.18170602332,250213.88896383633,55.08874875157649,91.15881934679561,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,,-31.714646833079513,6.198591751335854,6.551405035473382,-0.352813284137528,68.5529188367968,40.11283464492894,89.78800048828126,86.11549949645996,69.55899978637696,61.35599983215332,HMT.NS,2024-08-06 10:48:46.840987
5,2024-07-31 00:00:00+05:30,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,28262,0.0,0.0,2024-07-31,84.37199935913085,10.382196898165773,94.75419625729663,73.98980246096508,105.1363931554624,63.60760556279931,45.86926001743477,107.32621634627706,3061173,110180.32758252369,275047.5657782896,54.97093142128719,91.76821314016557,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,,-46.230756319486176,5.864010415908311,6.639608356507765,-0.7755979405994538,64.99206439073154,40.21870396675561,87.49400024414062,84.37199935913085,68.73259971618653,60.9402997970581,HMT.NS,2024-08-06 10:48:46.840987
6,2024-07-30 00:00:00+05:30,86.0,88.55999755859375,84.0,88.55999755859375,47182,0.0,0.0,2024-07-30,82.93449935913085,11.09358368688316,94.02808304601402,71.84091567224769,105.12166673289718,60.74733198536453,-49.75009760961328,84.3609576073711,3032911,175196.55085859026,316264.375327231,54.890033825975095,92.70657879000215,87.03999837239583,90.07999674479166,85.51999918619791,91.59999593098958,82.48000081380208,94.63999430338541,80.96000162760416,0.5077761904429047,-53.03226594002016,5.803765912471604,6.833507841657627,-1.0297419291860228,61.095385668606845,40.92134843764301,86.96599884033203,82.93449935913085,67.95199966430664,60.567499771118165,HMT.NS,2024-08-06 10:48:46.840987
7,2024-07-29 00:00:00+05:30,86.0,87.8499984741211,83.5,84.3499984741211,51662,0.0,0.0,2024-07-29,81.87799949645996,11.527321784774932,93.40532128123489,70.35067771168504,104.93264306600983,58.8233559269101,-87.1423949789953,80.53367201102193,2985729,182712.35016649062,351531.33144439117,54.76997050816113,92.69103248690709,85.23333231608073,86.96666463216147,82.61666615804037,89.58333079020183,80.88333384195964,91.31666310628256,78.26666768391928,0.4847278162456212,-63.77394464942128,6.074002446355493,7.090943323954132,-1.016940877598639,56.847105250381816,42.336498923219516,86.46199951171874,81.87799949645996,67.26079971313476,60.22839981079102,HMT.NS,2024-08-06 10:48:46.840987
8,2024-07-26 00:00:00+05:30,82.0999984741211,88.0,82.0999984741211,85.43000030517578,63532,0.0,0.0,2024-07-26,81.07699966430664,11.89716739891711,92.97416706322375,69.17983226538954,104.87133446214087,57.282664866472416,-94.91798992955796,85.80147483660906,3037391,227569.75650219872,393736.07676386624,54.65402333854564,92.93629670473405,85.17666625976562,88.25333404541016,82.35333251953125,91.07666778564453,79.27666473388672,94.15333557128906,76.45333099365234,0.48432036098218356,-53.616437520066356,6.742577881444987,7.345178543353792,-0.6026006619088049,58.365286628865434,43.973005422070905,87.70599975585938,81.07699966430664,66.65379974365234,59.9543998336792,HMT.NS,2024-08-06 10:48:46.840987
9,2024-07-25 00:00:00+05:30,92.0,92.0,85.81999969482422,86.1500015258789,101688,0.0,0.0,2024-07-25,80.23699951171875,12.163743579631657,92.4007430913504,68.0732559320871,104.56448667098206,55.90951235245544,-41.78096462563044,107.58663660651611,3100923,367313.2584924386,435277.6568292831,54.50495230386809,96.5661940547372,87.99000040690105,90.16000111897787,83.98000081380209,94.17000071207683,81.81000010172527,96.34000142415366,77.80000050862631,0.5028062948133623,-47.481108118714154,7.3900329493504415,7.4958287088309925,-0.10579575948055098,59.34643341858089,45.73539703621856,89.68799896240235,80.23699951171875,66.02119972229004,59.681099815368654,HMT.NS,2024-08-06 10:48:46.840987
10,2024-07-24 00:00:00+05:30,81.7300033569336,90.33999633789062,81.7300033569336,90.33999633789062,145409,0.0,0.0,2024-07-24,79.21199951171874,12.498380772953652,91.7103802846724,66.71361873876509,104.20876105762605,54.21523796581144,-28.14870167888521,113.08651551212292,3202611,550786.0929722466,452268.7564134942,54.2576976414878,96.46371035796743,87.46999867757161,93.20999399820963,84.6000010172526,96.07999165852864,78.86000569661458,101.81998697916666,75.99000803629556,,-34.49412626378677,8.036092227442722,7.522277648701129,0.5138145787415933,65.27610199147225,46.765165714855456,92.52999877929688,79.21199951171874,65.35719970703126,59.41709980010987,HMT.NS,2024-08-06 10:48:46.840987
