Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-30 00:00:00+05:30,180.9499969482422,184.0,177.66000366210938,181.1999969482422,145040,0.0,0.0,2025-09-30,166.64196014404297,5.645853776068138,172.28781392011112,160.99610636797482,177.93366769617924,155.3502525919067,182.1538289866267,162.8396407561451,6960657,78062.1020417265,101959.839142952,215.45557650736984,79.98675420960465,180.95333353678384,184.24666341145831,177.9066670735677,187.29332987467447,174.61333719889322,190.58665974934894,171.56667073567706,-0.14694597575454518,-16.926490367274198,4.179258140714296,3.361092762274155,0.818165378440141,67.61976697746708,41.950090814496754,172.06799926757813,166.64196014404297,157.22772491455078,154.06011642456053,MOLDTECH.NS,2025-09-30 11:22:35.795724
2,2025-09-26 00:00:00+05:30,167.99000549316406,182.5800018310547,165.00999450683594,171.88999938964844,424943,0.0,0.0,2025-09-26,165.7946578979492,4.501726906112135,170.29638480406135,161.29293099183707,174.7981117101735,156.79120408572493,107.10709818243464,113.70809350213597,6815617,216957.94280262507,107934.27341825837,215.52405711178707,77.43729709142204,173.15999857584634,181.31000264485675,163.739995320638,190.7300059000651,155.5899912516276,198.8800099690755,146.16998799641925,-0.1509670495029966,-50.248978117207656,3.3589422712902035,3.156551417664119,0.20239085362608433,60.31170638821112,41.10274332100078,170.5519989013672,165.7946578979492,156.7126187133789,153.56781539916992,MOLDTECH.NS,2025-09-30 11:22:35.795724
3,2025-09-25 00:00:00+05:30,168.7100067138672,171.91000366210938,166.00999450683594,167.14999389648438,49373,0.0,0.0,2025-09-25,165.19411544799806,4.4465975998921925,169.64071304789024,160.74751784810587,174.08731064778243,156.30092024821369,25.78862768898814,82.68707815890065,6390674,24512.643340087005,80678.35607216669,215.78112978862836,69.30948330761245,168.3566640218099,170.70333353678387,164.80332438151044,174.25667317708334,162.45665486653647,176.6033426920573,158.903315226237,-0.14741202881392634,-67.21447934172511,3.174690012096761,3.105953704257598,0.06873630783916296,55.57112675756353,40.29176692176579,168.3844757080078,165.19411544799806,156.42706298828125,153.2060984802246,MOLDTECH.NS,2025-09-30 11:22:35.795724
4,2025-09-24 00:00:00+05:30,171.0,172.42999267578125,167.2100067138672,168.7100067138672,48343,0.0,0.0,2025-09-24,164.9001724243164,4.5044343738196835,169.4046067981361,160.3957380504967,173.90904117195575,155.89130367667704,57.75446455602826,94.36346511118609,6440047,24225.274400708997,94719.7842551866,215.81444180764402,64.17354012429952,169.45000203450522,171.68999735514325,166.47001139322919,174.66998799641928,164.23001607259116,176.9099833170573,161.25002543131512,-0.11658608274738523,-61.630857254843505,3.35750864530317,3.088769627297807,0.26873901800536304,57.67650196967091,40.32426489085248,167.93651123046874,164.9001724243164,156.26374908447266,152.89516204833984,MOLDTECH.NS,2025-09-30 11:22:35.795724
5,2025-09-23 00:00:00+05:30,174.08999633789062,174.83999633789062,169.02000427246094,171.38999938964844,135393,1.0,0.0,2025-09-23,164.38654479980468,4.631040999416723,169.0175857992214,159.75550380038797,173.64862679863813,155.12446280097123,110.07687698917103,116.62878522716144,6488390,68924.86960226565,112343.41171880599,215.84605612464057,67.11425863410015,171.75,174.47999572753906,168.66000366210938,177.5699920654297,165.9300079345703,180.29998779296875,162.8400115966797,-0.26890503884615474,-52.038585877049364,3.387062926328184,3.021584872796466,0.36547805353171814,61.386545537996916,40.07848042491023,167.2640411376953,164.38654479980468,156.02230529785157,152.6288784790039,MOLDTECH.NS,2025-09-30 11:22:35.795724
6,2025-09-22 00:00:00+05:30,166.04363758636046,185.9291031655653,162.79235971616671,173.6199951171875,962728,0.0,0.0,2025-09-22,163.64446105957032,4.638850971734422,168.28331203130475,159.0056100878359,172.92216300303917,154.36675911610146,178.85402189114959,141.72275908282558,6623783,496475.2547072909,123198.04724794105,215.92977678776572,74.10854993860136,174.11381933297318,185.43527894977964,162.29853550038106,197.25056278237176,150.9770758835746,208.57202239917822,139.16179205098248,-0.28926879971797803,-44.05695056021384,3.1096435540206926,2.9302153594135363,0.1794281946071563,64.59708803846769,39.39496022560785,166.33197937011718,163.64446105957032,155.73402282714844,152.3186933898926,MOLDTECH.NS,2025-09-30 11:22:35.795724
7,2025-09-19 00:00:00+05:30,166.54077623698356,166.54077623698356,158.46728196918104,161.05238342285156,69148,0.0,0.0,2025-09-19,162.84506530761718,4.184662486470601,167.0297277940878,158.66040282114656,171.21439028055838,154.47574033467598,-33.324990879478705,52.476386428150704,5661055,33078.13720386701,29878.745383103582,216.50403176997415,49.629665203743706,162.02014720967205,165.57301245016305,157.49951818236053,170.09364147747456,153.94665294186953,173.64650671796556,149.42602391455802,-0.39485128823927956,-80.11619486668432,2.4877260882175563,2.885358310761747,-0.39763222254419084,51.25257883040694,38.65886154943606,165.34963684082032,162.84506530761718,155.40233337402344,151.99734436035158,MOLDTECH.NS,2025-09-30 11:22:35.795724
8,2025-09-18 00:00:00+05:30,165.94420907392245,168.5989321577168,163.27956389015895,164.91017150878906,25789,0.0,0.0,2025-09-18,162.66062850952147,4.346011462478565,167.00663997200004,158.3146170470429,171.35265143447862,153.96860558456433,41.44678410542962,84.3299935925117,5730203,12632.119053862774,29078.897427912725,216.55814183413673,56.27790101487365,165.59622251888825,167.91288114761755,162.5935128800597,170.9155907864461,160.2768542513304,173.2322494151754,157.27414461250186,-0.3916464093969932,-55.06772854903277,2.89150978616604,2.9847663663977944,-0.09325658023175443,57.424624456880544,39.98375419776204,164.93204345703126,162.66062850952147,155.36216491699219,151.82404266357423,MOLDTECH.NS,2025-09-30 11:22:35.795724
9,2025-09-17 00:00:00+05:30,167.037917860738,169.37446623270986,164.4627536015226,165.34765625,42933,0.0,0.0,2025-09-17,162.26391372680663,4.489618514298601,166.75353224110523,157.77429521250804,171.24315075540383,153.28467669820944,44.372828491820165,95.0388401377583,5755992,21085.482543385475,33190.59202142521,216.57694494939912,54.12084192338248,166.39495869474413,168.32716378796567,163.4154511567784,171.3066713259314,161.48324606355686,173.23887641915294,158.50373852559113,-0.39758428791777267,-52.22715733034551,2.984730848770397,3.0080805114557325,-0.02334966268533556,58.16604329465394,40.084395910144195,163.95765686035156,162.26391372680663,155.27665740966796,151.6121630859375,MOLDTECH.NS,2025-09-30 11:22:35.795724
10,2025-09-16 00:00:00+05:30,169.8218810928181,171.29340131512078,165.66581084839004,166.7296905517578,64530,0.0,0.0,2025-09-16,161.77522811889648,4.664799690939246,166.44002780983573,157.11042842795723,171.10482750077497,152.44562873701798,63.705621970592425,112.4757495948928,5798925,31957.21127133742,36216.86939093514,216.6080130647011,53.262902539995494,167.89630090508953,170.12679096178903,164.4992004950583,173.52389137182027,162.2687104383588,175.75438142851976,158.87161002832755,-0.3803576758420363,-43.25366296355813,3.0157732445799184,3.013917927127066,0.0018553174528523897,60.438637224811366,39.835439854799326,162.61538696289062,161.77522811889648,155.2446417236328,151.41658950805663,MOLDTECH.NS,2025-09-30 11:22:35.795724
11,2025-09-15 00:00:00+05:30,159.08372442525047,170.02073047948642,159.08372442525047,168.70828247070312,103066,0.0,0.0,2025-09-15,161.20352096557616,4.725904807302971,165.92942577287914,156.47761615827318,170.6553305801821,151.75171135097023,28.86651292845725,101.41247504368958,5863455,51647.11775577965,37281.78392083457,216.65351971822489,70.05528231808721,165.93757912514667,172.79143382504287,161.85442777080692,176.87458517938262,155.00057307091072,183.72843987927882,150.91742171657097,-0.3558003855642798,-36.57510556738338,2.8737139451844484,3.013454097763853,-0.13974015257940442,63.757465530362204,39.20725598959446,161.21744079589843,161.20352096557616,155.15595245361328,151.30234741210938,MOLDTECH.NS,2025-09-30 11:22:35.795724
12,2025-09-12 00:00:00+05:30,161.2412956345692,162.06654427568284,158.08945116462314,158.96441650390625,35720,0.0,0.0,2025-09-12,160.42152557373046,4.712682627702262,165.13420820143273,155.7088429460282,169.846890829135,150.99616031832593,-92.11776829281105,48.3305725931797,5760389,16865.749089288693,33690.4504620983,216.72348709646766,58.821483676988954,159.70680398140408,161.32415679818502,157.3470636871253,163.68389709246378,155.72971087034438,165.30124990924472,153.3699705760656,-0.3548055791607597,-77.62300348160497,2.453432547953412,3.0483891359087036,-0.5949565879552918,51.62309375826047,38.66333136914541,159.95073852539062,160.42152557373046,154.9276675415039,151.13829238891603,MOLDTECH.NS,2025-09-30 11:22:35.795724
13,2025-09-11 00:00:00+05:30,159.82943445503818,164.25394764672836,158.99424851644184,160.03823852539062,42535,0.0,0.0,2025-09-11,159.67731246948242,5.964007637600885,165.6413201070833,153.71330483188154,171.6053277446842,147.74929719428064,-66.06998344036332,62.381355658601656,5796109,20219.223102154498,37896.6258053007,216.7527142189179,61.49158238159884,161.09547822952027,163.1967079425987,157.93700881231217,166.3551773598068,155.83577909923375,168.4564070728852,152.67730968202565,-0.3246394055952844,-72.60904610290824,2.8377949444716535,3.1971282828975265,-0.359333338425873,53.44856468512223,39.061859983749166,161.4540802001953,159.67731246948242,154.93383209228514,151.0741616821289,MOLDTECH.NS,2025-09-30 11:22:35.795724
14,2025-09-10 00:00:00+05:30,160.94301291085586,162.44437529137957,157.99002002009294,158.6363067626953,47234,0.0,0.0,2025-09-10,158.51252059936525,7.862514141107079,166.37503474047233,150.65000645825816,174.23754888157941,142.78749231715108,-92.25595299207632,49.71970015046556,5753574,22256.22895112018,42315.976481087244,216.78690874105368,59.30365396651374,159.6902340247226,161.39044802935226,156.93609275806563,164.14458929600923,155.23587875343597,165.8448033006389,152.481737486779,-0.31223737588363193,-79.15503413943479,3.1811431932848677,3.2869616175039944,-0.10581842421912668,51.35881326375646,39.226050731851444,163.27757568359374,158.51252059936525,154.9401953125,151.0201725769043,MOLDTECH.NS,2025-09-30 11:22:35.795724
15,2025-09-09 00:00:00+05:30,161.07228236186216,164.24401676912896,159.08373566603672,159.73995971679688,29768,0.0,0.0,2025-09-09,157.2826042175293,9.578752294738715,166.861356512268,147.7038519227906,176.44010880700674,138.12509962805186,-80.83949252187263,63.70309168674572,5800808,14123.992952162236,47330.913363579006,216.82586847581808,62.75614705579179,161.02257071732086,162.961405768605,157.80112466551276,166.1828518204131,155.86228961422862,168.12168687169725,152.6408435624205,-0.2980908436883945,-74.00178829233563,3.710602894632615,3.313416223558776,0.39718667107383876,53.097890154213225,39.64711503596175,165.55247497558594,157.2826042175293,154.996669921875,150.93486389160157,MOLDTECH.NS,2025-09-30 11:22:35.795724
16,2025-09-08 00:00:00+05:30,167.03791534908441,168.23104028158224,161.29101685614393,162.37477111816406,56189,0.0,0.0,2025-09-08,155.9477912902832,10.976407064214104,166.9241983544973,144.9713842260691,177.9006054187114,133.994977161855,-7.2987358491032275,93.88345554090485,5830576,27099.67730693592,55632.6434664332,216.84998246387815,62.44978985152437,163.96560941863007,166.6402019811162,159.7001785556779,170.90563284406838,157.02558599319175,173.58022540655452,152.76015513023958,-0.3027546537450447,-58.34068082765721,4.223557404747652,3.214119555790316,1.0094378489573357,57.41408059526933,39.80142934828152,166.95042114257814,155.9477912902832,155.03663940429686,150.86248077392577,MOLDTECH.NS,2025-09-30 11:22:35.795724
17,2025-09-05 00:00:00+05:30,168.03218880873914,172.19819639065307,163.29945333121714,166.4811248779297,189361,0.0,0.0,2025-09-05,154.70445251464844,11.600705281910153,166.3051577965586,143.10374723273827,177.90586307846874,131.50304195082813,65.11565978265394,129.69594858928883,5886765,93637.49882736971,62765.885006307515,216.89345221056095,66.2021626908465,167.32625819993328,171.35306306864942,162.4543200092135,176.2250012593692,158.42751514049735,180.25180612808535,153.55557694977756,-0.29124007946168395,-37.851222284378224,4.556812322794428,2.9617600935509816,1.5950522292434468,65.09217619530773,39.35748543762304,167.32625732421874,154.70445251464844,155.10484680175782,150.77727157592773,MOLDTECH.NS,2025-09-30 11:22:35.795724
18,2025-09-04 00:00:00+05:30,172.00927536673828,173.39131460242405,166.67003277234323,169.1557159423828,67676,0.0,0.0,2025-09-04,153.30650482177734,11.789919791433961,165.0964246132113,141.51658503034338,176.88634440464526,129.72666523890942,120.1024438328735,158.62101226272932,6076126,34002.87382872936,55047.981551041965,217.02938795127392,75.65186956964695,169.7390211057167,172.80800943909014,166.08672760900933,176.4603029357975,163.01773927563588,179.52929126917095,159.36544577892852,-0.30426774974367815,-20.803871708463532,4.510023365426008,2.56299703624012,1.947026329185888,70.80404074443204,38.306270496102634,166.0058624267578,153.30650482177734,155.04340087890625,150.60764862060546,MOLDTECH.NS,2025-09-30 11:22:35.795724
19,2025-09-03 00:00:00+05:30,168.03219382186384,171.01501383053596,167.03792048563977,170.01080322265625,115365,0.0,0.0,2025-09-03,152.075594329834,11.324024293213027,163.39961862304702,140.75157003662096,174.72364291626005,129.42754574340793,151.65454123765886,160.6091582322485,6143802,58256.56239791099,60309.25848162011,217.07556822730712,75.51143454685761,169.35457917961068,171.6712378735816,167.6941445286854,173.33167252450687,165.3774858347145,175.64833121847778,163.7170511837892,-0.31560355436473125,-14.166647316658754,4.118378938425906,2.076240453943648,2.042138484482258,72.71239981573909,36.1539964410696,164.42894592285157,152.075594329834,154.65841827392578,150.35729064941407,MOLDTECH.NS,2025-09-30 11:22:35.795724
20,2025-09-02 00:00:00+05:30,165.04936626298075,169.02645942594415,164.96982257915272,166.7296905517578,87135,0.0,0.0,2025-09-02,150.82827758789062,10.59494712134982,161.42322470924046,140.2333304665408,172.01817183059026,129.638383345191,160.73779625489112,138.77787742236134,6028437,43151.89220715925,60822.43250254739,217.15308751897766,74.10113892132304,166.90865751895157,168.84749245875042,164.790855611959,170.965294365743,162.85202067216014,172.90412930554186,160.73421876516755,-0.3583081594816256,-21.29032503357783,3.4703425696121144,1.5657058328230833,1.9046367367890311,69.83283207051332,33.99216083604456,162.11427612304686,150.82827758789062,154.24241424560546,150.1358659362793,MOLDTECH.NS,2025-09-30 11:22:35.795724
