Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,4725.4501953125,4973.0,4705.2998046875,4883.7001953125,2874648,0.0,0.0,2024-11-14,4796.27001953125,107.15167966671552,4903.421699197966,4689.118339864534,5010.573378864681,4581.966660197819,19.257504607069414,31.90507733663219,-1540853,4091033.848210587,1287613.4181030141,3818.4465795919655,65.22625681664795,4854.0,5002.7001953125,4735.0,5121.7001953125,4586.2998046875,5270.400390625,4467.2998046875,0.1269506532583076,-27.27740273177758,-1.868631305422241,4.533963089236929,-6.40259439465917,53.99184287020473,13.270490240642967,4757.86015625,4796.27001953125,4806.946005859375,4800.512373046875,EICHERMOT.NS,2024-11-15 10:49:51.949072
2,2024-11-13 00:00:00+05:30,4700.0,4719.9501953125,4536.0498046875,4588.7001953125,656931,0.0,0.0,2024-11-13,4783.277514648437,111.65186891504281,4894.92938356348,4671.625645733395,5006.581252478523,4559.973776818351,-194.82894925538946,-127.43637015800273,-4415501,878433.4088004361,586758.3105761207,3809.1014910091126,47.12658684405459,4614.900065104167,4693.750325520834,4509.849934895834,4798.800455729167,4430.999674479167,4877.650716145834,4325.949544270834,0.09109157457545893,-84.2073688271605,-10.64026525436384,6.134611687901721,-16.77487694226556,38.13232994514291,13.985574282450004,4756.7201171875,4783.277514648437,4805.942998046875,4799.850590820312,EICHERMOT.NS,2024-11-15 10:49:51.949072
3,2024-11-12 00:00:00+05:30,4788.0,4807.25,4705.5498046875,4738.2001953125,326018,0.0,0.0,2024-11-12,4787.7550048828125,105.03787388854826,4892.792878771361,4682.717130994264,4997.830752659909,4577.679257105716,-156.55004292822272,-42.60807908507212,-3758570,450147.03057471436,513839.5360200419,3807.5354319584903,49.56983964546257,4750.333333333333,4795.116861979166,4693.416666666666,4852.033528645833,4648.633138020833,4896.817057291666,4591.716471354166,0.11330252487227634,-54.676504629629626,7.34363166334424,10.328330923468112,-2.9846992601238718,45.515620679274804,12.428794026173367,4822.41005859375,4787.7550048828125,4811.484990234375,4801.887592773437,EICHERMOT.NS,2024-11-15 10:49:51.949072
4,2024-11-11 00:00:00+05:30,4762.0,4832.60009765625,4750.2998046875,4793.4501953125,209237,0.0,0.0,2024-11-11,4786.95,105.49833401120523,4892.448334011205,4681.451665988795,4997.94666802241,4575.953331977589,-145.65215833055996,-16.193440077503553,-3432552,292271.2576794995,529762.6623813738,3806.606710906674,47.34914363046383,4792.11669921875,4833.93359375,4751.63330078125,4874.4169921875,4709.81640625,4916.23388671875,4669.3330078125,0.106386205769938,-43.76292438271605,15.533717388844707,11.074505738499077,4.45921165034563,48.75516291328098,11.870117535562999,4854.72998046875,4786.95,4814.959990234375,4802.7401513671875,EICHERMOT.NS,2024-11-15 10:49:51.949072
5,2024-11-08 00:00:00+05:30,4875.0,4877.9501953125,4755.35009765625,4785.25,194765,0.0,0.0,2024-11-08,4786.26748046875,105.49822328245811,4891.765703751208,4680.769257186293,4997.263927033667,4575.271033903834,-66.73571198235034,-7.585089506021583,-3641789,271590.735756879,589135.5135568423,3805.974276574167,45.324583188251275,4806.183430989583,4857.016764322916,4734.416666666666,4928.783528645833,4683.583333333333,4979.616861979166,4611.816569010416,0.11188113073105097,-45.382716049382715,20.342861728480784,9.959702825912668,10.383158902568116,48.247528379059446,11.622218602137119,4862.4099609375,4786.26748046875,4818.300986328125,4803.078291015625,EICHERMOT.NS,2024-11-15 10:49:51.949072
6,2024-11-07 00:00:00+05:30,4917.14990234375,4920.9501953125,4817.64990234375,4878.0,221554,0.0,0.0,2024-11-07,4783.407470703125,106.29955106827774,4889.707021771403,4677.107919634847,4996.00657283968,4570.80836856657,28.00588654255165,37.29993766968916,-3447024,314934.9039565488,668521.7080068332,3805.3897507130046,51.558609785973154,4872.200032552083,4926.750162760416,4823.449869791666,4975.500325520833,4768.899739583333,5030.050455729166,4720.149576822916,0.10815751701206572,-27.061728395061728,26.999393614873952,7.363913100270637,19.635480514603316,53.85032349882118,11.394681364476956,4896.07998046875,4783.407470703125,4820.913984375,4804.045869140625,EICHERMOT.NS,2024-11-15 10:49:51.949072
7,2024-11-06 00:00:00+05:30,4910.9501953125,4960.39990234375,4906.9501953125,4917.14990234375,370356,0.0,0.0,2024-11-06,4774.4024658203125,105.48990771837565,4879.892373538688,4668.912558101937,4985.382281257063,4563.422650383562,71.20276593419906,77.34040950247615,-3225470,530679.4099653515,756918.4090194043,3804.66095745021,57.291987551885214,4928.166666666667,4949.383138020834,4895.933430989584,4981.616373697917,4874.716959635417,5002.832845052084,4842.483723958334,0.08236563573730804,-19.32841435185185,25.978220141924794,2.4550429716198083,23.523177170304987,56.418249119478865,11.637796478081304,4899.4099609375,4774.4024658203125,4822.290986328125,4804.0760546875,EICHERMOT.NS,2024-11-15 10:49:51.949072
8,2024-11-05 00:00:00+05:30,4831.85009765625,4910.0,4808.0,4899.7998046875,499976,0.0,0.0,2024-11-05,4763.989965820312,100.83327668174996,4864.823242502062,4663.156689138562,4965.656519183812,4562.323412456813,48.17752318332575,43.13400610346724,-3595826,713882.7668972609,813478.1587829174,3803.39595474974,52.12864436453407,4872.599934895833,4937.199869791666,4835.199869791666,4974.599934895833,4770.599934895833,5039.199869791666,4733.199869791666,0.11787926523826414,-22.75559413580247,20.42152705343142,-3.4257513209564383,23.847278374387855,55.54590276970684,12.391804271938723,4889.82998046875,4763.989965820312,4821.324990234375,4802.39337890625,EICHERMOT.NS,2024-11-15 10:49:51.949072
9,2024-11-04 00:00:00+05:30,5002.4501953125,5015.0,4791.0498046875,4831.85009765625,719165,0.0,0.0,2024-11-04,4753.6724853515625,96.67693973851763,4850.34942509008,4656.995545613045,4947.026364828598,4560.318605874527,61.510140009912824,49.864425804725954,-4095802,1012608.1069497836,838377.0067543315,3801.710320861219,52.96634453847135,4879.299967447917,4967.550130208334,4743.599934895834,5103.250162760417,4655.349772135417,5191.500325520834,4519.649739583334,0.10546983807255361,-36.17775848765432,14.706580716076132,-9.387570914553402,24.094151630629533,52.05590891174148,13.02547394549587,4889.5,4753.6724853515625,4820.832998046875,4801.370317382813,EICHERMOT.NS,2024-11-15 10:49:51.949072
10,2024-11-01 00:00:00+05:30,4984.85009765625,4990.0,4930.0,4953.60009765625,79729,0.0,0.0,2024-11-01,4745.477490234375,96.64792205443469,4842.1254122888095,4648.829568179941,4938.773334343245,4552.181646125506,124.77128659150898,106.64360441862378,-3376637,115089.75477621194,794819.2317054685,3799.4271957152664,55.35297747686548,4957.86669921875,4985.7333984375,4925.7333984375,5017.86669921875,4897.86669921875,5045.7333984375,4865.7333984375,0.12258933972686374,-7.563616071428571,13.858907223356255,-15.411108822210785,29.27001604556704,59.877007912818826,13.707887440095874,4867.2599609375,4745.477490234375,4822.157998046875,4800.1168359375,EICHERMOT.NS,2024-11-15 10:49:51.949072
