Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-31 00:00:00+05:30,2975.0,3017.89990234375,2874.10009765625,2985.449951171875,1803,0.0,0.0,2024-10-31,3045.722509765625,94.65519857972981,3140.377708345355,2951.067311185895,3235.0329069250847,2856.4121126061655,-32.08268599728298,-109.23624921887533,249661,7112.0650533095195,4735.498771768698,2045.2070102203243,54.097579152967036,2959.1499837239585,3044.199869791667,2900.400065104167,3102.9497884114585,2815.3501790364585,3187.999674479167,2756.600260416667,-0.16193616746272527,-60.153652759308514,-81.54503732876674,-74.78852887254925,-6.756508456217489,43.19260039329332,15.660791514506435,2919.939990234375,3045.722509765625,3268.1139990234374,3148.4635009765625,TIIL.BO,2024-10-31 11:13:05.204836
2,2024-10-29 00:00:00+05:30,2915.60009765625,2919.949951171875,2850.0,2876.85009765625,785,0.0,0.0,2024-10-29,3062.2950073242187,111.1291257394404,3173.424133063659,2951.165881584778,3284.5532588030997,2840.0367558453377,-106.02856509168873,-149.44182797623526,247858,2983.850696317739,4141.357201383492,2044.0429229095296,51.73793165997743,2882.2666829427085,2914.533365885417,2844.583414713542,2952.2166341145835,2812.3167317708335,2984.483317057292,2774.633463541667,-0.22291164892112933,-85.82737699468085,-87.69915114254945,-73.09940175849488,-14.599749384054576,33.92139117802539,15.871611828588641,2914.17998046875,3062.2950073242187,3282.927001953125,3142.9910009765626,TIIL.BO,2024-10-31 11:13:05.204836
3,2024-10-28 00:00:00+05:30,2905.0,2966.300048828125,2839.10009765625,2895.0,702,0.0,0.0,2024-10-28,3082.1599975585937,111.74319582402778,3193.9031933826213,2970.416801734566,3305.646389206649,2858.6736059105383,-119.7200986152099,-147.9315708124252,248643,2685.195303635506,4430.7338276499295,2043.5937660609297,54.911129068321614,2900.1333821614585,2961.166666666667,2833.966715494792,3027.3333333333335,2772.9334309895835,3088.366617838542,2706.766764322917,-0.258614257133717,-81.5366199394208,-83.55406657089043,-69.44946441248123,-14.104602158409193,34.80286327241332,14.630948182979367,2939.919970703125,3082.1599975585937,3299.392001953125,3138.0630004882814,TIIL.BO,2024-10-31 11:13:05.204836
4,2024-10-25 00:00:00+05:30,3019.949951171875,3019.949951171875,2816.89990234375,2921.64990234375,1267,0.0,0.0,2024-10-25,3104.0724975585936,115.99874453977267,3220.0712420983664,2988.0737530188208,3336.0699866381387,2872.0750084790484,-141.04245837698969,-145.03936698857274,249345,4890.969869429858,4867.1184586535355,2043.182931130327,52.74347506314804,2919.4999186197915,3022.099934895833,2819.049886067708,3122.5499674479165,2716.4498697916665,3225.149983723958,2615.999837239583,-0.23171823571886843,-75.23640661938535,-78.76862190965312,-65.92331387287894,-12.845308036774185,36.08121989576565,13.294848872323227,2973.47998046875,3104.0724975585936,3313.602001953125,3134.66,TIIL.BO,2024-10-31 11:13:05.204836
5,2024-10-24 00:00:00+05:30,2956.64990234375,3019.949951171875,2910.0,2920.75,1138,0.0,0.0,2024-10-24,3118.1875,109.63367293381152,3227.8211729338113,3008.5538270661887,3337.454845867623,2898.920154132377,-170.78866430381063,-137.82995874253643,248078,4391.641153752808,4861.155605959455,2042.4172042912858,49.45454424086266,2950.2333170572915,2990.466634114583,2880.516682942708,3060.1832682291665,2840.2833658854165,3100.416585286458,2770.566731770833,-0.24923037558881275,-93.38695021031455,-74.07295023465576,-62.711986863685375,-11.360963370970389,36.0075098512372,11.855972691616614,3010.42998046875,3118.1875,3320.5050048828125,3130.124001464844,TIIL.BO,2024-10-31 11:13:05.204836
6,2024-10-23 00:00:00+05:30,3024.89990234375,3155.050048828125,2898.14990234375,2956.64990234375,1540,0.0,0.0,2024-10-23,3132.0625,100.51169808278162,3232.5741980827815,3031.5508019172185,3333.085896165563,2931.039103834437,-186.19102932217905,-118.91914357145792,249216,6016.041483101543,4978.534219011117,2041.729006417195,48.60523286357359,3003.2832845052085,3108.416666666667,2851.516520182292,3260.1834309895835,2746.3831380208335,3365.316813151042,2594.616373697917,-0.208540153321494,-82.88222384784198,-66.85012338607476,-59.87174602094277,-6.978377365131983,37.614142611719906,11.078279989506985,3041.32998046875,3132.0625,3329.2700048828124,3123.8880004882812,TIIL.BO,2024-10-31 11:13:05.204836
7,2024-10-22 00:00:00+05:30,3000.0,3103.199951171875,2999.0,3005.550048828125,904,0.0,0.0,2024-10-22,3140.7700073242186,91.67018348652839,3232.440190810747,3049.09982383769,3324.1103742972755,2957.4296403511617,-175.98165681242028,-105.98042755223487,250756,3589.9020040757428,4719.15740298851,2040.757877326206,45.10630959545629,3035.9166666666665,3072.833333333333,2968.633382161458,3140.1166178385415,2931.7167154947915,3177.033284505208,2864.433430989583,-0.19310488038364884,-84.62430881704041,-60.1254320700632,-58.127151679659775,-1.9982803904034228,39.86388548042265,10.240764771850461,3078.710009765625,3140.7700073242186,3334.6670068359376,3118.582001953125,TIIL.BO,2024-10-31 11:13:05.204836
8,2024-10-21 00:00:00+05:30,3115.0,3150.0,3040.800048828125,3062.800048828125,1229,0.0,0.0,2024-10-21,3146.870007324219,86.0878249218035,3232.9578322460225,3060.7821824024154,3319.045657167826,2974.694357480612,-50.792444644045474,-88.57032333085493,251660,4973.484021183495,5001.471252716701,2040.1563635465086,50.90608530254464,3084.5333658854165,3128.266682942708,3019.066731770833,3193.7333170572915,2975.3334147135415,3237.466634114583,2909.866780598958,-0.19851594346383733,-75.36037277213812,-55.42072152272067,-57.627581582058916,2.206860059338247,42.6361976566373,10.298405233385806,3110.0,3146.870007324219,3336.726005859375,3111.9265014648436,TIIL.BO,2024-10-31 11:13:05.204836
9,2024-10-18 00:00:00+05:30,3088.0,3157.64990234375,3036.050048828125,3106.39990234375,751,0.0,0.0,2024-10-18,3153.310009765625,84.26609133423557,3237.576101099861,3069.0439184313896,3321.8421924340964,2984.777827097154,-2.917449712944659,-85.74036702413525,252889,3082.389379551841,5008.468060600003,2039.2888268166823,58.59052676416517,3100.0332845052085,3164.016520182292,3042.416666666667,3221.6331380208335,2978.4334309895835,3285.616373697917,2920.816813151042,-0.14580348928227058,-67.69217360543242,-54.1958160261579,-58.17929659689348,3.98348057073558,44.841504345263836,10.816915905797153,3118.72998046875,3153.310009765625,3338.3520068359376,3104.452001953125,TIIL.BO,2024-10-31 11:13:05.204836
10,2024-10-17 00:00:00+05:30,3095.0,3151.85009765625,3069.0,3075.25,499,0.0,0.0,2024-10-17,3153.8300170898438,83.99301967965332,3237.823036769497,3069.8369974101906,3321.8160564491504,2985.843977730537,-13.972149089167926,-89.28474082933316,252138,2027.5481264460486,5489.9877308620435,2038.735366609497,59.52511300997352,3098.7000325520835,3128.400065104167,3045.549967447917,3181.5501302083335,3015.8499348958335,3211.250162760417,2962.699869791667,-0.21452557697414928,-74.23352294137702,-56.10034204685235,-59.17516673957737,3.0748246927250236,42.88151324543811,11.375312014547834,3133.0,3153.8300170898438,3338.6170068359374,3097.495002441406,TIIL.BO,2024-10-31 11:13:05.204836
