Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,200.5500030517578,202.0,200.0500030517578,200.3000030517578,1579,0.0,0.0,2025-07-22,200.40249938964843,0.5559425895220881,200.95844197917052,199.84655680012634,201.5143845686926,199.29061421060425,-36.94568197631655,-53.2436796635668,-63073,1456.811128176215,2146.0808782260765,205.14959676810128,19.761335152910505,200.78333536783853,201.51666768391925,199.56667073567706,202.73333231608072,198.83333841959634,203.46666463216144,197.61667378743488,-0.48661289898297855,-62.95618334375646,-0.4868355396272932,-0.5991993088014801,0.11236376917418689,46.553895770454645,21.695074840124782,200.3,200.40249938964843,202.1229995727539,202.86899948120117,DOLFIN.BO,2025-07-22 12:16:02.243856
2,2025-07-21 00:00:00+05:30,200.39999389648438,204.5,200.0,200.10000610351562,519,0.0,0.0,2025-07-21,200.41749954223633,0.5570776382267965,200.97457718046311,199.86042190400954,201.53165481868993,199.30334426578273,0.9738677660518288,-24.184293273493807,-64652,478.359743196907,2318.3983157385414,205.16845567550027,19.615089121860905,201.53333536783853,203.06667073567706,198.56667073567706,206.03333536783853,197.03333536783853,207.56667073567706,194.06667073567706,-0.48031619122427655,-63.68609896936381,-0.5234547430953569,-0.6272902510950268,0.1038355079996699,45.413001959687364,23.264306881708478,200.27999877929688,200.41749954223633,202.23099945068358,202.89149948120118,DOLFIN.BO,2025-07-22 12:16:02.243856
3,2025-07-18 00:00:00+05:30,195.1999969482422,207.0,195.1999969482422,200.39999389648438,514,0.0,0.0,2025-07-18,200.43999938964845,0.5526493434247467,200.9926487330732,199.8873500462237,201.54529807649794,199.33470070279895,-26.924971912036032,-53.77731611926935,-64133,474.46151067208564,2778.40795887395,205.17494242305307,17.958297663092083,200.86666361490884,206.5333302815755,194.7333272298177,212.66666666666666,189.06666056315103,218.33333333333331,182.93332417805988,-0.4566986954357585,-62.591253375449064,-0.5427106186465664,-0.6532491280949443,0.11053850944837784,46.80463459398716,24.954249080337075,200.2899963378906,200.43999938964845,202.39299926757812,202.9334994506836,DOLFIN.BO,2025-07-22 12:16:02.243856
4,2025-07-17 00:00:00+05:30,200.8000030517578,208.89999389648438,200.0,200.14999389648438,1522,0.0,0.0,2025-07-17,200.6099998474121,0.9322588779856453,201.54225872539774,199.67774096942645,202.4745176033834,198.7454820914408,74.5300922825489,33.47434158442978,-64647,1403.170346136238,3354.394570924416,205.18100234651814,17.295703620440804,203.01666259765625,206.0333251953125,197.13333129882812,211.91665649414062,194.11666870117188,214.93331909179688,188.23333740234375,-0.43067710400023906,-63.5036618297064,-0.5886853386424207,-0.6808837554570387,0.09219841681461804,45.5125987600714,26.77418683270633,200.20999755859376,200.6099998474121,202.4929992675781,202.95949951171875,DOLFIN.BO,2025-07-22 12:16:02.243856
5,2025-07-16 00:00:00+05:30,201.5,217.5500030517578,200.0500030517578,200.5500030517578,1197,0.0,0.0,2025-07-16,200.77249984741212,1.1134905292308552,201.88599037664298,199.65900931818126,202.99948090587384,198.5455187889504,251.38838822184744,155.00236290509267,-63125,1105.7501008935571,3842.2006271214605,205.19997989687528,20.89466601873096,206.0500030517578,212.0500030517578,194.5500030517578,223.5500030517578,188.5500030517578,229.5500030517578,177.0500030517578,-0.3880008607597487,-62.04377488949912,-0.6140062250213418,-0.7039333596606933,0.08992713463935142,47.21644071269659,27.721408012343097,200.18999938964845,200.77249984741212,202.62499938964845,202.98499954223632,DOLFIN.BO,2025-07-22 12:16:02.243856
6,2025-07-15 00:00:00+05:30,200.0500030517578,203.4499969482422,200.0,200.1999969482422,10886,0.0,0.0,2025-07-15,200.92999954223632,1.2892668946863308,202.21926643692265,199.64073264754998,203.508533331609,198.35146575286365,53.04370634644544,-43.84570023706968,-64322,10038.586391100402,4526.313258678436,205.21381574236884,18.164570936610417,201.21666463216147,202.43332926432294,198.98333231608075,204.66666158040366,197.76666768391928,205.88332621256512,195.53333536783856,-0.3641836028735552,-39.457835201461904,-0.6765163490103419,-0.7264151433205311,0.04989879431018929,45.56053780445835,28.73040905707241,200.0799987792969,200.92999954223632,202.7109994506836,202.9554995727539,DOLFIN.BO,2025-07-22 12:16:02.243856
7,2025-07-14 00:00:00+05:30,204.0,206.75,200.0,200.14999389648438,3852,0.0,0.0,2025-07-14,200.92749938964843,1.2908045918780562,202.21830398152647,199.6366947977704,203.50910857340455,198.34589020589232,132.78151301261826,-4.634974813222789,-75208,3551.256355661491,3148.244975572944,205.35326355433003,24.58327342443495,202.29999796549478,204.59999593098956,197.84999593098956,209.04999796549478,195.54999796549478,211.34999593098956,191.09999593098956,-0.24106616618137722,-39.75905829406801,-0.7118277043923342,-0.7388898418980784,0.027062137505744155,45.333039375416384,28.834186000122937,200.0799987792969,200.92749938964843,202.8229995727539,202.96749954223634,DOLFIN.BO,2025-07-22 12:16:02.243856
8,2025-07-11 00:00:00+05:30,201.89999389648438,202.0,190.14999389648438,200.0,7977,0.0,0.0,2025-07-11,200.98999938964843,1.2814047526249515,202.27140414227338,199.70859463702348,203.55280889489833,198.42718988439853,-228.40705369676604,-188.95060341545067,-79060,7348.6870343029705,3047.492130550807,205.40498047160054,17.504964910016156,197.38333129882812,204.61666870117188,192.76666259765625,209.23333740234375,185.5333251953125,216.4666748046875,180.91665649414062,-0.1470301796148045,-34.333292643229164,-0.7413271284674465,-0.7456553762745144,0.004328247807067864,44.6891496687556,28.94594578494658,200.05,200.98999938964843,202.9899996948242,202.99699966430663,DOLFIN.BO,2025-07-22 12:16:02.243856
9,2025-07-10 00:00:00+05:30,200.10000610351562,202.5500030517578,200.0,200.0500030517578,930,0.0,0.0,2025-07-10,201.0199996948242,1.2639112282796963,202.28391092310392,199.7560884665445,203.5478221513836,198.49217723826482,9.383669565018266,-71.0828284467697,-71083,856.9622183678149,1972.1934046127658,205.51856943088913,21.950858957141023,200.86666870117188,201.73333740234375,199.18333435058594,203.4166717529297,198.31666564941406,204.28334045410156,196.63333129882812,-0.35403418900622285,-40.45172299052325,-0.7530909751149011,-0.7467374382262814,-0.006353536888619726,44.85266892617939,27.433783839675325,200.31000061035155,201.0199996948242,203.05199981689452,203.05499969482423,DOLFIN.BO,2025-07-22 12:16:02.243856
10,2025-07-09 00:00:00+05:30,203.9499969482422,203.9499969482422,200.0,200.0,2403,0.0,0.0,2025-07-09,201.1974998474121,1.3656957695508785,202.563195616963,199.83180407786122,203.92889138651387,198.46610830831034,66.09933571055939,-57.88933503130236,-72013,2213.726331130756,2251.0012011740037,205.5320009214214,27.477003038091595,201.31666564941406,202.63333129882812,198.68333435058594,205.26666259765625,197.36666870117188,206.5833282470703,194.73333740234375,-0.2542454658185679,-40.65707440965384,-0.7616663372818948,-0.7451490540041263,-0.01651728327776847,44.66465728701958,27.672761004698582,200.27000122070314,201.1974998474121,203.11199981689452,203.1229997253418,DOLFIN.BO,2025-07-22 12:16:02.243856
