Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,218.0,218.39999389648438,208.0500030517578,209.14999389648438,255072,0.0,0.0,2023-12-20,206.525,6.979076487992792,213.5040764879928,199.54592351200722,220.4831529759856,192.5668470240144,-16.258909622354597,64.39471518414777,-4661227,251999.56548042333,270905.5071664981,212.2411203899321,77.40958425961672,211.86666361490884,215.68332417805988,205.33333333333331,222.2166544596354,201.51667277018228,226.03331502278644,194.98334248860675,0.04861495419024363,-52.407950134433,2.0800042694148715,1.0197110292322091,1.0602932401826624,51.138398370068195,24.797503716012482,213.5,206.525,209.12099975585937,219.58449966430663,PETRONET.BO,2023-12-20 11:06:47.361724
2,2023-12-19 00:00:00+05:30,217.0,218.35000610351562,215.0,215.9499969482422,276128,0.0,0.0,2023-12-19,205.81500015258788,7.407147227349294,213.22214737993718,198.4078529252386,220.62929460728648,191.0007056978893,131.78292739765251,95.73065258787616,-4406155,281671.4294611106,275631.9925880168,212.2543957232982,84.85319533365676,216.43333435058594,217.86666870117188,214.51666259765625,219.78334045410156,213.0833282470703,221.2166748046875,211.16665649414062,-0.39810310978693814,-11.851897063078704,2.3898227792593616,0.7546377191865434,1.6351850600728182,64.66699098404919,26.22501639680209,213.6300018310547,205.81500015258788,209.545,219.77149978637695,PETRONET.BO,2023-12-20 11:06:47.361724
3,2023-12-18 00:00:00+05:30,215.0500030517578,217.85000610351562,214.5,216.35000610351562,191961,0.0,0.0,2023-12-18,204.77250061035156,7.372807800565135,212.1453084109167,197.39969280978642,219.51811621148184,190.02688500922127,165.90988122698658,86.95148479230173,-4130027,196177.44034162938,274122.1333697433,212.23713395663003,85.37696424988636,216.23333740234375,217.9666748046875,214.61666870117188,219.58334350585938,212.88333129882812,221.31668090820312,211.26666259765625,-0.39882292005761155,-7.0588235294117645,2.0805776499589967,0.3458414541683387,1.734736195790658,65.6151385678224,25.424729613859114,212.2100036621094,204.77250061035156,209.87,219.90649978637694,PETRONET.BO,2023-12-20 11:06:47.361724
4,2023-12-15 00:00:00+05:30,214.85000610351562,216.25,213.4499969482422,214.0,297310,0.0,0.0,2023-12-15,203.76000061035157,7.083999780618519,210.84400039097008,196.67600082973306,217.9280001715886,189.59200104911454,151.18850036808328,66.84456903922889,-4321988,300540.1082530729,293608.3066267718,212.22373532583742,85.35888990329312,214.56666564941406,215.68333435058594,212.88333129882812,217.36666870117188,211.76666259765625,218.48333740234375,210.0833282470703,-0.4099644964071912,-10.765553383144654,1.6137314289723292,-0.08784259477932577,1.701574023751655,62.62570066564598,24.65784573798156,211.12000122070313,203.76000061035157,210.23599975585938,220.02899978637694,PETRONET.BO,2023-12-20 11:06:47.361724
5,2023-12-14 00:00:00+05:30,211.0500030517578,213.60000610351562,209.4499969482422,212.0500030517578,254388,0.0,0.0,2023-12-14,202.92250061035156,6.793853260546921,209.71635387089847,196.12864734980465,216.5102071314454,189.3347940892577,74.3590424767799,39.21973499627124,-4619298,254808.5826827802,291875.3562201965,212.21472757799395,82.56928395946673,211.70000203450522,213.95000712076825,209.7999979654948,215.85001118977866,207.54999287923178,218.10001627604169,205.64998881022137,-0.41047503834154864,-14.749984741210938,1.2230163164042551,-0.5132361007172395,1.7362524171214946,59.942268144473275,24.137321548407286,210.3300018310547,202.92250061035156,210.73899963378906,220.18699981689454,PETRONET.BO,2023-12-20 11:06:47.361724
6,2023-12-13 00:00:00+05:30,210.25,210.39999389648438,207.6999969482422,209.8000030517578,108052,0.0,0.0,2023-12-13,202.21000061035156,6.5282703271030815,208.73827093745464,195.68173028324847,215.26654126455773,189.15345995614538,31.07107895556146,17.40385634492776,-4873686,107082.2402292752,301142.0496045506,212.21544544243716,81.50888939488662,209.29999796549478,210.89999898274738,208.2000020345052,211.99999491373697,206.6000010172526,213.59999593098956,205.500005086263,-0.42592009885382864,-25.74256303882607,0.8962971775432038,-0.947299204997613,1.8435963825408168,56.60392234834153,24.127239338822303,210.5,202.21000061035156,211.29699951171875,220.2949998474121,PETRONET.BO,2023-12-20 11:06:47.361724
7,2023-12-12 00:00:00+05:30,211.85000610351562,212.1999969482422,208.25,208.85000610351562,184918,0.0,0.0,2023-12-12,201.59250030517578,6.354324350500276,207.94682465567604,195.2381759546755,214.30114900617633,188.88385160417522,50.6105530283427,15.847253487120836,-4981738,182428.5592129316,349657.00194836943,212.21992486154505,80.71482689659442,209.76666768391928,211.28333536783856,207.33333841959637,213.71666463216147,205.8166707356771,215.23333231608075,203.38334147135419,-0.4238799700740187,-29.782061570155722,0.6860083228264386,-1.4081983006328171,2.0942066234592556,55.13810804905412,24.88838857524046,210.8,201.59250030517578,211.8059994506836,220.4029998779297,PETRONET.BO,2023-12-20 11:06:47.361724
8,2023-12-11 00:00:00+05:30,210.14999389648438,212.5,209.89999389648438,210.89999389648438,202502,0.0,0.0,2023-12-11,200.8900001525879,6.286023847070695,207.17602399965858,194.60397630551722,213.4620478467293,188.3179524584465,84.08581427057305,20.42748810562836,-4796820,201736.75569049377,391464.1126322289,212.2306541606621,92.99613624494161,211.0999959309896,212.2999979654948,209.69999186197919,213.70000203450522,208.49998982747397,214.90000406901044,207.09998575846356,-0.39827486166826187,-19.854756975079027,0.4999411049049627,-1.931749956497631,2.431691061402594,59.14088972102992,25.518222396006024,210.25,200.8900001525879,212.3989993286133,220.51149978637696,PETRONET.BO,2023-12-20 11:06:47.361724
9,2023-12-08 00:00:00+05:30,214.25,214.25,206.89999389648438,210.0500030517578,392294,0.0,0.0,2023-12-08,200.35000076293946,5.828062553132118,206.1780633160716,194.52193820980733,212.0061258692037,188.69387565667523,89.5590509122453,13.492581322052699,-4999322,389236.4529288688,438895.9518676626,212.2353098725437,90.97162223211497,210.3999989827474,213.90000406901044,206.5499979654948,217.75000508626303,203.04999287923178,221.25001017252606,199.19999186197919,-0.3981112932280246,-23.970936616523243,0.05225107954788655,-2.5396727218482793,2.591923801396166,57.96601658863096,25.62156468688499,209.1,200.35000076293946,212.9859994506836,220.6079998779297,PETRONET.BO,2023-12-20 11:06:47.361724
10,2023-12-07 00:00:00+05:30,211.89999389648438,215.0,208.85000610351562,212.89999389648438,505694,0.0,0.0,2023-12-07,199.83500061035156,5.362272705085195,205.19727331543675,194.47272790526637,210.55954602052194,189.11045520018118,138.5193174731408,21.3027768751378,-4607028,508560.46795225306,451310.82660236105,212.250222952466,94.03776015139336,212.25,215.64999389648438,209.5,218.39999389648438,206.10000610351562,221.79998779296875,203.35000610351562,-0.4030357949700925,-10.169524088203955,-0.4380082800202558,-3.1876536721973205,2.7496453921770647,63.66567265124414,25.732856384754648,207.48999938964843,199.83500061035156,213.5709994506836,220.69649978637696,PETRONET.BO,2023-12-20 11:06:47.361724
11,2023-12-06 00:00:00+05:30,207.0,212.3000030517578,206.64999389648438,211.3000030517578,316417,0.0,0.0,2023-12-06,199.23500061035156,4.410308282834566,203.64530889318613,194.824692327517,208.0556171760207,190.41438404468244,145.66547373216798,7.219797280232592,-5112722,315819.14987922297,436998.4162648881,212.24445623456523,91.26623957156681,210.08333333333334,213.5166727701823,207.86666361490887,215.73334248860678,204.4333241780599,219.16668192545575,202.21665445963544,-0.43872757942210794,-5.571031587823909,-1.3397332511446507,-3.8750650202415864,2.5353317690969357,61.70260690708742,25.18577901925649,205.4800018310547,199.23500061035156,214.1159994506836,220.79649978637696,PETRONET.BO,2023-12-20 11:06:47.361724
12,2023-12-05 00:00:00+05:30,207.0,207.4499969482422,203.8000030517578,206.10000610351562,368876,0.0,0.0,2023-12-05,198.80500030517578,3.4966862079807695,202.30168651315654,195.30831409719502,205.79837272113733,191.81162788921424,121.26925505186675,-17.757909395615357,-5429139,359118.31340284564,467293.2328613043,212.24973022443785,91.01906227130841,205.78333536783853,207.76666768391925,204.11667378743488,209.4333292643229,202.13334147135416,211.41666158040363,200.4666798909505,-0.4184028328710055,-10.305280825978631,-2.3163406196013625,-4.50889796251582,2.1925573429144576,54.2418096544568,25.106085992103306,203.06000061035155,198.80500030517578,214.65299926757814,220.94199981689454,PETRONET.BO,2023-12-20 11:06:47.361724
13,2023-12-04 00:00:00+05:30,205.0,206.89999389648438,203.35000610351562,205.14999389648438,548767,0.0,0.0,2023-12-04,198.30749969482423,3.088103545023546,201.3956032398478,195.21939614980067,204.48370678487132,192.13129260477714,151.75783708990244,-23.406940501159436,-5798015,531788.1356801155,494336.9627259189,212.29002711832135,90.73649218390742,205.13333129882812,206.91665649414062,203.36666870117188,208.68331909179688,201.58334350585938,210.46664428710938,199.81668090820312,-0.44730270211316453,-13.94423667073568,-3.019477011289524,-5.057037298244434,2.0375602869549096,52.67788528137639,26.13767830616706,201.12999877929687,198.30749969482423,215.32199920654296,221.1229997253418,PETRONET.BO,2023-12-20 11:06:47.361724
14,2023-12-01 00:00:00+05:30,204.5500030517578,204.6999969482422,200.75,202.0,269024,0.0,0.0,2023-12-01,197.8025001525879,2.713342794779076,200.51584294736696,195.08915735780883,203.22918574214606,192.37581456302973,156.40935485853515,-38.22859113336829,-6346782,256697.44347368134,484974.1694873697,212.36031462027438,86.74382946683951,202.48333231608072,204.21666463216144,200.26666768391925,206.4333292643229,198.53333536783853,208.16666158040363,196.31667073567706,-0.4557990076918877,-20.689626949002918,-3.7803932043297834,-5.5664273699831615,1.786034165653378,47.11240009271841,27.392439850156354,199.16000061035157,197.8025001525879,215.99499938964843,221.3299998474121,PETRONET.BO,2023-12-20 11:06:47.361724
15,2023-11-30 00:00:00+05:30,200.9499969482422,204.10000610351562,198.10000610351562,202.85000610351562,634428,0.0,0.0,2023-11-30,197.39749984741212,2.657782994623269,200.05528284203538,194.73971685278886,202.71306583665867,192.08193385816557,215.3894141773795,-44.37400510284308,-6077758,607906.1196382771,542043.3509907918,212.41055521903306,86.72208296047789,201.68333943684897,205.2666727701823,199.2666727701823,207.68333943684897,195.68333943684897,211.2666727701823,193.2666727701823,-0.46796666112795443,-10.04015079835867,-4.387091155548319,-6.0129359113965055,1.6258447558481866,48.54290156043835,29.335758344685438,198.0,197.39749984741212,216.7759994506836,221.57299987792967,PETRONET.BO,2023-12-20 11:06:47.361724
16,2023-11-29 00:00:00+05:30,196.9499969482422,201.0,196.60000610351562,199.1999969482422,471525,0.0,0.0,2023-11-29,197.2324996948242,2.3904562771731532,199.62295597199736,194.84204341765107,202.01341224917053,192.4515871404779,156.03071536191533,-58.914136212624996,-6712186,443683.4195325182,525577.6588289203,212.52115422240175,82.05625736126036,198.93333435058594,201.26666259765625,196.86666870117188,203.3333282470703,194.53334045410156,205.66665649414062,192.4666748046875,-0.47875653724437883,-29.767413472020348,-5.181090025173603,-6.419397100358553,1.2383070751849496,41.45473136894979,31.589826465486897,196.6199981689453,197.2324996948242,217.59799926757813,221.82049987792968,PETRONET.BO,2023-12-20 11:06:47.361724
17,2023-11-28 00:00:00+05:30,196.85000610351562,197.25,195.35000610351562,196.4499969482422,205211,0.0,0.0,2023-11-28,197.3574996948242,2.558230569785788,199.91573026461,194.79926912503842,202.4739608343958,192.24103855525263,-7.114766200404279,-72.90621896301612,-7183711,190428.4407410824,546051.2186530208,212.63668105472001,81.38723779100515,196.3500010172526,197.34999593098956,195.4500020345052,198.24999491373697,194.45000712076822,199.24998982747394,193.55000813802081,-0.5262282883594928,-62.055339305767816,-5.759677221368861,-6.728973869154789,0.969296647785928,35.21098319529561,33.10500363374956,195.7699981689453,197.3574996948242,218.3379992675781,222.13049987792968,PETRONET.BO,2023-12-20 11:06:47.361724
18,2023-11-24 00:00:00+05:30,196.39999389648438,196.39999389648438,195.0,195.3000030517578,100982,0.0,0.0,2023-11-24,198.55,5.71903602848238,204.2690360284824,192.83096397151763,209.98807205696477,187.11192794303525,-48.94687860316542,-79.97341710649131,-7388922,93159.1175837111,634956.9131310054,212.6980059724428,82.13330279025978,195.56666564941406,196.13333129882812,194.73333740234375,196.96665954589844,194.1666717529297,197.5333251953125,193.33334350585938,-0.5377701036407797,-71.14619356815366,-6.142342991931429,-6.97129803110127,0.8289550391698413,32.41197752391116,33.4144084985214,195.5,198.55,219.10699920654298,222.39749984741212,PETRONET.BO,2023-12-20 11:06:47.361724
19,2023-11-23 00:00:00+05:30,196.0500030517578,196.5500030517578,194.8000030517578,196.1999969482422,91364,0.0,0.0,2023-11-23,199.725,7.230519134886096,206.9555191348861,192.4944808651139,214.18603826977218,185.2639617302278,-45.866690755218166,-83.19304171749378,-7287940,84674.61870375814,770406.3620178289,212.73050214683508,83.75184699225174,195.8500010172526,196.89999898274738,195.14999898274738,197.6000010172526,194.1000010172526,198.64999898274738,193.39999898274738,-0.5317525402532329,-64.03162246043875,-6.425948360014161,-7.17853679089373,0.7525884308795696,33.462538485106734,33.415805907324504,195.66000061035157,199.725,220.18199920654297,222.68449981689454,PETRONET.BO,2023-12-20 11:06:47.361724
