Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-03 00:00:00+05:30,571.0499877929688,579.9500122070312,561.2999877929688,568.5999755859375,63396,0.0,0.0,2025-09-03,637.9924957275391,82.8724760937957,720.8649718213348,555.1200196337434,803.7374479151305,472.24754353994774,-156.02404924363614,-98.41256703852221,6688518,106082.16394061013,95096.41869604823,632.2534409335428,23.67020075204428,569.9499918619791,578.5999959309895,559.949971516927,588.6000162760416,551.2999674479166,597.250020345052,541.2999471028645,-0.3694569835942848,-81.12043623833249,-29.639863651655673,-24.09990558395297,-5.5399580677027025,37.655898359121686,25.67063605692261,582.7599975585938,637.9924957275391,659.0579992675781,639.3390014648437,ARROWGREEN.NS,2025-09-03 10:50:20.916763
2,2025-09-02 00:00:00+05:30,597.8499755859375,597.8499755859375,563.9500122070312,571.8499755859375,49486,0.0,0.0,2025-09-02,647.5524963378906,85.43479188452419,732.9872882224148,562.1177044533664,818.422080106939,476.6829125688422,-85.13666959843584,-93.61418138981189,6751914,83279.50487137372,92349.98238490775,632.3434451027725,29.46264065380737,577.8833211263021,591.816630045573,557.9166666666667,611.7832845052084,543.9833577473959,625.7165934244792,524.0167032877605,-0.36497730172694676,-88.69752121878489,-28.859593121845705,-22.714916067027293,-6.144677054818413,38.09108380800349,25.89329445428847,593.5599975585938,647.5524963378906,660.0369995117187,639.3500018310547,ARROWGREEN.NS,2025-09-03 10:50:20.916763
3,2025-09-01 00:00:00+05:30,595.2999877929688,607.0999755859375,586.3499755859375,589.0,15146,0.0,0.0,2025-09-01,656.5549987792969,86.51729476813924,743.0722935474361,570.0377040111576,829.5895883155754,483.5204092430184,20.523463847601167,-79.03823904548214,6801400,26253.482724635487,94617.60176329126,632.4102870617934,31.61796697621088,594.1499837239584,601.9499918619792,581.1999918619792,614.8999837239584,573.3999837239584,622.6999918619792,560.4499918619792,-0.3682689500442764,-82.05922974027159,-27.743419593197473,-21.17874680332269,-6.564672789874784,40.37762038604521,26.193127439022664,600.2099975585937,656.5549987792969,661.2,639.265502319336,ARROWGREEN.NS,2025-09-03 10:50:20.916763
4,2025-08-29 00:00:00+05:30,592.0,599.0,583.1500244140625,595.2000122070312,10934,0.0,0.0,2025-08-29,666.4949981689454,89.70862221945619,756.2036203884015,576.7863759494892,845.9122426078577,487.077753730033,23.502633908678497,-81.77997035881131,6816546,19152.06812001684,111708.6315229552,632.4249728017248,30.62607530553197,592.4500122070312,601.75,585.9000244140625,608.2999877929688,576.6000366210938,617.5999755859375,570.050048828125,-0.3583309441988033,-79.65937961720901,-27.58304195573453,-19.53757860585399,-8.045463349880539,41.20800500213977,27.033122920095366,598.1199951171875,666.4949981689454,662.02,639.3060021972656,ARROWGREEN.NS,2025-09-03 10:50:20.916763
5,2025-08-28 00:00:00+05:30,615.0499877929688,622.0999755859375,585.0,589.1500244140625,41057,0.0,0.0,2025-08-28,676.6699981689453,92.68784037755596,769.3578385465013,583.9821577913893,862.0456789240573,491.29431741383337,23.951777858473452,-76.56152711802763,6805612,71184.72136562648,134847.77237368978,632.4340661665685,32.23827952018182,598.75,612.5,575.4000244140625,635.8499755859375,561.6500244140625,649.5999755859375,538.300048828125,-0.32856458584640175,-82.0011595145159,-27.570392365194266,-17.526212768383854,-10.044179596810412,40.09164315951945,27.67350118972291,598.689990234375,676.6699981689453,662.7259997558593,639.3475018310547,ARROWGREEN.NS,2025-09-03 10:50:20.916763
6,2025-08-26 00:00:00+05:30,608.0999755859375,628.25,600.0,622.5999755859375,43252,0.0,0.0,2025-08-26,684.7224975585938,91.67440713663906,776.3969046952328,593.0480904219547,868.0713118318719,501.3736832853157,12.409446371764984,-58.78265515821299,6846669,79248.12038968135,150763.5351257056,632.4738058926455,37.18811941362191,616.9499918619791,633.8999837239583,605.6499837239583,645.1999918619791,588.6999918619791,662.1499837239583,577.3999837239583,-0.3144626791822956,-69.05362542011139,-26.54063170731331,-15.015167869181248,-11.525463838132062,44.42219083299696,28.40290928776996,600.6199829101563,684.7224975585938,663.3059997558594,639.1645013427734,ARROWGREEN.NS,2025-09-03 10:50:20.916763
7,2025-08-25 00:00:00+05:30,580.0,608.25,580.0,605.0999755859375,43479,0.0,0.0,2025-08-25,691.1074981689453,91.56693737558558,782.6744355445309,599.5405607933598,874.2413729201164,507.97362341777415,-27.718721729301684,-79.81627335852494,6803417,77424.84758504156,168642.38880971167,632.4833651016085,34.54195410387497,597.7833251953125,615.566650390625,587.316650390625,626.0333251953125,569.5333251953125,643.816650390625,559.066650390625,-0.3193396819520866,-75.82738259206776,-28.11440860608502,-12.13380190964823,-15.98060669643679,41.34427590930416,29.504915209611436,588.8099853515625,691.1074981689453,662.975,638.3755017089844,ARROWGREEN.NS,2025-09-03 10:50:20.916763
8,2025-08-22 00:00:00+05:30,597.0,606.4500122070312,561.0,578.5499877929688,49015,0.0,0.0,2025-08-22,698.8324981689453,90.43927576247961,789.271773931425,608.3932224064657,879.7110496939046,517.9539466439861,-50.63049854236632,-98.6822834085034,6759938,83453.31110690425,191446.7741158792,632.5100410409667,32.025706735765496,582.0,603.0,557.5499877929688,627.4500122070312,536.5499877929688,648.4500122070312,512.0999755859375,-0.3294462148191411,-86.10413517652357,-27.97985920214751,-8.138650235539032,-19.841208966608477,36.380809088714564,30.109008959096947,580.0799926757812,698.8324981689453,663.0130004882812,637.5030017089844,ARROWGREEN.NS,2025-09-03 10:50:20.916763
9,2025-08-21 00:00:00+05:30,602.0,609.9000244140625,592.2999877929688,598.0499877929688,27324,0.0,0.0,2025-08-21,706.6049987792969,86.13533567233394,792.7403344516308,620.469663106963,878.8756701239648,534.334327434629,-44.68399960967922,-81.68348783188014,6808953,48090.07332683003,218445.1398681229,632.5693651947275,32.35255399721677,600.0833333333334,607.866678873698,590.2666422526042,617.6833699544271,582.4832967122396,625.4667154947917,572.6666056315105,-0.3038716321665558,-78.80238432978558,-24.768886406857177,-3.178347993886911,-21.590538412970268,38.60897974563277,30.70735302936582,574.4099975585938,706.6049987792969,663.7420007324218,636.924501953125,ARROWGREEN.NS,2025-09-03 10:50:20.916763
10,2025-08-20 00:00:00+05:30,564.9000244140625,628.7000122070312,564.9000244140625,598.7999877929688,184374,0.0,0.0,2025-08-20,711.6549987792969,82.31181495965242,793.9668137389493,629.3431838196444,876.2786286986018,547.031368859992,-56.18849276916751,-85.84790343563637,6836277,324904.0593107537,261033.9065034461,632.5905343562913,33.647620486103364,597.4666748046875,630.0333251953125,566.2333374023438,661.2666625976562,533.6666870117188,693.8333129882812,502.433349609375,-0.2998107452111855,-78.98972371228952,-22.203036594601258,2.219286609355656,-24.422323203956914,38.69361618519832,31.94335821444159,578.9400024414062,711.6549987792969,664.2410009765625,636.2530023193359,ARROWGREEN.NS,2025-09-03 10:50:20.916763
