Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,351.3500061035156,360.3500061035156,348.75,350.3999938964844,16540,0.0,0.0,2025-01-17,366.3125030517578,13.028913906234598,379.3414169579924,353.2835891455232,392.370330864227,340.2546752392886,-34.94776213978225,-131.73474878688046,6376296,30616.871163384218,65558.24073607406,305.3460181493991,19.82438914509332,353.1666666666667,357.58333333333337,345.98332722981775,364.7666727701823,341.56666056315106,369.183339436849,334.3833211263021,-0.02165527175995353,-72.564785067935,-9.116667875786845,-7.819245149692822,-1.2974227260940232,40.38743371254242,12.938719771061699,350.39000244140624,366.3125030517578,382.0979998779297,376.2150003051758,USHAMART.BO,2025-01-17 11:04:29.637637
2,2025-01-16 00:00:00+05:30,350.54998779296875,361.79998779296875,350.54998779296875,357.45001220703125,21584,0.0,0.0,2025-01-16,367.5500030517578,12.606524054003849,380.15652710576165,354.94347899775397,392.7630511597655,342.33695494375013,-21.714800576709674,-123.5525168765044,6392836,40757.58660936694,74293.58312924652,305.32387943627276,18.58677697500643,356.59999593098956,362.6500040690104,351.4000040690104,367.84999593098956,345.34999593098956,373.9000040690104,340.1500040690104,0.00383053538754539,-59.96421889744023,-9.030796496251355,-7.494889468169316,-1.5359070280820388,43.29892492913264,13.079158197735339,349.3300048828125,367.5500030517578,383.3659997558594,376.0315002441406,USHAMART.BO,2025-01-17 11:04:29.637637
3,2025-01-15 00:00:00+05:30,354.0,355.29998779296875,345.75,348.54998779296875,24067,0.0,0.0,2025-01-15,368.62000274658203,12.61233062632523,381.23233337290725,356.0076721202568,393.84466399923247,343.3953414939316,-72.56388863509581,-165.6939955513973,6371252,44314.743650119504,82677.58225921642,305.29043300711817,34.370732524401305,349.8666585286458,353.98331705729163,344.4333292643229,359.41664632161456,340.31667073567706,363.5333048502604,334.88334147135413,-0.015197749096636935,-76.82403433476395,-9.478344844002208,-7.110912711148806,-2.367432132853402,38.06507786385578,13.364722360733335,350.2600036621094,368.62000274658203,384.77099975585935,375.8365002441406,USHAMART.BO,2025-01-17 11:04:29.637637
4,2025-01-14 00:00:00+05:30,339.3999938964844,359.25,339.3999938964844,353.3500061035156,42830,0.0,0.0,2025-01-14,370.5850036621094,12.380183124306836,382.9651867864162,358.20482053780256,395.34536991072304,345.82463741349574,-87.96135689951038,-176.2366321810495,6395319,79949.24909317376,92268.29191149064,305.2594604434792,34.87204722704571,350.6666666666667,361.933339436849,342.08333333333337,370.5166727701823,330.81666056315106,381.7833455403646,322.23332722981775,-0.01077525750748415,-68.58365955270922,-9.031213508389271,-6.519054677935456,-2.5121588304538154,39.909999858949654,13.07898520272933,354.4200073242188,370.5850036621094,386.3,375.5450003051758,USHAMART.BO,2025-01-17 11:04:29.637637
5,2025-01-13 00:00:00+05:30,339.75,348.3999938964844,335.04998779296875,342.20001220703125,128509,0.0,0.0,2025-01-13,372.1750030517578,12.088797746450492,384.2638007982083,360.0862053053073,396.3525985446588,347.9974075588568,-168.55700387768096,-239.55749047264985,6352489,232313.67570377587,95348.05261606985,305.1981076078792,32.98120364553131,341.8833312988281,348.7166748046875,335.3666687011719,355.23333740234375,328.5333251953125,362.0666809082031,322.01666259765625,-0.07805740126568604,-87.72527997585837,-8.794642412190342,-5.891014970322002,-2.9036274418683403,32.89450488770781,12.7712682633404,359.65000610351564,372.1750030517578,387.545,375.2825003051758,USHAMART.BO,2025-01-17 11:04:29.637637
6,2025-01-10 00:00:00+05:30,359.20001220703125,360.20001220703125,343.29998779296875,345.1000061035156,39671,0.0,0.0,2025-01-10,374.86500244140626,11.004903350333173,385.8699057917394,363.8600990910731,396.8748091420726,352.85519574073993,-202.6223598750969,-211.11903806675414,6480998,72323.4819210671,61106.64684414333,305.0559238105589,38.20312933972287,349.53333536783856,355.76668294270837,338.86665852864587,366.43335978190106,332.63331095377606,372.66670735677087,321.96663411458337,-0.09856280149723766,-96.39996337890625,-7.260402103581896,-5.165108109854916,-2.0952939937269797,33.8489246784294,11.422523903668658,364.7900024414063,374.86500244140626,388.915,375.20200012207033,USHAMART.BO,2025-01-17 11:04:29.637637
7,2025-01-09 00:00:00+05:30,367.20001220703125,372.95001220703125,360.5,362.1000061035156,9324,0.0,0.0,2025-01-09,377.5500015258789,9.850979572893781,387.40098109877266,367.6990219529851,397.25196067166644,357.84804238009133,-131.35105027337917,-129.42260899790688,6520669,17835.775963923505,58302.43807491238,305.0083662626715,46.603464513399544,365.18333943684894,369.8666788736979,357.41666666666663,377.6333516438802,352.7333272298177,382.31669108072913,344.9666544596354,-0.07584450174809972,-80.41234924075702,-5.4717089542813255,-4.6412846114231705,-0.830424342858155,40.19758835646833,10.434687022331671,369.3700012207031,377.5500015258789,389.7159997558594,375.0605001831055,USHAMART.BO,2025-01-17 11:04:29.637637
8,2025-01-08 00:00:00+05:30,383.29998779296875,383.29998779296875,368.6000061035156,369.3500061035156,23356,0.0,0.0,2025-01-08,379.79750061035156,11.17872971052664,390.9762303208782,368.61877089982494,402.15496003140487,357.44004118929826,-22.500585645994484,-80.62378253776359,6529993,45571.9685133207,68419.1036026596,304.9924256875792,45.12475667306179,373.75,378.8999938964844,364.20001220703125,388.4499816894531,359.0500183105469,393.5999755859375,349.5000305175781,-0.08905888554890615,-61.72677635170104,-4.772977438066391,-4.433678525708632,-0.33929891235775944,43.42281164418898,10.545455648290728,372.75,379.79750061035156,390.3929998779297,374.79900024414064,USHAMART.BO,2025-01-17 11:04:29.637637
9,2025-01-07 00:00:00+05:30,366.04998779296875,380.75,366.04998779296875,379.5,20147,0.0,0.0,2025-01-07,381.8425003051758,12.791609222349814,394.6341095275256,369.050891082826,407.42571874987544,356.25928186047616,-0.763602187333248,-73.23940033785864,6553349,40390.88585075152,74130.88737499432,304.94738228070526,45.46712947280739,375.43332926432294,384.8166707356771,370.11665852864587,390.1333414713542,360.7333170572917,399.51668294270837,355.4166463216146,-0.11832082331118114,-35.56699003773799,-4.520086672032733,-4.348853797619192,-0.17123287441354051,48.47943609508201,11.341622814499322,375.80999755859375,381.8425003051758,390.82599975585936,374.58300018310547,USHAMART.BO,2025-01-17 11:04:29.637637
10,2025-01-06 00:00:00+05:30,365.75,370.8999938964844,354.5,367.8999938964844,83062,0.0,0.0,2025-01-06,383.3375,14.17579056934669,397.5132905693467,369.1617094306533,411.6890811386934,354.9859188613066,-144.34753784501726,-142.23660656494832,6533202,161433.39349377534,82565.88775605502,304.90234536753695,40.507053911489535,364.43332926432294,374.36665852864587,357.9666646321615,380.8333231608073,348.03333536783856,390.76665242513025,341.5666707356771,-0.14483105664799623,-66.62516579446427,-5.1274443072640565,-4.306045579015806,-0.8213987282482504,41.214720619478314,11.974846164650298,375.15,383.3375,391.1159997558594,374.2970001220703,USHAMART.BO,2025-01-17 11:04:29.637637
