Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-04 00:00:00+05:30,1700.0,1720.0,1665.050048828125,1690.0,105709,0.0,0.0,2024-12-04,1455.4831115722657,133.64510899824984,1589.1282205705156,1321.8380025740157,1722.7733295687653,1188.192893575766,100.33006554550775,121.94317035697979,33202544,571238.8697169797,344292.4966980453,973.3633336272984,59.756125883550794,1691.683349609375,1718.316650390625,1663.36669921875,1746.63330078125,1636.7333984375,1773.2666015625,1608.416748046875,-0.04760757327007405,-9.824281991801934,30.97066252385025,-15.968767621595006,46.93943014544526,66.5679209501944,33.844455841145646,1637.45,1455.4831115722657,1543.3234814453126,1900.184307861328,COCHINSHIP.BO,2024-12-04 11:17:57.251396
2,2024-12-03 00:00:00+05:30,1720.0,1737.800048828125,1605.0999755859375,1686.300048828125,101710,0.0,0.0,2024-12-03,1446.9611572265626,122.90659859711218,1569.8677558236748,1324.0545586294504,1692.774354420787,1201.1479600323382,115.67473961611785,113.40344036666158,33096835,548425.4357689293,287555.9034433117,972.713577879065,50.68822129191209,1676.4000244140625,1747.7000732421875,1615.0,1809.10009765625,1543.699951171875,1880.400146484375,1482.2999267578125,-0.014042570992942179,-10.584728153668832,18.6096800783082,-27.703625157956317,46.31330523626452,66.35543580010155,33.73654017838847,1600.0699951171875,1446.9611572265626,1543.8873876953126,1911.516141357422,COCHINSHIP.BO,2024-12-04 11:17:57.251396
3,2024-12-02 00:00:00+05:30,1630.0,1655.75,1611.050048828125,1655.75,31210,0.0,0.0,2024-12-02,1437.373065185547,110.06133413112954,1547.4343993166765,1327.3117310544174,1657.495733447806,1217.2503969232878,130.12417211026383,89.98744435742753,32995125,165237.1191059943,222338.52036190723,972.0905199381842,35.76611447735151,1640.8500162760417,1670.6499837239585,1625.9500325520835,1685.5499674479167,1596.1500651041667,1715.3499348958335,1581.2500813802085,-0.04442843731054135,-0.0,2.8663010766501884,-39.281951467022445,42.14825254367263,64.63197748169539,33.620323310803826,1549.1199951171875,1437.373065185547,1545.2631127929687,1921.379959716797,COCHINSHIP.BO,2024-12-04 11:17:57.251396
4,2024-11-29 00:00:00+05:30,1600.0,1600.0,1511.5999755859375,1576.949951171875,49175,0.0,0.0,2024-11-29,1424.29794921875,97.57819755512271,1521.8761467738727,1326.7197516636274,1619.4543443289956,1229.1415541085046,125.1598357931763,39.56778341670263,32963915,247959.84757711587,236613.87067588544,971.9073019305227,27.968804429406987,1562.8499755859375,1614.0999755859375,1525.699951171875,1651.25,1474.449951171875,1702.5,1437.2999267578125,-0.037860351847240035,-6.609332997311828,-14.324706640531076,-49.8190146029406,35.49430796240952,59.685740972490834,34.26906788926971,1490.65,1424.29794921875,1547.875146484375,1929.1197497558594,COCHINSHIP.BO,2024-12-04 11:17:57.251396
5,2024-11-28 00:00:00+05:30,1570.0,1578.25,1533.199951171875,1578.25,88024,0.0,0.0,2024-11-28,1413.3384582519532,91.66042213138493,1504.998880383338,1321.6780361205683,1596.659302514723,1230.0176139891832,182.85794396309706,36.12101162090621,33013090,444217.8236514073,233777.3764505778,971.6517092996618,32.668707303014656,1563.2333170572917,1593.2666829427085,1548.2166341145835,1608.2833658854167,1518.1832682291667,1638.3167317708335,1503.1665852864585,-0.053364041274058194,-0.0,-28.35675403565915,-58.69259159354298,30.335837557883828,59.81388505725461,35.59317043561947,1434.960009765625,1413.3384582519532,1552.5182202148437,1935.8557629394531,COCHINSHIP.BO,2024-12-04 11:17:57.251396
6,2024-11-27 00:00:00+05:30,1480.0,1503.0999755859375,1462.25,1503.0999755859375,31822,0.0,0.0,2024-11-27,1402.5756591796876,83.55679311893336,1486.132452298621,1319.0188660607541,1569.6892454175543,1235.462072941821,198.5104375251793,-9.521275246679451,32925066,152944.6962310469,181167.2646503704,971.1926711532408,25.902990166925946,1489.4833170572917,1516.7166341145835,1475.866658528646,1530.3332926432292,1448.6333414713542,1557.566609700521,1435.0166829427085,-0.16470019897004612,-16.039729987987954,-46.020414160439486,-66.27655098301393,20.256136822574447,54.579293392929245,37.28063053816273,1378.45,1402.5756591796876,1557.0476684570312,1942.6121301269532,COCHINSHIP.BO,2024-12-04 11:17:57.251396
7,2024-11-26 00:00:00+05:30,1391.550048828125,1431.550048828125,1371.199951171875,1431.550048828125,13927,0.0,0.0,2024-11-26,1398.2346435546874,80.2492134905131,1478.4838570452005,1317.9854300641744,1558.7330705357135,1237.7362165736613,131.57829961407967,-55.43709580435085,32893244,63750.4410616714,188222.9067552013,971.0471156103216,20.8937312546488,1411.433349609375,1451.666748046875,1391.316650390625,1471.783447265625,1351.083251953125,1512.016845703125,1330.966552734375,-0.13926787902152096,-39.8926255697696,-60.536833973955936,-71.34058518865754,10.803751214701606,48.66787036086347,40.10352202069231,1350.460009765625,1398.2346435546874,1562.8939208984375,1949.6121875,COCHINSHIP.BO,2024-12-04 11:17:57.251396
8,2024-11-25 00:00:00+05:30,1357.0,1363.4000244140625,1324.5,1363.4000244140625,31499,0.0,0.0,2024-11-25,1396.5489685058594,79.86574303341946,1476.4147115392789,1316.68322547244,1556.2804545726983,1236.8174824390205,1.2974357507035428,-91.03840214490882,32879317,137321.69202165765,219341.02317858374,970.9919577621881,24.704000060201622,1350.433349609375,1376.36669921875,1337.4666748046875,1389.3333740234375,1311.5333251953125,1415.2667236328125,1298.566650390625,-0.16350673931056042,-62.61208161822749,-71.1584417973254,-74.04152299233294,2.8830811950075486,41.99044181121309,42.051380420971604,1323.4,1396.5489685058594,1570.9179516601562,1957.578662109375,COCHINSHIP.BO,2024-12-04 11:17:57.251396
9,2024-11-22 00:00:00+05:30,1285.0,1309.800048828125,1251.25,1298.5,58948,0.0,0.0,2024-11-22,1400.8453552246094,80.29870901758991,1481.1440642421994,1320.5466462070194,1561.4427732597892,1240.2479371894296,-89.15978927788385,-128.50307456980332,32847818,244754.17624593814,239845.85596781524,970.8856243625899,26.30218161954207,1286.5166829427083,1321.7833658854165,1263.2333170572915,1345.0667317708333,1227.9666341145833,1380.3334147135415,1204.6832682291665,-0.250247039802399,-84.24807169888373,-76.9674154425677,-74.76229329108483,-2.2051221514828683,34.45019572745353,42.75113850679963,1312.2130859375,1400.8453552246094,1579.8997314453125,1965.9343957519532,COCHINSHIP.BO,2024-12-04 11:17:57.251396
10,2024-11-21 00:00:00+05:30,1358.0,1358.0,1295.0,1295.699951171875,91869,0.0,0.0,2024-11-21,1412.1999755859374,81.11670536756189,1493.3166809534994,1331.0832702183754,1574.433386321061,1249.9665648508137,-72.95449945271385,-119.84679609565445,32788870,380620.7963582455,238618.7758982845,970.7194028143971,35.909355041657435,1316.2333170572917,1337.4666341145835,1274.4666341145835,1379.2333170572917,1253.2333170572917,1400.4666341145835,1211.4666341145835,-0.3400076298662161,-98.19990307508758,-76.84681997118878,-74.2110127532141,-2.6358072179746728,34.10706988093021,42.16751565765013,1314.8934326171875,1412.1999755859374,1591.0049536132813,1974.7305285644532,COCHINSHIP.BO,2024-12-04 11:17:57.251396
