Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-21 00:00:00+05:30,4090.0,4090.0,4050.0,4063.300048828125,3855,0.0,0.0,2025-10-21,4176.620031738281,128.55091018008824,4305.170941918369,4048.069121558193,4433.721852098457,3919.5182113781043,-77.17085602658476,-77.78022303271686,2297731,8482.964459380133,63561.75976607919,3383.2524002960868,34.55894436864173,4067.7666829427085,4085.533365885417,4045.533365885417,4107.766682942709,4027.7666829427085,4125.533365885417,4005.533365885417,-0.3042238123064371,-75.3170707250933,-31.60398034287482,-11.386561405122006,-20.217418937752814,43.231194510860604,19.77826221387998,4107.2400390625,4176.620031738281,4178.706005859375,4127.68015625,SWARAJENG.NS,2025-10-21 11:38:35.398218
2,2025-10-20 00:00:00+05:30,4027.5,4079.199951171875,3964.5,4058.89990234375,20593,0.0,0.0,2025-10-20,4193.74501953125,135.29656301671034,4329.04158254796,4058.44845651454,4464.338145564671,3923.15189349783,-108.52986872696297,-96.11579783088385,2293876,45266.022230554605,77331.45859275394,3383.004456777445,36.5719509882079,4034.199951171875,4103.89990234375,3989.199951171875,4148.89990234375,3919.5,4218.599853515625,3874.5,-0.3060964047481175,-76.2029468911758,-25.33974979509094,-6.3322066706838,-19.00754312440714,42.97586762468239,20.377682130081023,4166.420068359375,4193.74501953125,4176.510004882813,4125.774533691406,SWARAJENG.NS,2025-10-21 11:38:35.398218
3,2025-10-17 00:00:00+05:30,4172.7998046875,4172.7998046875,3940.699951171875,3957.199951171875,51451,0.0,0.0,2025-10-17,4212.190014648438,140.9725839800662,4353.1625986285035,4071.2174306683714,4494.13518260857,3930.244846688305,-137.7699427931156,-104.5536751867195,2273283,110262.08153146955,85347.81768330377,3381.6854869888543,31.73991551011693,4023.5665690104165,4106.433186848958,3874.333333333333,4255.666422526041,3791.4667154947915,4338.533040364583,3642.233479817708,-0.33368419706323027,-96.67807497039789,-16.502353079466047,-1.5803208895820156,-14.922032189884032,36.88307777162485,20.913101031809493,4226.860107421875,4212.190014648438,4173.706005859375,4124.31365234375,SWARAJENG.NS,2025-10-21 11:38:35.398218
4,2025-10-16 00:00:00+05:30,4380.0,4437.39990234375,4025.0,4119.60009765625,117569,0.0,0.0,2025-10-16,4236.390026855469,136.3634921442856,4372.753518999754,4100.026534711184,4509.117011144041,3963.6630425668977,-24.772754690458466,-18.450072530041748,2324734,262296.3551528713,79119.25172126232,3378.865751283018,35.15389087957509,4194.0,4363.0,3950.60009765625,4606.39990234375,3781.60009765625,4775.39990234375,3538.2001953125,-0.28290557931110166,-77.06107661068323,5.078132650336556,2.1501871578889924,2.927945492447564,43.826521186271194,21.489706002901695,4283.5201171875,4236.390026855469,4174.602006835938,4124.002375488281,SWARAJENG.NS,2025-10-21 11:38:35.398218
5,2025-10-15 00:00:00+05:30,4379.0,4392.5,4321.7001953125,4337.2001953125,10153,0.0,0.0,2025-10-15,4253.245031738281,141.88948567869315,4395.134517416974,4111.355546059588,4537.0240030956675,3969.4660603808948,109.35547934915235,62.30416961483129,2442303,23847.794822257805,33324.975863360065,3370.4788158428996,52.98762217314435,4350.466796875,4379.2333984375,4308.43359375,4421.2666015625,4279.6669921875,4450.033203125,4237.6337890625,-0.18170206603694794,-24.587294579583606,16.636798701389125,1.4182007847771017,15.218597916612023,57.231698541659455,22.73756210237868,4296.26005859375,4253.245031738281,4172.676005859375,4122.493186035156,SWARAJENG.NS,2025-10-21 11:38:35.398218
6,2025-10-14 00:00:00+05:30,4364.0,4437.0,4335.2001953125,4359.2001953125,13223,0.0,0.0,2025-10-14,4256.615026855468,144.759809398294,4401.374836253763,4111.855217457174,4546.134645652057,3967.0954080588804,177.8839542398197,79.80382255772825,2452456,31216.282618312816,35694.271123635626,3369.5326471887006,43.174966344581435,4377.133463541667,4419.066731770834,4317.266927083334,4478.933268229167,4275.333658854167,4520.866536458334,4215.467122395834,-0.16458547519953023,-35.17090805244223,9.753008517252965,-2.3864486943759045,12.13945721162887,58.92371583723118,21.65420054828745,4257.46005859375,4256.615026855468,4166.266000976562,4118.430659179688,SWARAJENG.NS,2025-10-21 11:38:35.398218
7,2025-10-13 00:00:00+05:30,4249.7998046875,4415.0,4206.39990234375,4361.10009765625,27544,0.0,0.0,2025-10-13,4261.970007324218,150.6168227960352,4412.586830120254,4111.353184528183,4563.203652916289,3960.736361732148,232.2157242032747,59.541704068869294,2465679,65053.016008992556,36813.76824996632,3368.269522813612,47.873818388500375,4327.5,4448.60009765625,4240.0,4536.10009765625,4118.89990234375,4657.2001953125,4031.39990234375,-0.059221340765530386,-35.15424183023468,-1.3747684384552485,-5.421312997283121,4.046544558827873,59.0637504581553,20.28615904602048,4210.16005859375,4261.970007324218,4162.969995117188,4114.708776855468,SWARAJENG.NS,2025-10-21 11:38:35.398218
8,2025-10-10 00:00:00+05:30,4153.2998046875,4267.7998046875,4150.0,4240.5,11494,0.0,0.0,2025-10-10,4259.370007324219,149.25823427514416,4408.628241599363,4110.111773049075,4557.886475874508,3960.8535387739307,172.38976328669975,8.133238522481518,2438135,26395.66646737279,29753.956310209756,3365.622942387705,39.54324862063989,4219.433268229167,4288.866536458334,4171.066731770834,4337.233072916667,4101.633463541667,4406.666341145834,4053.266927083334,-0.1475851399097676,-58.85243809649913,-15.787976765021085,-6.432949136990089,-9.355027628030996,52.39567102132941,18.95176468281688,4161.2400390625,4259.370007324219,4160.779995117187,4110.9415673828125,SWARAJENG.NS,2025-10-21 11:38:35.398218
9,2025-10-09 00:00:00+05:30,4120.2001953125,4190.0,4113.10009765625,4183.2998046875,7163,0.0,0.0,2025-10-09,4262.265002441406,149.43437656252686,4411.699379003933,4112.830625878879,4561.1337555664595,3963.396249316352,63.62285273841587,-17.5978446377915,2426641,16227.750174459114,30593.528770918994,3364.6486607116576,34.21576770884158,4162.13330078125,4211.16650390625,4134.2666015625,4239.033203125,4085.2333984375,4288.06640625,4057.36669921875,-0.17980928963785647,-70.09240789194676,-22.124756947810965,-4.09419222998234,-18.030564717828625,48.716642070811545,18.605317967892063,4148.5,4262.265002441406,4158.447993164063,4107.8226391601565,SWARAJENG.NS,2025-10-21 11:38:35.398218
10,2025-10-08 00:00:00+05:30,4154.5,4162.7001953125,4095.10009765625,4143.2001953125,9470,0.0,0.0,2025-10-08,4271.135021972656,149.76516088504562,4420.900182857702,4121.369861087611,4570.665343742748,3971.6047002025653,-28.304400834553135,-28.092060054616237,2419478,21248.59745928198,34184.973420033966,3364.080119901167,36.69556495584202,4133.666829427083,4172.233561197916,4104.633463541666,4201.266927083333,4066.066731770833,4239.833658854166,4037.033365885416,-0.21825594237729176,-77.97207326235072,-24.26917965942721,0.4134489494748159,-24.682628608902025,45.999922567526895,18.971630460257323,4137.780078125,4271.135021972656,4157.3819970703125,4105.1128833007815,SWARAJENG.NS,2025-10-21 11:38:35.398218
11,2025-10-07 00:00:00+05:30,4145.0,4161.7998046875,4102.0,4122.7001953125,6879,0.0,0.0,2025-10-07,4285.025012207031,150.15711422161425,4435.1821264286455,4134.867897985417,4585.33924065026,3984.7107837638027,-46.45067012013289,-27.042855563968114,2410008,15358.593112015824,37419.067410221964,3363.364106536895,41.35656131932708,4128.833333333333,4155.666666666666,4095.866861979166,4188.633138020833,4069.033528645833,4215.466471354166,4036.067057291666,-0.2735677004833775,-82.17549813913405,-22.69777175843774,6.584106101700322,-29.28187786013806,44.60693069887566,19.648869695584693,4136.06005859375,4285.025012207031,4158.683989257813,4103.732358398437,SWARAJENG.NS,2025-10-21 11:38:35.398218
12,2025-10-06 00:00:00+05:30,4196.0,4266.0,4090.0,4116.5,27771,0.0,0.0,2025-10-06,4299.315002441406,147.47143703613477,4446.786439477541,4151.843565405272,4594.257876513676,4004.3721283691366,-34.6259589608572,-10.87469142865928,2403129,61910.45700820801,42934.18598477349,3362.8568634689836,46.61837483456082,4157.5,4225.0,4049.0,4333.5,3981.5,4401.0,3873.0,-0.13791863448471967,-83.3819967751958,-18.32304843431575,13.904575566734836,-32.227624001050586,44.20270821720977,20.292493707541013,4121.660009765625,4299.315002441406,4163.547983398437,4102.867866210938,SWARAJENG.NS,2025-10-21 11:38:35.398218
13,2025-10-03 00:00:00+05:30,4130.0,4224.0,4129.7001953125,4176.7998046875,8979,0.0,0.0,2025-10-03,4302.970007324218,143.5558802053359,4446.525887529554,4159.414127118883,4590.0817677348905,4015.8582469135467,-32.98051895633825,0.594842581265735,2430900,20310.28432390087,38190.11822891486,3360.8189449154684,57.06891886200889,4176.833333333333,4223.966471354166,4129.666666666666,4271.133138020833,4082.533528645833,4318.266276041666,4035.366861979166,-0.08265221734051319,-71.64823220110465,-11.833829663801225,21.96148156699748,-33.7953112307987,47.321331597025846,20.985627258878587,4116.539990234375,4302.970007324218,4170.863979492187,4102.197983398438,SWARAJENG.NS,2025-10-21 11:38:35.398218
14,2025-10-01 00:00:00+05:30,4166.5,4166.5,4104.0,4129.7001953125,9247,0.0,0.0,2025-10-01,4300.520007324219,146.21598190914364,4446.7359892333625,4154.304025415075,4592.9519711425055,4008.088043505931,-62.02110522461996,-16.755401748253483,2421921,20680.629470921234,42660.07670516836,3360.104913422901,61.130528335449,4133.400065104167,4162.800130208334,4100.300130208334,4195.900065104167,4070.900065104167,4225.300130208334,4037.800130208334,-0.15980403984027772,-80.81336516964427,-9.284979886476322,30.410309374697157,-39.69528926117348,44.48027235033436,22.114655911467285,4118.260009765625,4300.520007324219,4175.339985351562,4100.821748046875,SWARAJENG.NS,2025-10-21 11:38:35.398218
15,2025-09-30 00:00:00+05:30,4064.89990234375,4155.10009765625,4051.60009765625,4134.60009765625,14282,0.0,0.0,2025-09-30,4295.254992675781,154.35973884696952,4449.614731522751,4140.895253828811,4603.97447036972,3986.535514981842,-86.39481956491016,-23.979729369059353,2431168,31979.14962343514,48154.938513730136,3359.4107459966945,57.15849941546669,4113.766764322917,4175.933430989584,4072.433430989584,4217.266764322917,4010.266764322917,4279.433430989584,3968.933430989584,-0.16683714516462622,-79.85989109397254,-1.242400386355257,40.33413168999052,-41.57653207634578,44.7132273358473,23.748001980498014,4133.139990234375,4295.254992675781,4178.7959814453125,4099.96720703125,SWARAJENG.NS,2025-10-21 11:38:35.398218
