Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,130.64999389648438,130.64999389648438,127.0,127.5,8205,0.0,0.0,2025-07-22,129.24000129699706,2.7607019581372048,132.00070325513428,126.47929933885986,134.76140521327147,123.71859738072266,-109.47600807881686,-21.985967090317246,6669919,26687.18060304321,103785.83031826577,135.3485617588469,63.17132792347354,128.38333129882812,129.76666259765625,126.11666870117188,132.0333251953125,124.73333740234375,133.41665649414062,122.4666748046875,0.05594789416200985,-67.85714285714286,0.028770163775504898,-0.07562851908468977,0.10439868286019467,46.79749044287787,11.498939119549599,129.24000244140626,129.24000129699706,130.5232504272461,132.23675041198732,SAHLIBHFI.BO,2025-07-22 11:52:55.085673
2,2025-07-21 00:00:00+05:30,130.39999389648438,130.39999389648438,128.1999969482422,129.5500030517578,62413,0.0,0.0,2025-07-21,128.78250122070312,3.671988284754465,132.4544895054576,125.11051293594866,136.12647779021205,121.4385246511942,-41.91036943400572,-9.536020486896893,6678124,206265.4128342172,123060.49274707139,135.35158269538704,60.40377120006124,129.38333129882812,130.56666564941406,128.36666870117188,131.5833282470703,127.18333435058594,132.76666259765625,126.16667175292969,0.07315087928698742,-58.095223563058035,0.20557253281347698,-0.10172818979973842,0.3073007226132154,50.1875580615084,11.860884629567954,130.1500030517578,128.78250122070312,130.6732504272461,132.43700035095216,SAHLIBHFI.BO,2025-07-22 11:52:55.085673
3,2025-07-18 00:00:00+05:30,127.44999694824219,130.64999389648438,127.0,128.5500030517578,13607,0.0,0.0,2025-07-18,128.14500122070314,4.536689841330605,132.68169106203374,123.60831137937254,137.21838090336433,119.07162153804192,-34.7676262139779,-20.938774324527277,6615711,44621.93513983235,102259.26272528493,135.368618696725,51.86598915244963,128.73333231608072,130.46666463216144,126.81667073567706,132.3833262125651,125.08333841959634,134.11665852864581,123.16667683919269,0.062242387303488945,-62.8571283249628,0.22692416636604662,-0.1785533704530423,0.40547753681908894,48.49760485835352,12.560115972422755,130.7100036621094,128.14500122070314,130.7832504272461,132.59850028991698,SAHLIBHFI.BO,2025-07-22 11:52:55.085673
4,2025-07-17 00:00:00+05:30,131.8000030517578,132.39999389648438,126.3499984741211,130.0,29132,0.0,0.0,2025-07-17,127.71750106811524,4.885916551439935,132.6034176195552,122.8315845166753,137.4893341709951,117.94566796523537,-5.712917862984307,-10.435946783939913,6629318,96611.22260947639,116668.59462164807,135.37298670109283,48.0475631837014,129.5833307902018,132.81666310628253,126.76666768391925,135.6333262125651,123.53333536783853,138.86665852864581,120.71667226155597,0.06522115329499285,-55.95238095238095,0.349307331045253,-0.2799227546578145,0.6292300857030675,50.8189843656998,13.313134341651002,130.9800018310547,127.71750106811524,130.7495004272461,132.73087532043456,SAHLIBHFI.BO,2025-07-22 11:52:55.085673
5,2025-07-16 00:00:00+05:30,129.9499969482422,132.9499969482422,129.39999389648438,130.60000610351562,20280,0.0,0.0,2025-07-16,127.24000091552735,5.112513632713511,132.35251454824086,122.12748728281383,137.46502818095436,117.01497365010033,31.993209102445054,7.3450624412299375,6658450,67565.51204670647,121682.93762469098,135.38036585515695,56.91590008663637,130.98333231608072,132.56667073567706,129.01666768391925,134.53333536783853,127.43332926432291,136.11667378743488,125.46666463216144,0.047105706477816936,-53.095209030877974,0.35789960257210396,-0.4372302760835814,0.7951298786556853,51.77114939617852,14.124077200819883,131.68000183105468,127.24000091552735,130.79800048828125,132.87175025939942,SAHLIBHFI.BO,2025-07-22 11:52:55.085673
6,2025-07-15 00:00:00+05:30,132.8000030517578,133.89999389648438,129.1999969482422,132.0500030517578,22285,0.0,0.0,2025-07-15,127.02000045776367,5.054659583567607,132.07466004133127,121.96534087419606,137.1293196248989,116.91068129062846,54.724153830935,16.863838753517026,6678730,75069.75154935557,135212.2940191871,135.3849405745065,63.53674595960116,131.71666463216147,134.23333231608075,129.53333536783856,136.41666158040366,127.01666768391928,138.93332926432294,124.83333841959637,0.05749888252188836,-46.19046165829613,0.30438608239933274,-0.6360127457475027,0.9403988281468354,54.043425947559115,14.703540464692876,132.18000183105468,127.02000045776367,130.80800048828124,133.08425025939943,SAHLIBHFI.BO,2025-07-22 11:52:55.085673
7,2025-07-14 00:00:00+05:30,130.5,133.89999389648438,127.0,132.35000610351562,21340,0.0,0.0,2025-07-14,126.64500045776367,4.938727450091051,131.58372790785472,121.70627300767262,136.52245535794577,116.76754555758157,52.4980424438768,8.20109218767733,6701015,72049.72130814898,150247.92963664496,135.3884512703662,66.02327606675911,131.08333333333334,135.16666666666669,128.2666727701823,137.98332722981772,124.18333943684897,142.06666056315106,121.36667887369794,0.04455644103611008,-36.935147440690066,0.08845792026940558,-0.8711124527842115,0.959570373053617,54.50300731701187,15.32757782578687,130.77000122070314,126.64500045776367,130.8770004272461,133.30950019836425,SAHLIBHFI.BO,2025-07-22 11:52:55.085673
8,2025-07-11 00:00:00+05:30,133.64999389648438,134.0,128.0,129.89999389648438,33796,0.0,0.0,2025-07-11,126.35500030517578,4.752890981832122,131.1078912870079,121.60210932334365,135.86078226884,116.84921834151153,52.93549190190914,0.4441552733526114,6679675,111992.34970107628,169797.48171876892,135.39151730249475,65.78539163442932,130.63333129882812,133.26666259765625,127.26666259765625,136.63333129882812,124.63333129882812,139.26666259765625,121.26666259765625,0.029227866103013846,-42.7027246973536,-0.21888158664987145,-1.1110050460476157,0.8921234593977443,51.366740008067836,15.99961806081117,128.86000061035156,126.35500030517578,130.97675018310548,133.57962516784667,SAHLIBHFI.BO,2025-07-22 11:52:55.085673
9,2025-07-10 00:00:00+05:30,134.60000610351562,137.0,131.5,133.5,46200,0.0,0.0,2025-07-10,126.26750030517579,4.700007718072394,130.96750802324817,121.56749258710339,135.66751574132059,116.867484869031,136.45244788487778,43.77252136770583,6713471,157339.28265203148,184248.76472319206,135.40030719597777,67.7805890196725,134.0,136.5,131.0,139.5,128.5,142.0,125.5,0.06642157750923744,-28.795809984679963,-0.367763820018439,-1.3340359108970516,0.9662720908786127,56.69962610940986,16.510729926972108,128.37000122070313,126.26750030517579,131.11900024414064,133.88187522888182,SAHLIBHFI.BO,2025-07-22 11:52:55.085673
10,2025-07-09 00:00:00+05:30,126.80000305175781,141.75,126.80000305175781,133.10000610351562,141466,0.0,0.0,2025-07-09,126.00500030517578,4.412628448425388,130.41762875360118,121.59237185675039,134.83025720202656,117.17974340832501,172.35379793411738,43.33856710535563,6667271,480334.8239023851,190976.13524098217,135.4044743790654,64.21059055525348,133.88333638509116,140.9666697184245,126.01667277018231,148.83333333333334,118.93333943684897,155.91666666666669,111.06667582194012,0.08502093547254655,-30.191949165067335,-0.9073520711166054,-1.575603933616705,0.6682518625000995,56.23078916413581,16.286963036096672,127.10000152587891,126.00500030517578,131.27100036621093,134.102875289917,SAHLIBHFI.BO,2025-07-22 11:52:55.085673
