Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-12 00:00:00+05:30,606.6500244140625,616.4500122070312,590.7999877929688,603.0999755859375,23593,0.0,0.0,2025-02-12,627.7715942382813,14.768938614101252,642.5405328523825,613.0026556241801,657.3094714664838,598.2337170100787,-100.48372046382889,-94.02053864639696,3353069,56045.77905907685,75182.84620864349,542.0361394687745,35.950710024791206,603.4499918619791,616.0999959309895,590.449971516927,629.1000162760416,577.7999674479166,641.750020345052,564.7999471028645,0.12245737642753927,-74.58519239253337,-10.720987942811462,-11.463493814470516,0.7425058716590538,39.74606307197492,30.96147302336788,624.0299926757813,627.7715942382813,670.3410095214844,694.715933227539,JSL.BO,2025-02-12 11:08:53.766120
2,2025-02-11 00:00:00+05:30,627.9500122070312,627.9500122070312,598.5499877929688,608.2000122070312,39561,0.0,0.0,2025-02-11,628.8448852539062,13.616666861528804,642.461552115435,615.2282183923775,656.0782189769639,601.6115515308486,-91.873818146746,-80.24062001331534,3376662,94772.88848772646,79967.11299603515,541.995592560651,37.17555642148099,611.5666707356771,624.5833536783855,595.183329264323,640.9666951497396,582.1666463216146,653.983378092448,565.7833048502605,0.13155471894936507,-68.31377001187884,-9.549747098902003,-11.64912028238528,2.0993731834832765,40.932255949172635,30.906902881472565,630.050439453125,628.8448852539062,672.9409057617188,696.1666436767578,JSL.BO,2025-02-12 11:08:53.766120
3,2025-02-10 00:00:00+05:30,625.0,640.0999755859375,623.7000122070312,632.5499877929688,8704,0.0,0.0,2025-02-10,629.1265197753906,13.219656806747688,642.3461765821384,615.9068629686429,655.5658333888861,602.6872061618952,20.398724195991218,-45.97116095970758,3416223,21686.235310882592,76265.66912311233,541.9217972856711,41.81708653081489,632.1166585286459,640.5333048502605,624.1333414713542,648.5166219075521,615.7166951497396,656.9332682291667,607.733378092448,0.14103745096791084,-38.371047399567495,-8.407787093263664,-12.173963578256098,3.7661764849924335,47.17403391085261,31.14295931028903,632.814404296875,629.1265197753906,675.074375,697.6367431640625,JSL.BO,2025-02-12 11:08:53.766120
4,2025-02-07 00:00:00+05:30,636.9500122070312,647.9500122070312,625.9500122070312,641.7000122070312,12414,1.0,0.0,2025-02-07,628.7522705078125,13.223586851525397,641.9758573593379,615.5286836562871,655.1994442108632,602.3050968047617,67.09258788935291,-37.74228765865434,3424927,31377.20249104456,89910.52757616976,541.8995660796812,40.480061751900855,638.5333455403646,651.116678873698,629.116678873698,660.5333455403646,616.5333455403646,673.116678873698,607.116678873698,0.18310974975837066,-27.119428605979216,-9.216445180216397,-13.115507699504205,3.899062519287808,49.82514967099313,32.5262661892226,624.7577514648438,628.7522705078125,676.2216320800782,698.891298828125,JSL.BO,2025-02-12 11:08:53.766120
5,2025-02-06 00:00:00+05:30,634.0508530978997,641.5390532233117,631.0056639013911,634.5999755859375,5601,0.0,0.0,2025-02-06,626.9994720458984,13.7306522174688,640.7301242633672,613.2688198284296,654.460776480836,599.5381676109608,60.94206455585396,-44.7456363370725,3412513,14000.258532336262,104543.85884745105,541.8646378138666,47.35154301536936,635.7148975702135,640.4241312390358,629.8907419171152,646.248286892134,625.1815082482929,650.9575205609564,619.3573525951946,0.15185030155583437,-35.8502146526576,-11.013268238681576,-14.090273329326156,3.0770050906445796,47.70768528735236,34.130797316870115,620.8416748046875,626.9994720458984,677.052099609375,700.0957885742188,JSL.BO,2025-02-12 11:08:53.766120
6,2025-02-05 00:00:00+05:30,621.5705143332581,645.8822404329785,621.5705143332581,633.2022094726562,16655,0.0,0.0,2025-02-05,626.472802734375,13.625386390589266,640.0981891249643,612.8474163437858,653.7235755155535,599.2220299531965,50.70760928015985,-50.43209689921306,3406912,41539.13899725813,127179.75892622974,541.8499920437299,45.41142049391639,633.5516547462976,645.5327951593371,621.2210690596166,657.863380846018,609.2399286465771,669.8445212590575,596.9093429598962,0.11620393563478616,-37.56902224895925,-12.44763251390168,-14.859524601987298,2.411892088085617,47.300472172966245,35.44951424857563,624.4759521484375,626.472802734375,678.2512109375,701.2469750976562,JSL.BO,2025-02-12 11:08:53.766120
7,2025-02-04 00:00:00+05:30,601.0029665000234,624.5159031851142,599.0560222399178,622.0198364257812,82163,0.0,0.0,2025-02-04,626.3954254150391,13.589506300290704,639.9849317153298,612.8059191147483,653.5744380156204,599.2164128144577,-66.64831490617387,-79.67250448780217,3390257,201303.32794973694,148589.91390847263,541.8070711146264,45.042956829235365,615.1972539502711,631.3384856606245,605.8786047154281,640.6571348954676,589.7373730050747,656.798366605821,580.4187237702316,0.10541991663494867,-51.31978323466369,-13.957794165505447,-15.462497624008702,1.5047034585032542,44.07085414061279,36.869670944258495,627.4412719726563,626.3954254150391,679.2805883789063,702.2444030761719,JSL.BO,2025-02-12 11:08:53.766120
8,2025-02-03 00:00:00+05:30,619.0245466889611,619.0245466889611,582.4321841904863,592.2667236328125,166705,0.0,0.0,2025-02-03,627.3888610839844,13.973606293389865,641.3624673773742,613.4152547905945,655.3360736707641,599.4416484972046,-202.53720492578714,-107.65280557977782,3308094,388898.6094426229,135411.56039815655,541.6207195900279,36.70157498055854,597.9078181707533,613.3834521510204,576.7910896525456,634.5001806692281,561.3154556722785,649.9758146494952,540.1987271540708,-0.09674766936296943,-87.90664551173218,-14.578482659298516,-15.838673488634514,1.2601908293359987,34.09031082363131,36.97158381442906,630.316748046875,627.3888610839844,680.5945178222656,703.4105651855468,JSL.BO,2025-02-12 11:08:53.766120
9,2025-02-01 00:00:00+05:30,663.7540329121709,663.7540329121709,600.0544240449726,622.11962890625,58448,0.0,0.0,2025-02-01,631.1354553222657,14.105773096568146,645.2412284188338,617.0296822256976,659.347001515402,602.9239091291294,-17.114471465555326,-68.83481250840677,3474799,143223.4038480203,72039.79813703996,541.3808589668539,57.41656172018361,628.6426952877979,657.2309665306232,593.5313576634248,692.3423041549962,564.9430864205996,720.9305753978215,529.8317487962265,0.019928969625534924,-65.36053320628832,-12.222035112509275,-16.15372119596851,3.931686083459237,40.88843639034049,36.67109368748568,634.6998413085937,631.1354553222657,682.209970703125,704.6820611572266,JSL.BO,2025-02-12 11:08:53.766120
10,2025-01-31 00:00:00+05:30,641.988366165014,655.9164307758599,634.1007708831357,652.7713623046875,19827,0.0,0.0,2025-01-31,633.2071899414062,15.668170746606956,648.8753606880132,617.5390191947993,664.5435314346201,601.8708484481923,176.91741654401773,-45.32869411023383,3533247,50978.67362025284,54243.89670929487,541.2465705145394,75.45197706014014,647.5961879878944,661.091605092653,639.2759451999289,669.4118478806186,625.7805280951702,682.9072649853772,617.4602853072047,0.030836142944596103,-5.5360668744603565,-11.959944680102353,-17.136642716833318,5.176698036730965,50.48790058633013,36.95152690061059,634.6,633.2071899414062,683.1814404296875,705.7089434814453,JSL.BO,2025-02-12 11:08:53.766120
