Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,373.25,373.25,363.0,366.04998779296875,3880,0.0,0.0,2025-07-18,370.00499725341797,11.232809329452934,381.2378065828709,358.772187923965,392.47061591232386,347.5393785945121,-74.54838424422631,-76.65248384733722,-192700,2599.5680719369257,3726.3277013164584,654.0960337020789,64.0033353705831,367.43332926432294,371.86665852864587,361.61665852864587,377.68332926432294,357.18332926432294,382.11665852864587,351.36665852864587,-0.2454781668855498,-68.04044837592348,-4.338646310384945,-5.041523878033476,0.7028775676485308,44.094442320194155,15.236111363065277,367.4899963378906,370.00499725341797,390.8729992675781,386.095500793457,JITFINFRA.BO,2025-07-20 17:23:47.700281
2,2025-07-17 00:00:00+05:30,370.75,387.45001220703125,367.70001220703125,371.20001220703125,2500,0.0,0.0,2025-07-17,370.5324981689453,11.284901419218356,381.81739958816365,359.247596749727,393.10230100738204,347.9626953305086,-4.697431677166924,-41.87084838181678,-188820,1698.5450205655065,4008.017608661341,654.446631445607,65.12788045892668,375.45001220703125,383.20001220703125,363.45001220703125,395.20001220703125,355.70001220703125,402.95001220703125,343.70001220703125,-0.24179698685914752,-60.0310776266717,-4.2681280992572965,-5.217243269945608,0.9491151706883114,46.89786986468023,16.119568293901324,368.4099975585938,370.5324981689453,390.6189996337891,386.6615008544922,JITFINFRA.BO,2025-07-20 17:23:47.700281
3,2025-07-16 00:00:00+05:30,367.54998779296875,373.5,364.1499938964844,367.79998779296875,6672,0.0,0.0,2025-07-16,371.0349975585938,11.537125790393173,382.57212334898696,359.4978717682006,394.1092491393801,347.96074597780745,-35.15555210646288,-75.99085875894814,-191320,4491.556013932135,4585.385755685299,654.668942442695,58.09633647148006,368.4833272298177,372.816660563151,363.4666544596354,377.8333333333333,359.13332112630206,382.16666666666663,354.11664835611975,-0.23455415951575714,-65.31883044088654,-4.620374186406707,-5.454522062617686,0.8341478762109791,44.74424527298674,16.690507732850783,369.7199951171875,371.0349975585938,390.51399963378907,386.8140008544922,JITFINFRA.BO,2025-07-20 17:23:47.700281
4,2025-07-15 00:00:00+05:30,371.5,378.20001220703125,356.20001220703125,364.3999938964844,1647,0.0,0.0,2025-07-15,372.0949981689453,12.18023454363434,384.2752327125797,359.91476362531097,396.455467256214,347.73452908167667,-37.75953483901383,-87.5877992645972,-197992,1098.5024558733753,4608.84319112359,655.2710948709563,54.29842896595931,366.2666727701823,376.33333333333337,354.33333333333337,388.2666727701823,344.2666727701823,398.33333333333337,332.33333333333337,-0.22703810381622494,-70.60653579385111,-4.666499360441719,-5.66305903167043,0.9965596712287113,42.58191473651227,17.58102955366142,372.7699951171875,372.0949981689453,390.7320001220703,387.1590008544922,JITFINFRA.BO,2025-07-20 17:23:47.700281
5,2025-07-14 00:00:00+05:30,370.6000061035156,372.5,361.1000061035156,368.0,4436,0.0,0.0,2025-07-14,373.51999816894534,12.879658408535656,386.399656577481,360.6403397604097,399.27931498601663,347.76068135187404,-22.11906015551436,-86.0633483283008,-196345,2987.91630446999,5486.428374936143,655.4218895850107,54.36766835533634,367.2000020345052,373.29999796549475,361.9000040690104,378.59999593098956,355.8000081380208,384.69999186197913,350.500010172526,,-65.00776940666793,-4.320001141023113,-5.912198949477608,1.592197808454495,44.28583106862435,18.540053052995955,377.2699951171875,373.51999816894534,391.1870001220703,387.6615008544922,JITFINFRA.BO,2025-07-20 17:23:47.700281
6,2025-07-11 00:00:00+05:30,376.3999938964844,382.1000061035156,369.0,370.6499938964844,3632,0.0,0.0,2025-07-11,374.3799987792969,13.064590030910104,387.444588810207,361.3154087483868,400.5091788411171,348.2508187174767,15.500853656755881,-64.20147737078453,-191909,2463.9898196907398,6111.05639255268,655.8237823219303,56.891566870271355,373.9166666666667,378.83333333333337,365.73332722981775,387.0166727701823,360.81666056315106,391.933339436849,352.6333211263021,,-60.886471740147755,-4.165469913613265,-6.310248401591232,2.144778487977967,45.53117888793895,19.11767414125755,381.4699951171875,374.3799987792969,391.82700012207033,388.3085009765625,JITFINFRA.BO,2025-07-20 17:23:47.700281
7,2025-07-10 00:00:00+05:30,386.6000061035156,388.0,373.5,377.75,3478,0.0,0.0,2025-07-10,374.72999877929686,13.05316390861859,387.7831626879155,361.67683487067825,400.83632659653404,348.6236709620597,47.989722901237386,-47.07908257218998,-188277,2404.7122882928506,7022.823035768164,656.1506347437157,59.09864053612876,379.75,386.0,371.5,394.25,365.25,400.5,357.0,,-49.844469482890695,-4.165494181755776,-6.8464430235857225,2.680948841829947,48.95618392630555,20.274272765025525,380.05999755859375,374.72999877929686,392.41400024414065,389.0610009765625,JITFINFRA.BO,2025-07-20 17:23:47.700281
8,2025-07-09 00:00:00+05:30,394.95001220703125,397.3500061035156,377.8500061035156,383.04998779296875,13725,0.0,0.0,2025-07-09,374.7574981689453,13.060438378908518,387.81793654785383,361.69705979003675,400.8783749267623,348.63662141112826,89.60376433086839,-29.18496666916714,-184799,9622.698485197528,8177.350722636993,656.4565301706062,60.8998857068819,386.0833333333333,394.316660563151,374.816660563151,405.5833333333333,366.5833333333333,413.816660563151,355.316660563151,,-41.60187414985035,-4.801654729469988,-7.516680234043209,2.7150255045732212,51.649264181464304,21.8298653169955,375.30999755859375,374.7574981689453,392.93900024414063,389.6385009765625,JITFINFRA.BO,2025-07-20 17:23:47.700281
9,2025-07-08 00:00:00+05:30,397.8500061035156,409.79998779296875,385.0,386.8999938964844,14860,0.0,0.0,2025-07-08,374.9049987792969,13.175174615824222,388.0801733951211,361.72982416347264,401.25534801094534,348.5546495476484,155.41487439895212,-6.290898191221196,-171074,10523.170433266425,7816.013781996859,657.6471733278145,70.66126545524415,393.8999938964844,402.79998779296875,378.0,418.6999816894531,369.1000061035156,427.5999755859375,353.20001220703125,,-35.614305200519034,-6.065349156843865,-8.195436610186514,2.1300874533426484,53.63960517093434,23.195434429089786,369.72999877929686,374.9049987792969,393.43500061035155,390.46950103759764,JITFINFRA.BO,2025-07-20 17:23:47.700281
10,2025-07-07 00:00:00+05:30,378.79998779296875,403.79998779296875,372.45001220703125,389.0,38356,0.0,0.0,2025-07-07,375.25249938964845,13.593221139812742,388.8457205294612,361.6592782498357,402.43894166927396,348.06605711002294,151.25625017399278,-22.95624617780001,-156214,27309.38897544278,7139.2246191794675,658.9297863478105,61.7579732574844,388.4166666666667,404.3833211263021,373.0333455403646,419.7666422526042,357.0666910807292,435.7332967122396,341.6833699544271,,-25.385919196973994,-7.970528999709018,-8.727958473522175,0.7574294738131577,54.707388695471174,24.14219441247176,362.1700012207031,375.25249938964845,393.7240008544922,391.4510009765625,JITFINFRA.BO,2025-07-20 17:23:47.700281
