Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,675.0,679.1500244140625,671.5,675.9000244140625,39618,0.0,0.0,2025-07-18,681.1049987792969,12.52697258403101,693.6319713633279,668.5780261952659,706.1589439473589,656.0510536112349,-4.497105072904309,44.505355984229396,13926842,61733.65868851167,163483.26615386727,594.4386462209695,18.02843818365892,675.5166829427084,679.5333658854167,671.8833414713542,683.1667073567709,667.8666585286459,687.1833902994792,664.2333170572917,0.03590191553436774,-71.20871072287088,3.12020184922676,5.816146849962495,-2.695945000735735,53.06816270845715,15.56444144842295,670.8700073242187,681.1049987792969,661.6959997558594,653.8909985351562,HINDALCO.BO,2025-07-20 17:14:04.734728
2,2025-07-17 00:00:00+05:30,673.7000122070312,677.9000244140625,668.25,674.4500122070312,109325,0.0,0.0,2025-07-17,679.7624969482422,14.41118269766365,694.1736796459058,665.3513142505785,708.5848623435695,650.9401315529149,-34.20232810974561,39.50017294012709,13887224,169987.2153686738,188920.66802020618,594.4100843279205,14.247857434582457,673.5333455403646,678.8166910807292,669.1666666666667,683.1833699544271,663.8833211263021,688.4667154947917,659.5166422526042,0.041055382326239495,-74.39555073832418,3.3212794094890796,6.490133100146429,-3.1688536906573495,52.1839872155257,16.50010398710117,669.8700073242187,679.7624969482422,660.7239990234375,653.3994982910157,HINDALCO.BO,2025-07-20 17:14:04.734728
3,2025-07-16 00:00:00+05:30,667.0,670.0,664.2999877929688,666.9000244140625,44037,0.0,0.0,2025-07-16,678.1124969482422,16.750703898930478,694.8632008471727,661.3617930493117,711.6139047461031,644.6110891503813,-82.97144500613749,17.231312064827808,13777899,67705.7362721603,193654.03118308928,594.332568702327,38.01509195847707,667.0666707356771,669.8333536783855,664.1333414713542,672.7666829427084,661.3666585286459,675.5333658854167,658.433329264323,0.0415807316240946,-90.98893050309066,3.6712014364343304,7.282346522810766,-3.6111450863764354,47.39198393081118,17.636082710383736,669.9700073242187,678.1124969482422,659.6029992675781,652.771498413086,HINDALCO.BO,2025-07-20 17:14:04.734728
4,2025-07-15 00:00:00+05:30,671.6500244140625,673.5499877929688,663.25,670.3499755859375,73563,0.0,0.0,2025-07-15,677.0274963378906,18.158806948557572,695.1863032864482,658.8686893893331,713.3451102350058,640.7098824407755,-86.27689485693175,25.26827226390566,13821936,113686.27496499462,225141.1049108215,594.3042487735565,41.538848787016676,669.0499877929688,674.8499755859375,664.5499877929688,679.3499755859375,658.75,685.1499633789062,654.25,0.05491212936288235,-83.40662023523352,4.807142807566606,8.185132794404874,-3.3779899868382675,49.496770540331596,18.273345454852084,671.3099975585938,677.0274963378906,658.9919982910156,652.2094982910156,HINDALCO.BO,2025-07-20 17:14:04.734728
5,2025-07-14 00:00:00+05:30,673.9500122070312,680.7000122070312,665.0499877929688,666.75,101509,0.0,0.0,2025-07-14,675.5749969482422,19.807990971217393,695.3829879194595,655.7670059770248,715.190978890677,635.9590150058074,-98.71329825120331,32.94441623767099,13748373,156032.3252240359,253004.8123972782,594.254640970052,49.25256735255665,670.8333333333334,676.616678873698,660.9666544596355,686.4833577473959,655.1833089192709,692.2667032877605,645.316630045573,0.006441466406289103,-91.31865449004121,5.8488885717472385,9.02963029111444,-3.1807417193672016,47.22573408385642,18.959628410433382,674.4099975585938,675.5749969482422,658.1789990234375,651.563998413086,HINDALCO.BO,2025-07-20 17:14:04.734728
6,2025-07-11 00:00:00+05:30,675.0,675.9500122070312,662.7999877929688,670.9000244140625,173281,0.0,0.0,2025-07-11,674.7224975585938,20.560402387055543,695.2828999456493,654.1620951715382,715.8433023327049,633.6016927844827,-142.76166053742858,30.87321339472131,13849882,268012.9382495392,277247.93419058877,594.189324663817,53.037804064256726,669.8833414713541,676.9666951497395,663.816670735677,683.0333658854166,656.7333170572916,690.116719563802,650.6666463216145,0.033246378841955436,-82.19772171188187,7.44856235674888,9.82481572095624,-2.3762533642073596,49.61392737991662,19.856720940980136,679.5599975585938,674.7224975585938,657.5159985351562,650.9194982910157,HINDALCO.BO,2025-07-20 17:14:04.734728
7,2025-07-10 00:00:00+05:30,672.7000122070312,679.0,672.7000122070312,674.9500122070312,30779,0.0,0.0,2025-07-10,673.254995727539,21.854309042482086,695.1093047700211,651.4006866850569,716.9636138125032,629.5463776425748,-158.457525233077,54.56128848364382,14023163,47893.11909273688,279556.6831758511,594.0711614720435,57.001827883591154,675.5500081380209,678.4000040690105,672.1000162760417,681.8499959309896,669.2500203450521,684.6999918619792,665.800028483073,0.016984466384704366,-49.188763407706816,8.975058020150186,10.41887906200808,-1.443821041857893,51.99673554314071,20.33754434995775,685.2499877929688,673.254995727539,656.7389978027344,650.2009979248047,HINDALCO.BO,2025-07-20 17:14:04.734728
8,2025-07-09 00:00:00+05:30,690.3499755859375,691.75,664.25,673.5999755859375,240023,0.0,0.0,2025-07-09,672.0574951171875,22.405752610121237,694.4632477273087,649.6517425070663,716.86900033743,627.245989896945,-200.72488331464763,61.49023019494182,13992384,372736.5053216073,337472.5741966297,594.0490262621976,58.496266589628846,676.5333251953125,688.816650390625,661.316650390625,704.0333251953125,649.0333251953125,716.316650390625,633.816650390625,0.010718405024924962,-49.53607174006425,10.394586882013414,10.779834322472553,-0.38524744045913906,51.2723750117011,21.708658917423154,688.92998046875,672.0574951171875,655.712998046875,649.407998046875,HINDALCO.BO,2025-07-20 17:14:04.734728
9,2025-07-08 00:00:00+05:30,692.0,696.4500122070312,683.0999755859375,685.8499755859375,241276,0.0,0.0,2025-07-08,671.129995727539,22.720276369154025,693.8502720966931,648.409719358385,716.5705484658471,625.689442989231,-37.977280758183774,113.87882017803186,14232407,381496.2369905584,328656.59141538525,593.8788808356171,60.62305250755135,688.4666544596354,693.8333333333333,680.4832967122395,701.8166910807291,675.1166178385416,707.183369954427,667.1332600911458,0.0221387567722431,-30.774514668096817,12.187478396900133,10.876146182587338,1.3113322143127952,58.74104581284075,23.185243836232054,693.839990234375,671.129995727539,654.6939990234375,648.632998046875,HINDALCO.BO,2025-07-20 17:14:04.734728
10,2025-07-07 00:00:00+05:30,696.9500122070312,697.4000244140625,688.4500122070312,692.5,215330,0.0,0.0,2025-07-07,669.7199981689453,22.633554695348963,692.3535528642942,647.0864434735963,714.9871075596432,624.4528887782474,24.07053374073435,140.9726710057331,14473683,343772.65228800464,315446.68002159195,593.6807179729675,67.36020632592124,692.7833455403646,697.116678873698,688.1666666666667,701.7333577473959,683.8333333333334,706.0666910807292,679.2166544596355,0.05900619124401694,-21.658649964483317,13.091824678885473,10.548313129009138,2.543511549876335,63.39608330186254,23.159018191097374,695.5199951171875,669.7199981689453,653.5529992675781,647.848998413086,HINDALCO.BO,2025-07-20 17:14:04.734728
