Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-17 00:00:00+05:30,3411.89990234375,3470.300048828125,3312.050048828125,3344.35009765625,1587,0.0,0.0,2024-12-17,3273.5599731445313,131.1839094817279,3404.743882626259,3142.3760636628035,3535.927792107987,3011.1921541810757,4.960660325060259,74.20354191814664,148471,8200.68526711135,10705.813993574657,1779.6112760973988,62.42546237679763,3375.5667317708335,3439.083414713542,3280.833414713542,3533.8167317708335,3217.3167317708335,3597.333414713542,3122.583414713542,-0.10439047978005715,-56.434523762205224,99.48400552904877,101.70421676177884,-2.2202112327300654,56.33002973196355,40.97340445744316,3424.62001953125,3273.5599731445313,3020.9049755859373,2648.8374877929687,SUMMITSEC.BO,2024-12-17 11:17:49.885659
2,2024-12-16 00:00:00+05:30,3440.0,3448.449951171875,3367.050048828125,3385.800048828125,1307,0.0,0.0,2024-12-16,3277.624963378906,134.7052857077688,3412.330249086675,3142.9196776711374,3547.0355347944437,3008.2143919633686,35.32696907349687,84.25625635513147,150058,6837.516347887205,11332.096175190483,1775.3504113271783,63.69526938391083,3400.433349609375,3433.816650390625,3352.416748046875,3481.833251953125,3319.033447265625,3515.216552734375,3271.016845703125,-0.053387342140437936,-48.85357596840297,106.8334824489325,102.25926956996135,4.574212878971153,58.62546191360921,41.23655908035227,3438.52998046875,3277.624963378906,3010.3779736328124,2633.3119873046876,SUMMITSEC.BO,2024-12-17 11:17:49.885659
3,2024-12-13 00:00:00+05:30,3450.0,3479.800048828125,3334.60009765625,3395.699951171875,1343,0.0,0.0,2024-12-13,3273.3474609375,132.42850475913332,3405.775965696633,3140.9189561783664,3538.2044704557666,3008.490451419233,49.68624562774636,88.18865786185806,151365,7046.39207108825,12455.741132016303,1771.7306765466321,66.30215792464975,3403.36669921875,3472.13330078125,3326.933349609375,3548.566650390625,3258.166748046875,3617.333251953125,3181.7333984375,-0.023049542628893815,-47.43046035947444,110.54215873172143,101.11571635021855,9.42644238150288,59.160124184856635,40.96850609888759,3424.5599609375,3273.3474609375,2997.494970703125,2618.282987060547,SUMMITSEC.BO,2024-12-17 11:17:49.885659
4,2024-12-12 00:00:00+05:30,3609.949951171875,3725.64990234375,3418.0,3432.449951171875,1835,0.0,0.0,2024-12-12,3261.6599609375,131.3725495584951,3393.0325104959948,3130.287411379005,3524.40506005449,2998.9148618205095,128.31656813609408,125.57652128004798,152708,9731.992493204074,13808.078397248315,1767.9713328990679,70.83225741397607,3525.3666178385415,3632.733235677083,3325.083333333333,3833.0165201822915,3217.7167154947915,3940.383138020833,3017.433430989583,-0.13900711527748022,-42.14763060902329,112.64051663974487,98.7591057548428,13.881410884902067,61.08025842761773,40.67983365731023,3391.199951171875,3261.6599609375,2985.4109716796875,2603.5499877929688,SUMMITSEC.BO,2024-12-17 11:17:49.885659
5,2024-12-11 00:00:00+05:30,3469.25,3675.0,3366.0,3564.800048828125,4407,0.0,0.0,2024-12-11,3267.412463378906,141.38221250673868,3408.7946758856447,3126.0302508721675,3550.1768883923833,2984.648038365429,177.99691483305006,133.75006511140342,154543,24273.90840369784,14827.099873259376,1762.6899417856637,70.50224518336285,3535.2666829427085,3704.533365885417,3395.533365885417,3844.2666829427085,3226.2666829427085,4013.533365885417,3086.533365885417,0.030696636329580473,-17.08526374757752,110.00105795168838,95.2887530336173,14.712304918071084,68.51700161032936,39.55489969242225,3352.5099609375,3267.412463378906,2971.9329736328127,2588.244488525391,SUMMITSEC.BO,2024-12-17 11:17:49.885659
6,2024-12-10 00:00:00+05:30,3300.0,3504.449951171875,3250.0,3413.89990234375,3343,0.0,0.0,2024-12-10,3257.1099609375,125.14623209381502,3382.256193031315,3131.963728843685,3507.4024251251303,3006.81749674987,143.59041604542375,99.4247324013918,150136,17633.91093676992,12465.397740649762,1748.8517106314127,57.04573593837523,3389.449951171875,3528.89990234375,3274.449951171875,3643.89990234375,3135.0,3783.349853515625,3020.0,-0.011005079069636268,-19.085268868606583,91.92058898414052,91.61067680409951,0.3099121800410103,63.85822351749731,38.491311944107125,3296.2099609375,3257.1099609375,2955.529970703125,2571.42298828125,SUMMITSEC.BO,2024-12-17 11:17:49.885659
7,2024-12-09 00:00:00+05:30,3293.5,3349.5,3238.449951171875,3315.949951171875,3715,0.0,0.0,2024-12-09,3239.9724609375,126.01048166079322,3365.982942598293,3113.9619792767066,3491.993424259086,2987.9514976159135,113.79083812317234,79.45820597567821,146793,19033.921255030724,11173.269441619723,1739.0960533555901,53.68217582588403,3301.2999674479165,3364.149983723958,3253.099934895833,3412.3500162760415,3190.2499186197915,3475.200032552083,3142.049886067708,0.02047204519685073,-48.15991650710778,82.24075164181522,91.53319875908925,-9.292447117274023,60.318990410273386,37.9031094037631,3238.1599609375,3239.9724609375,2941.448974609375,2556.1169897460936,SUMMITSEC.BO,2024-12-17 11:17:49.885659
8,2024-12-06 00:00:00+05:30,3303.550048828125,3303.550048828125,3174.199951171875,3228.89990234375,1157,0.0,0.0,2024-12-06,3210.4874633789063,168.96668536603025,3379.4541487449364,3041.5207780128762,3548.420834110967,2872.5540926468457,60.7595069537189,65.14597947719614,143078,5772.307040403273,9208.10648826697,1728.7617646340411,58.589736812066946,3235.5499674479165,3296.899983723958,3167.549886067708,3364.9000651041665,3106.1998697916665,3426.250081380208,3038.199788411458,-0.007583501258711458,-65.10528029057018,78.24814066528324,93.85631053840775,-15.60816987312451,56.83033562912088,37.894708239393864,3195.569970703125,3210.4874633789063,2928.1479736328124,2541.384990234375,SUMMITSEC.BO,2024-12-17 11:17:49.885659
9,2024-12-05 00:00:00+05:30,3358.85009765625,3431.0,3226.699951171875,3239.0,2336,0.0,0.0,2024-12-05,3186.2849731445312,198.30983231797427,3384.5948054625055,2987.975140826557,3582.90463778048,2789.6653085085827,131.82316858238536,85.25725574758584,144235,11690.827962437768,10067.056350232895,1725.6935744868238,57.519791664164806,3298.8999837239585,3371.100016276042,3166.799967447917,3503.2000325520835,3094.5999348958335,3575.400065104167,2962.499918619792,-0.0008296186614854379,-63.333333333333336,80.52392171377687,97.75835300668888,-17.234431292912006,57.37378197959157,38.09232788144915,3174.92998046875,3186.2849731445312,2917.0129736328126,2528.022491455078,SUMMITSEC.BO,2024-12-17 11:17:49.885659
10,2024-12-04 00:00:00+05:30,3126.199951171875,3327.25,3076.5,3283.300048828125,1382,0.0,0.0,2024-12-04,3159.1474731445314,225.92913712152583,3385.0766102660573,2933.2183360230056,3611.005747387583,2707.2891989014797,59.32880670272247,71.07052402906221,146571,7011.002135193081,9661.113447181677,1719.418563685543,42.44757008010759,3229.0166829427085,3381.533365885417,3130.783365885417,3479.7666829427085,2978.2666829427085,3632.283365885417,2880.033365885417,0.022277374018098473,-57.786846393428284,81.2228450792054,102.06696082991687,-20.844115750711467,59.698874662308974,37.803408087407774,3149.8599609375,3159.1474731445314,2903.4359716796876,2514.394490966797,SUMMITSEC.BO,2024-12-17 11:17:49.885659
