Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-18 00:00:00+05:30,4.96999979019165,5.210000038146973,4.900000095367432,5.170000076293945,322928,0.0,0.0,2025-08-18,5.101999974250793,0.14975777305035623,5.251757747301149,4.952242201200437,5.401515520351506,4.8024844281500805,-39.12169111693219,-20.914680392620934,45675066,27235.52700516335,14812.011758996412,66.47815431426005,67.02704787047034,5.09333340326945,5.286666711171469,4.976666768391928,5.403333346048991,4.783333460489909,5.59666665395101,4.666666825612387,,-41.17645958853647,-0.035684520172222456,-0.03796668191969295,0.002282161747470493,49.33797890130267,14.867630914240397,5.142000007629394,5.101999974250793,5.111199989318847,5.548299980163574,AGSTRA.NS,2025-08-18 10:53:05.382377
2,2025-08-14 00:00:00+05:30,4.96999979019165,5.050000190734863,4.96999979019165,4.96999979019165,65311,0.0,0.0,2025-08-14,5.1149999618530275,0.1663383232801932,5.281338285133221,4.948661638572834,5.447676608413414,4.782323315292641,-86.89137382830602,-33.12032648868156,45352138,5295.198374178197,11706.132947454676,66.5265877945275,53.039658721572025,4.996666590372722,5.023333390553793,4.94333299001058,5.0766669909159345,4.916666189829509,5.103333791097006,4.863332589467367,,-80.39218436199216,-0.041141335797783896,-0.03853722235656057,-0.002604113441223327,41.36781693452458,15.805236478224005,5.177999973297119,5.1149999618530275,5.111799983978272,5.603599977493286,AGSTRA.NS,2025-08-18 10:53:05.382377
3,2025-08-13 00:00:00+05:30,5.079999923706055,5.190000057220459,5.079999923706055,5.079999923706055,117370,0.0,0.0,2025-08-13,5.143999981880188,0.18877450264878332,5.332774484528971,4.955225479231404,5.521548987177755,4.766450976582621,-14.893611264984226,-10.96403499337676,45417449,9726.583988028968,13308.866590773794,66.53642455283352,44.12822441780627,5.1166666348775225,5.15333334604899,5.043333212534586,5.226666768391927,5.006666501363118,5.263333479563395,4.933333079020182,,-58.82354041146353,-0.027807361932590702,-0.03788619399625473,0.010078832063664028,44.98192087914376,15.848248648247534,5.240000057220459,5.143999981880188,5.117799987792969,5.6665999841690065,AGSTRA.NS,2025-08-18 10:53:05.382377
4,2025-08-12 00:00:00+05:30,5.190000057220459,5.300000190734863,5.190000057220459,5.190000057220459,110496,0.0,0.0,2025-08-12,5.173499989509582,0.22150864626465142,5.395008635774234,4.951991343244931,5.616517282038886,4.730482696980279,46.789028552030295,8.8173491602706,45534819,9355.208049919913,14204.437241459998,66.55407843647511,43.24747719425064,5.226666768391927,5.263333479563395,5.15333334604899,5.336666901906331,5.1166666348775225,5.373333613077799,5.043333212534586,,-37.2548964609349,-0.02114785760383686,-0.04040590201217074,0.019258044408333876,48.95324007120774,16.44715635997365,5.2600000381469725,5.173499989509582,5.123799991607666,5.734499983787536,AGSTRA.NS,2025-08-18 10:53:05.382377
5,2025-08-11 00:00:00+05:30,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,123299,0.0,0.0,2025-08-11,5.203499984741211,0.26097544716304505,5.4644754319042566,4.942524537578166,5.725450879067301,4.681549090415121,98.89952858047748,24.89107827479716,45645315,10660.436079130292,15416.74453934502,66.57067790187641,42.002663700975056,5.316666762034099,5.333333333333334,5.283333619435629,5.366666475931804,5.2666670481363935,5.383333047231039,5.233333905537924,,-15.686252510406264,-0.023134598428988795,-0.045220413114254204,0.02208581468526541,53.32485386737587,17.696291274696904,5.238000011444091,5.203499984741211,5.1297999858856205,5.8016999816894534,AGSTRA.NS,2025-08-18 10:53:05.382377
6,2025-08-08 00:00:00+05:30,5.349999904632568,5.380000114440918,5.349999904632568,5.349999904632568,278123,0.0,0.0,2025-08-08,5.233999967575073,0.3048105782420663,5.53881054581714,4.929189389333007,5.843621124059206,4.62437881109094,157.50166449860407,33.583421026493326,45768614,24273.377520313945,16605.8216543987,66.58917811277517,41.487778961621586,5.359999974568685,5.370000044504801,5.339999834696451,5.390000184377034,5.329999764760335,5.4000002543131504,5.309999624888102,,-5.88239144012237,-0.03616105099171474,-0.05074186678557056,0.014580815793855818,55.41351847861415,18.412180898120628,5.175999927520752,5.233999967575073,5.133599977493287,5.8740999794006346,AGSTRA.NS,2025-08-18 10:53:05.382377
7,2025-08-07 00:00:00+05:30,5.28000020980835,5.28000020980835,5.269999980926514,5.28000020980835,169814,0.0,0.0,2025-08-07,5.268499970436096,0.3537509743328641,5.62225094476896,4.914748996103232,5.976001919101824,4.560998021770368,177.08340232016562,23.615084549165935,45490491,14626.72050224632,14688.932687919885,66.63091562820064,30.888035867986872,5.276666800181071,5.283333619435629,5.273333390553793,5.286667029062907,5.266666571299235,5.293333848317465,5.263333161671957,,-26.78564890306155,-0.05721517721737879,-0.0543870707340345,-0.002828106483344285,53.02140132797706,18.86848558102368,5.109999942779541,5.268499970436096,5.1343999767303465,5.952699980735779,AGSTRA.NS,2025-08-18 10:53:05.382377
8,2025-08-06 00:00:00+05:30,5.179999828338623,5.179999828338623,5.150000095367432,5.179999828338623,150504,0.0,0.0,2025-08-06,5.312999963760376,0.40721263566286964,5.720212599423245,4.905787328097507,6.127425235086116,4.498574692434636,139.24045165785017,9.728795928760103,45320677,12717.95601741123,14704.485734338274,66.65645649516512,24.37032035185038,5.169999917348226,5.18999973932902,5.160000006357828,5.199999650319417,5.140000184377034,5.219999472300211,5.130000273386637,,-44.642861704437564,-0.07641003286122494,-0.053680044113198426,-0.022729988748026515,49.4217510499801,19.867296355330403,5.039999866485596,5.312999963760376,5.13459997177124,6.038999977111817,AGSTRA.NS,2025-08-18 10:53:05.382377
9,2025-08-05 00:00:00+05:30,5.079999923706055,5.079999923706055,4.989999771118164,5.079999923706055,150160,0.0,0.0,2025-08-05,5.368999981880188,0.4613698626837554,5.830369844563943,4.907630119196433,6.291739707247699,4.446260256512677,41.630213278695486,-6.7354911793893955,45170173,12443.928189847746,15201.118163570032,66.67914773555566,17.660652939243278,5.049999872843425,5.1099999745686855,5.019999821980795,5.140000025431315,4.959999720255534,5.200000127156576,4.929999669392904,,-69.11765530859765,-0.0899790145201722,-0.04799754692619179,-0.041981467593980415,45.54744590865259,21.303356636858254,4.989999866485595,5.368999981880188,5.138999977111816,6.133699975013733,AGSTRA.NS,2025-08-18 10:53:05.382377
10,2025-08-04 00:00:00+05:30,4.989999771118164,4.989999771118164,4.960000038146973,4.989999771118164,159521,0.0,0.0,2025-08-04,5.423999977111817,0.48979483252981004,5.913794809641627,4.934205144582006,6.403589642171436,4.444410312052197,-29.263877791946115,-16.60629862172594,45020013,12985.477380027334,15890.415657000603,66.70184065089917,11.917554624631038,4.979999860127767,4.999999682108561,4.969999949137369,5.009999593098958,4.950000127156575,5.029999415079752,4.940000216166178,,-85.00001788138917,-0.0961396289981904,-0.03750218002769668,-0.058637448970493715,41.82320605419748,22.26506083311467,4.9479998588562015,5.423999977111817,5.143399982452393,6.23719997882843,AGSTRA.NS,2025-08-18 10:53:05.382377
