Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-11 00:00:00+05:30,106.5,106.5,101.11000061035156,104.41000366210938,58856,0.0,0.0,2025-08-11,113.70699996948242,5.113561628047268,118.82056159752969,108.59343834143516,123.93412322557697,103.47987671338788,-125.6043210212123,-219.7299378345064,77331929,132748.06510879938,231206.0364502841,85.04293731461593,21.006119126034875,104.00666809082031,106.90333557128906,101.51333618164062,109.39666748046875,98.61666870117188,112.2933349609375,96.12333679199219,-0.16076546189430888,-83.62281487909777,-1.9612509530683155,-0.6110628271743145,-1.3501881258940012,36.41993374250398,17.534184606901324,107.15599975585937,113.70699996948242,113.67032836914062,103.24485061645508,SARLAPOLY.NS,2025-08-11 11:35:14.384130
2,2025-08-08 00:00:00+05:30,105.9000015258789,107.56999969482422,103.05000305175781,105.30000305175781,52302,0.0,0.0,2025-08-08,114.1154998779297,4.63578914484388,118.75128902277358,109.47971073308581,123.38707816761746,104.84392158824193,-152.1484065040675,-209.742989386316,77390785,118971.25031565408,255820.52928565527,85.03860467863664,35.94605045376309,105.30666859944661,107.56333414713541,103.043337504069,109.82666524251302,100.7866719563802,112.08333079020181,98.5233408610026,-0.17211808083192975,-90.79754486365381,-1.560034735154872,-0.2735157957008142,-1.2865189394540577,37.50417833961457,16.20573644157527,108.56999969482422,114.1154998779297,113.8725521850586,102.9311873626709,SARLAPOLY.NS,2025-08-11 11:35:14.384130
3,2025-08-07 00:00:00+05:30,107.80000305175781,107.9800033569336,103.5,106.87999725341797,93080,0.0,0.0,2025-08-07,114.54949989318848,4.1476596677089965,118.69715956089748,110.40184022547949,122.84481922860647,106.2541805577705,-181.03091389839716,-200.78424749382748,77443087,214905.80870388477,290032.84902815556,85.03457591603757,44.16565485303751,106.12000020345052,108.74000040690103,104.25999704996744,110.60000356038411,101.63999684651692,113.22000376383463,99.77999369303384,-0.15955379632194627,-85.91667811075847,-1.1103709606681207,0.048113939162700264,-1.158484899830821,39.43972849168114,15.146067818273735,109.96599884033203,114.54949989318848,114.04742523193359,102.61330207824707,SARLAPOLY.NS,2025-08-11 11:35:14.384130
4,2025-08-06 00:00:00+05:30,109.70999908447266,111.7300033569336,108.0,108.55999755859375,51832,0.0,0.0,2025-08-06,114.92150001525879,3.7368876118393834,118.65838762709816,111.18461240341941,122.39527523893756,107.44772479158001,-114.6434439135764,-127.89916442637974,77536167,121552.28783332797,308814.60910922324,85.02684280093234,48.19174000608459,109.43000030517578,110.86000061035156,107.12999725341797,113.16000366210938,105.69999694824219,114.59000396728516,103.39999389648438,-0.1819839035576564,-94.70001220703125,-0.6734467546983041,0.3377351641204055,-1.0111819188187097,41.55730782756464,14.092088201189288,111.43399963378906,114.92150001525879,114.1279364013672,102.28809562683105,SARLAPOLY.NS,2025-08-11 11:35:14.384130
5,2025-08-05 00:00:00+05:30,110.5,113.4000015258789,110.25,110.62999725341797,45381,0.0,0.0,2025-08-05,115.24650001525879,3.4240651394920465,118.67056515475083,111.82243487576675,122.09463029424288,108.3983697362747,-84.88006599849096,-78.07027931634792,77587999,108453.18454579933,355630.18942819705,85.02220297797095,52.156565233819734,111.42666625976562,112.60333251953125,109.45333099365234,114.57666778564453,108.27666473388672,115.75333404541016,106.30332946777344,-0.17576377799749665,-84.35001373291016,-0.2693022065845838,0.5905306438250828,-0.8598328504096666,44.27727083896435,13.925477240666266,113.58000030517579,115.24650001525879,114.23020278930665,101.96080505371094,SARLAPOLY.NS,2025-08-11 11:35:14.384130
6,2025-08-04 00:00:00+05:30,112.0,115.5,109.0999984741211,111.4800033569336,96928,0.0,0.0,2025-08-04,115.51500015258789,3.2490811455112363,118.76408129809913,112.26591900707665,122.01316244361036,109.01683786156542,-88.4604875372583,-64.53535930758322,77633380,233421.88420762462,417424.44064879644,85.01778173378925,56.31455007215545,112.02666727701823,114.95333607991537,108.55333455403647,118.42666880289714,105.62666575113933,121.35333760579428,102.15333302815756,-0.17938069529004966,-80.09998321533203,0.04834201320080922,0.8054888564274995,-0.7571468432266902,45.41054825721761,14.322608892178852,114.1760009765625,115.51500015258789,114.19614654541016,101.6483861541748,SARLAPOLY.NS,2025-08-11 11:35:14.384130
7,2025-08-01 00:00:00+05:30,115.0,115.86000061035156,110.0,112.27999877929688,221359,0.0,0.0,2025-08-01,115.82649993896484,3.138640472896647,118.96514041186148,112.6878594660682,122.10378088475814,109.54921899317155,-93.31786967707319,-48.438613225205486,77730308,536901.8854305211,463425.0797590894,85.00801984169246,60.11888602420081,112.71333312988281,115.42666625976562,109.56666564941406,118.57333374023438,106.85333251953125,121.28666687011719,103.7066650390625,-0.16317514423130242,-76.10000610351562,0.3705776932888938,0.9947755672341719,-0.6241978739452781,46.449567139564955,14.750289132269328,113.99400024414062,115.82649993896484,114.04139633178711,101.28975143432618,SARLAPOLY.NS,2025-08-11 11:35:14.384130
8,2025-07-31 00:00:00+05:30,116.70999908447266,119.5,113.31999969482422,114.22000122070312,277766,0.0,0.0,2025-07-31,116.21349983215332,3.1554679536957804,119.3689677858491,113.05803187845754,122.52443573954488,109.90256392476175,-40.34699273512698,34.057959230731676,77951667,685356.5865369124,445055.87834123144,84.98502458186371,64.4482838957076,115.68000030517578,118.04000091552734,111.86000061035156,121.86000061035156,109.5,124.22000122070312,105.68000030517578,-0.028471457095186666,-66.39999389648438,0.6987347694827264,1.1508250357204914,-0.45209026623776505,48.972747062536556,15.434421548149107,114.40800018310547,116.21349983215332,113.9224932861328,100.89017646789551,SARLAPOLY.NS,2025-08-11 11:35:14.384130
9,2025-07-30 00:00:00+05:30,116.69999694824219,119.29000091552734,112.41000366210938,119.29000091552734,212877,0.0,0.0,2025-07-30,116.25399971008301,3.1336578202614724,119.38765753034448,113.12034188982153,122.52131535060596,109.98668406956006,-5.74739673694725,72.15042957276995,78229433,548565.0427565136,384980.7012923112,84.95405993968298,70.77746251648921,116.99666849772136,121.58333333333334,114.70333607991537,123.87666575113933,110.11667124430339,128.4633305867513,107.8233388264974,0.03821043459869872,-41.04999542236328,0.9172275316002327,1.2638476022799328,-0.3466200706797,56.4086517562524,16.18526752875112,115.41799926757812,116.25399971008301,113.80084899902344,100.46574394226074,SARLAPOLY.NS,2025-08-11 11:35:14.384130
10,2025-07-29 00:00:00+05:30,110.0,114.9000015258789,107.5,113.61000061035156,78971,0.0,0.0,2025-07-29,115.94199981689454,3.1261025672244496,119.06810238411899,112.81589724967009,122.19420495134344,109.68979468244564,-134.0881171731568,-70.92652623417813,78016556,193811.5011156867,344084.6159262606,84.92616569545955,65.43033171879017,112.00333404541016,116.50666809082031,109.1066665649414,119.40333557128906,104.60333251953125,123.90666961669922,101.7066650390625,-0.022805313512484375,-69.44999694824219,0.6837489384331263,1.3505026199498575,-0.6667536815167312,48.23153207412518,17.046443521254254,114.95999908447266,115.94199981689454,113.59339782714844,99.95747619628906,SARLAPOLY.NS,2025-08-11 11:35:14.384130
