Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-22 00:00:00+05:30,325.5,326.0,315.0,316.3500061035156,56740,0.0,0.0,2025-09-22,309.6924987792969,11.86917022650691,321.5616690058038,297.82332855279,333.43083923231075,285.95415832628305,29.753432528825375,49.185690816947336,50574351,108740.81434180767,272588.03173113003,286.5888144073918,70.69247812460078,319.1166687011719,323.23333740234375,312.23333740234375,330.1166687011719,308.1166687011719,334.23333740234375,301.23333740234375,0.12644704030444642,-30.63972533487143,2.757027063450664,0.5972997468728156,2.1597273165778486,52.80975617399423,18.71399719085448,321.42999877929685,309.6924987792969,314.5616247558594,310.66964569091795,GREENPLY.NS,2025-09-22 11:08:29.849371
2,2025-09-19 00:00:00+05:30,323.45001220703125,326.0,319.8999938964844,323.8999938964844,72200,0.0,0.0,2025-09-19,309.2799987792969,11.768551624877087,321.04855040417397,297.5114471544198,332.81710202905106,285.7428955295427,60.11747080848762,71.38446072355846,50631091,141671.8417436076,313549.8360784606,286.5784753743797,72.74377460378062,323.26666259765625,326.6333312988281,320.5333251953125,329.3666687011719,317.1666564941406,332.73333740234375,314.4333190917969,0.14398477765668796,-13.69249781136501,2.9226841555077385,0.05736791772835337,2.865316237779385,59.471885778542045,19.35506884697139,323.45,309.2799987792969,314.400869140625,310.40555877685546,GREENPLY.NS,2025-09-22 11:08:29.849371
3,2025-09-18 00:00:00+05:30,323.6499938964844,326.3999938964844,321.0,323.45001220703125,63279,0.0,0.0,2025-09-18,308.54749908447263,11.255414758291957,319.8029138427646,297.29208432618066,331.05832860105653,286.03666956788874,71.04915170647534,67.24157724006459,50558891,123994.43146980219,356519.3346621739,286.56196986994007,72.97042866116782,323.6166687011719,326.23333740234375,320.8333435058594,329.01666259765625,318.2166748046875,331.6333312988281,315.433349609375,0.12556837468229184,-14.7025579971147,2.346932935341215,-0.6589611417164929,3.005894077057708,59.18692894984301,19.332920906315017,322.42999877929685,308.54749908447263,314.0651519775391,310.1713052368164,GREENPLY.NS,2025-09-22 11:08:29.849371
4,2025-09-17 00:00:00+05:30,320.0,325.0,313.20001220703125,323.04998779296875,137264,0.0,0.0,2025-09-17,307.97999877929686,10.73875701683826,318.7187557961351,297.2412417624586,329.4575128129734,286.50248474562034,69.27999973780017,40.85194773937298,50495612,268634.49670551857,414650.5604602668,286.547666252645,72.5793662633877,320.4166666666667,327.6333211263021,315.83333333333337,332.21665445963544,308.61667887369794,339.43330891927087,304.0333455403646,0.10596736960088528,-15.600480609173497,1.6185536920387449,-1.4104346609809197,3.0289883530196646,58.94869015386843,19.145206299943087,321.8199951171875,307.97999877929686,313.6655499267578,309.8127551269531,GREENPLY.NS,2025-09-22 11:08:29.849371
5,2025-09-16 00:00:00+05:30,326.5,326.95001220703125,319.6000061035156,320.3999938964844,92900,0.0,0.0,2025-09-16,307.5599990844727,10.272480903096652,317.83247998756934,297.287518181376,328.104960890666,287.01503727827935,98.38289201745017,51.130905457657384,50358348,180319.88242862164,451154.5763989538,286.51693761894455,75.45921672258689,322.31667073567706,325.0333353678385,317.6833292643229,329.6666768391927,314.96666463216144,332.38334147135413,310.33332316080725,0.08928141821834498,-21.548841153736024,0.7008803426494978,-2.167681749235836,2.868562091885334,57.41963266821454,19.072391647024006,315.9599975585937,307.5599990844727,313.38677001953124,309.51361785888673,GREENPLY.NS,2025-09-22 11:08:29.849371
6,2025-09-15 00:00:00+05:30,318.0,329.25,315.25,326.45001220703125,198088,0.0,0.0,2025-09-15,306.9049987792969,9.8182832814168,316.7232820607137,297.08671549788005,326.54156534213047,287.2684322164633,135.24285488749126,57.5060772036268,50451248,391751.1307897005,518863.24989153683,286.49762185394167,77.29039670200314,323.65000406901044,332.05000813802087,318.05000813802087,337.65000406901044,309.65000406901044,346.05000813802087,304.05000813802087,0.10172862427619951,-7.9685494179395455,-0.22365477915190013,-2.884822272207169,2.661167493055269,62.34234854604711,18.06648650255029,310.13999633789064,306.9049987792969,313.26981750488284,309.31436431884765,GREENPLY.NS,2025-09-22 11:08:29.849371
7,2025-09-12 00:00:00+05:30,319.0,322.8999938964844,313.8999938964844,318.79998779296875,209844,0.0,0.0,2025-09-12,305.93499755859375,8.677770966062363,314.61276852465613,297.25722659253137,323.29053949071846,288.57945562646904,134.95791078636734,24.228869275684897,50253160,405275.4107176978,550641.2796669959,286.44899873829195,76.90637887725417,318.5333251953125,323.1666564941406,314.1666564941406,327.5333251953125,309.5333251953125,332.1666564941406,305.1666564941406,0.05469686725403299,-25.1403260963383,-1.9997863250855517,-3.550114145470986,1.5503278203854345,58.1273634285242,16.98320403927091,302.1999938964844,305.93499755859375,313.0638140869141,309.0326452636719,GREENPLY.NS,2025-09-22 11:08:29.849371
8,2025-09-11 00:00:00+05:30,296.54998779296875,330.0,293.79998779296875,320.3999938964844,1212432,0.0,0.0,2025-09-11,305.35499877929686,8.143886265167628,313.4988850444645,297.21111251412924,321.6427713096321,289.0672262489616,127.07783495288976,0.6984630559676186,50463004,2353343.333613548,586982.7469043204,286.4072362617845,73.58915001673009,314.7333272298177,335.66666666666663,299.4666544596354,350.93333943684894,278.53331502278644,371.8666788736979,263.26664225260413,0.051410529700728604,-21.548841153736024,-3.490061637432575,-3.937696100567344,0.44763446313476907,59.41900511840105,16.30702507747283,297.6199951171875,305.35499877929686,312.99683349609376,308.85039001464844,GREENPLY.NS,2025-09-22 11:08:29.849371
9,2025-09-10 00:00:00+05:30,293.3500061035156,295.0,289.95001220703125,293.75,53125,0.0,0.0,2025-09-10,304.86749877929685,7.458893514366689,312.32639229366356,297.40860526493015,319.7852858080302,289.9497117505635,-84.47136594476486,-133.85420417827774,49250572,94539.26482669206,145392.60022701352,286.15179132468705,37.43083116005518,292.90000406901044,295.8499959309896,290.80000813802087,297.9499918619792,287.8500162760417,300.89998372395837,285.7500203450521,-0.3334296614396478,-75.97687199571781,-5.502762272716552,-4.049604716351036,-1.4531575563655164,38.16890990436791,15.578832349382587,293.75999755859374,304.86749877929685,312.93379577636716,308.64015380859377,GREENPLY.NS,2025-09-22 11:08:29.849371
10,2025-09-09 00:00:00+05:30,290.0,296.3999938964844,288.1000061035156,291.29998779296875,83955,0.0,0.0,2025-09-09,305.7324981689453,7.096057723646896,312.8285558925922,298.63644044529843,319.9246136162391,291.5403827216515,-124.46167668686897,-143.3522760625528,49197447,148157.08846019563,158105.93407709387,286.14928863678114,38.404618672541424,291.93332926432294,295.76665242513025,287.4666646321615,300.2333170572917,283.6333414713542,304.066640218099,279.16667683919275,-0.3332355296507774,-83.06808204682484,-5.371633198195809,-3.686315327259657,-1.685317870936152,35.275631678892836,14.1524756753798,296.0399963378906,305.7324981689453,313.32188720703124,308.61454711914064,GREENPLY.NS,2025-09-22 11:08:29.849371
11,2025-09-08 00:00:00+05:30,295.0,295.0,285.45001220703125,286.75,180086,0.0,0.0,2025-09-08,306.6324981689453,6.261647234067118,312.89414540301243,300.37085093487815,319.1557926370795,294.10920370081107,-226.49165864583046,-166.621040133815,49113492,312837.48138420825,160593.14548131844,286.14660616349255,36.881967052967916,289.06667073567706,292.6833292643229,283.13334147135413,298.6166585286458,279.5166829427083,302.23331705729163,273.5833536783854,-0.3205509654752283,-96.23737119457591,-4.881070783939833,-3.2649858595256185,-1.6160849244142148,29.59427722243231,12.616399257222954,299.1,306.6324981689453,313.77894714355466,308.65138061523436,GREENPLY.NS,2025-09-22 11:08:29.849371
12,2025-09-05 00:00:00+05:30,301.95001220703125,302.95001220703125,295.5,295.8999938964844,60303,0.0,0.0,2025-09-05,307.91749877929686,4.294804084541349,312.2123028638382,303.6226946947555,316.50710694837954,299.3278906102142,-212.85563927293796,-115.03132186652913,49293578,108098.40274621628,122532.061505596,286.14593134199276,48.42789763299332,298.1166687011719,300.73333740234375,293.2833251953125,305.5666809082031,290.6666564941406,308.183349609375,285.83331298828125,-0.17001952422872474,-98.36737185108419,-3.730941762078203,-2.8609646284220647,-0.8699771336561382,35.39610053684254,10.66681552084263,302.92999877929685,307.91749877929686,314.3819201660156,308.6533410644531,GREENPLY.NS,2025-09-22 11:08:29.849371
