Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,1165.449951171875,1168.449951171875,1120.0,1140.5999755859375,6563,0.0,0.0,2024-09-19,1181.839990234375,23.652377365779707,1205.4923676001547,1158.1876128685951,1229.1447449659343,1134.5352355028156,-169.3310217157764,-129.65750945550838,2550017,6253.066236079591,6036.457507729665,1115.2781133647438,43.65996449031649,1143.0166422526042,1166.0332845052085,1117.5833333333335,1191.4665934244792,1094.5666910807292,1214.4832356770835,1069.1333821614585,-0.44822981808983875,-78.07345791138171,-17.403877759446004,-17.626128062611784,0.22225030316577943,36.97832029129813,28.346116160153215,1164.4400146484375,1181.839990234375,1227.5519946289062,1250.5558752441407,RIIL.BO,2024-09-19 11:08:15.010809
2,2024-09-18 00:00:00+05:30,1183.3499755859375,1183.3499755859375,1150.0,1156.550048828125,4716,0.0,0.0,2024-09-18,1185.594989013672,22.70291191136263,1208.2979009250346,1162.8920771023093,1231.0008128363972,1140.1891651909466,-54.36520509811417,-95.55759881430181,2556580,4556.123571098403,5982.305325642183,1115.2667499493666,43.555650735703644,1163.3000081380208,1176.6000162760415,1143.250040690104,1196.6499837239583,1129.9500325520833,1209.949991861979,1109.9000651041665,-0.46102777962111813,-84.83401903206557,-16.125834396443906,-17.68169063840323,1.5558562419593223,40.224971734706344,27.180597809129047,1170.110009765625,1185.594989013672,1232.67099609375,1252.1711499023438,RIIL.BO,2024-09-19 11:08:15.010809
3,2024-09-17 00:00:00+05:30,1176.4000244140625,1189.0,1171.4000244140625,1174.300048828125,5098,0.0,0.0,2024-09-17,1188.3599853515625,22.344001491514724,1210.7039868430772,1166.0159838600478,1233.047988334592,1143.671982368533,30.236120282103506,-70.05567256998161,2561296,5000.761897439565,6338.850764278128,1115.2534331733655,39.880035332051,1178.2333577473958,1185.066691080729,1167.4667154947915,1195.8333333333333,1160.6333821614583,1202.6666666666665,1149.866739908854,-0.49739935294736354,-67.1395218334107,-15.816061328324167,-18.07065469889306,2.254593370568891,44.2386579417017,26.762186777869445,1168.7,1188.3599853515625,1237.3029956054688,1253.6787561035155,RIIL.BO,2024-09-19 11:08:15.010809
4,2024-09-16 00:00:00+05:30,1190.0,1194.0,1174.5,1180.6500244140625,4203,0.0,0.0,2024-09-16,1190.0199829101562,22.47733379746654,1212.4973167076228,1167.5426491126896,1234.9746505050891,1145.0653153152232,47.20903415109729,-63.4426748667033,2566394,4145.126962376869,6673.372980987768,1115.232836493894,50.021690066526276,1183.0500081380208,1191.6000162760415,1172.1000162760415,1202.5500081380208,1163.5500081380208,1211.1000162760415,1152.6000162760415,-0.382439945518154,-61.899579572299466,-16.927926698256897,-18.634303041535283,1.7063763432783858,45.755287953621014,27.069160879063315,1167.12998046875,1190.0199829101562,1241.4209936523437,1255.0412573242188,RIIL.BO,2024-09-19 11:08:15.010809
5,2024-09-13 00:00:00+05:30,1168.949951171875,1192.0,1165.0,1170.0999755859375,7849,0.0,0.0,2024-09-13,1189.487481689453,22.834314667916782,1212.3217963573697,1166.6531670215363,1235.1561110252867,1143.8188523536194,-2.433909520473636,-78.57050764804907,2562191,7671.752193272471,7305.434485640491,1115.2140182738094,51.45704870182378,1175.6999918619792,1186.3999837239585,1159.3999837239585,1202.6999918619792,1148.6999918619792,1213.3999837239585,1132.3999837239585,-0.33365697909255637,-73.28656937057059,-18.7203439462819,-19.06089712735488,0.3405531810729805,42.72608314122439,27.51888683997139,1161.7399658203126,1189.487481689453,1245.218994140625,1255.8373889160157,RIIL.BO,2024-09-19 11:08:15.010809
6,2024-09-12 00:00:00+05:30,1153.5,1181.5999755859375,1146.050048828125,1168.949951171875,10262,0.0,0.0,2024-09-12,1188.062481689453,24.903432387202997,1212.9659140766562,1163.15904930225,1237.869346463859,1138.255616915047,-57.1272665563249,-95.8194813817427,2554342,10020.403137335337,7213.855058732495,1115.1845173087315,44.091792930056975,1165.5333251953125,1185.0166015625,1149.4666748046875,1201.083251953125,1129.9833984375,1220.5665283203125,1113.916748046875,-0.32861586095237616,-74.52782583146791,-19.692519645206403,-19.146035422623125,-0.5464842225832776,42.400508495417114,27.889811810288535,1160.7399658203126,1188.062481689453,1249.348994140625,1256.6169165039062,RIIL.BO,2024-09-19 11:08:15.010809
7,2024-09-11 00:00:00+05:30,1168.800048828125,1171.9000244140625,1147.4000244140625,1149.5,1947,0.0,0.0,2024-09-11,1188.8849853515626,24.507472071197558,1213.3924574227601,1164.377513280365,1237.8999294939576,1139.8700412091675,-109.40605587036308,-110.98109421318763,2544080,1869.5289467509692,6512.218039081784,1115.1467077927393,45.0207367233091,1156.2666829427083,1165.133341471354,1140.633341471354,1180.7666829427083,1131.7666829427083,1189.633341471354,1116.133341471354,-0.38147066312999656,-96.40846156609119,-20.525567648577635,-19.009414366977303,-1.5161532816003316,36.754230528674476,27.700500985902828,1163.819970703125,1188.8849853515626,1253.9949951171875,1257.4398413085937,RIIL.BO,2024-09-19 11:08:15.010809
8,2024-09-10 00:00:00+05:30,1156.0,1176.3499755859375,1156.0,1166.449951171875,9828,0.0,0.0,2024-09-10,1191.5374877929687,22.834126196195935,1214.3716139891646,1168.7033615967728,1237.2057401853606,1145.8692354005768,-105.42756802909965,-97.82750435397423,2546027,9576.096720265188,7672.890312164487,1115.142123649106,50.56080020372164,1166.2666422526042,1176.5332845052085,1156.183308919271,1186.6166178385417,1145.9166666666667,1196.883260091146,1135.8333333333335,-0.33531903197698526,-81.73953555197309,-19.365602588261254,-18.63037604657722,-0.7352265416840353,39.920952328306406,26.92396837845715,1173.169970703125,1191.5374877929687,1258.07599609375,1258.3939697265625,RIIL.BO,2024-09-19 11:08:15.010809
9,2024-09-09 00:00:00+05:30,1170.9000244140625,1170.9000244140625,1145.3499755859375,1153.699951171875,5868,0.0,0.0,2024-09-09,1193.294989013672,22.143838420398442,1215.4388274340704,1171.1511505932735,1237.5826658544688,1149.0073121728751,-173.3483135018822,-113.05344969748035,2536199,5655.0994425263425,7197.088710139311,1115.107540438755,53.981324644919475,1156.6499837239583,1167.949991861979,1142.399943033854,1182.2000325520833,1131.0999348958333,1193.500040690104,1116.849894205729,-0.344710705667702,-92.77371522502973,-19.25639095844599,-18.446569411156208,-0.8098215472897827,36.07381996099261,26.323784765940502,1176.57998046875,1193.294989013672,1261.232998046875,1259.5708276367188,RIIL.BO,2024-09-19 11:08:15.010809
10,2024-09-06 00:00:00+05:30,1185.5,1189.949951171875,1161.0,1165.0999755859375,6119,0.0,0.0,2024-09-06,1195.027490234375,20.14852344896694,1215.1760136833418,1174.878966785408,1235.3245371323087,1154.730443336441,-152.51290397525648,-95.22937028186927,2542067,5955.262551926326,7582.586027042553,1115.0920028593678,62.948510765188054,1172.0166422526042,1183.0332845052085,1154.0833333333335,1200.9665934244792,1143.0666910807292,1211.9832356770835,1125.1333821614585,-0.3762301927961782,-95.8959213373722,-17.569121660297014,-18.24411402433376,0.674992364036747,38.0993645343748,25.36754861803098,1183.8099853515625,1195.027490234375,1264.7939990234374,1260.9519372558593,RIIL.BO,2024-09-19 11:08:15.010809
