Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-04 00:00:00+05:30,48.79999923706055,48.79999923706055,46.79999923706055,47.189998626708984,2519,0.0,0.0,2025-02-04,49.73849964141846,2.348043732368215,52.086543373786675,47.39045590905024,54.434587106154886,45.04241217668203,-38.242860036956735,-102.66711444889116,11129153,3063.701259744806,13519.665637265618,52.788776957168906,36.409961457741275,47.596665700276695,48.39333216349284,46.39333216349284,49.596665700276695,45.596665700276695,50.39333216349284,44.39333216349284,-0.4353767826731886,-73.80480066871206,-1.9206522712802112,-1.7623724058134977,-0.15827986546671347,39.308652988949206,15.539998489011008,47.63199920654297,49.73849964141846,53.86699989318848,51.56869995117187,PIONEEREMB.NS,2025-02-04 10:55:24.189959
2,2025-02-03 00:00:00+05:30,47.9900016784668,48.77000045776367,46.0,47.0,2349,0.0,0.0,2025-02-03,50.10699977874756,2.500411045338902,52.60741082408646,47.60658873340866,55.107821869425365,45.10617768806975,-57.9829064978905,-113.66729831403526,11126634,2845.4382002808516,16133.65673164582,52.789145107700385,37.74912892668382,47.256666819254555,48.51333363850911,45.74333318074544,50.02666727701823,44.48666636149088,51.28333409627278,42.973332722981766,-0.3762358371444476,-75.69721781585721,-1.9400253076470406,-1.7228024394468193,-0.2172228682002213,38.655696156413214,15.676059990947307,47.177999114990236,50.10699977874756,53.85739990234375,51.705899963378904,PIONEEREMB.NS,2025-02-04 10:55:24.189959
3,2025-01-31 00:00:00+05:30,47.54999923706055,49.459999084472656,47.279998779296875,48.29999923706055,7323,0.0,0.0,2025-01-31,50.47949981689453,2.5672239448023793,53.04672376169691,47.91227587209215,55.61394770649929,45.345051927289774,-34.787247851935405,-103.98582687495046,11128983,9116.002612576092,19455.711364487062,52.78950010747256,41.98829488365232,48.346665700276695,49.413332621256515,47.233332316080734,50.526666005452476,46.166665395100914,51.593332926432296,45.05333201090495,-0.40841105778614484,-62.749014504592644,-1.9167223560067725,-1.6684967223967637,-0.24822563361000882,41.49182039447006,15.806362680571919,47.15999908447266,50.47949981689453,53.826799926757815,51.76259994506836,PIONEEREMB.NS,2025-02-04 10:55:24.189959
4,2025-01-30 00:00:00+05:30,49.29999923706055,49.29999923706055,47.220001220703125,48.5099983215332,6467,0.0,0.0,2025-01-30,50.880499839782715,2.8225346256982013,53.70303446548092,48.05796521408451,56.525569091179115,45.235430588386315,-44.20063812032655,-110.52500591320084,11136306,8085.416631805117,22040.638552464807,52.79035852929252,33.83180500380212,48.34333292643229,49.466664632161454,47.38666661580403,50.42333094278971,46.26333491007487,51.546662648518875,45.30666859944661,-0.3980985606495163,-60.657389553273745,-1.9858764964807634,-1.6064403139942613,-0.379436182486502,41.95353280594077,16.47125191131123,47.375999450683594,50.880499839782715,53.7707999420166,51.759599952697755,PIONEEREMB.NS,2025-02-04 10:55:24.189959
5,2025-01-29 00:00:00+05:30,45.04999923706055,47.15999984741211,45.0,47.15999984741211,13739,0.0,0.0,2025-01-29,51.33099994659424,3.126895354782462,54.4578953013767,48.20410459181178,57.584790656159164,45.077209237029315,-118.94379602262623,-149.09395379743168,11129839,16699.25903721955,25529.44403262973,52.79108141588925,27.69744252208872,46.43999989827474,47.879999796549484,45.719999949137375,48.59999974568685,44.28000005086263,50.03999964396159,43.560000101725265,-0.41606067036497457,-75.09579678038047,-2.0650074422784,-1.5115812683726357,-0.5534261739057644,37.82338163028264,17.110727972192553,47.75400009155273,51.33099994659424,53.73139999389648,51.75879997253418,PIONEEREMB.NS,2025-02-04 10:55:24.189959
6,2025-01-28 00:00:00+05:30,46.0,46.0,44.560001373291016,44.91999816894531,3364,0.0,0.0,2025-01-28,51.838500022888184,3.236080363972993,55.07458038686118,48.60241965891519,58.31066075083417,45.3663392949422,-227.74111677658695,-181.29159769490786,11116100,3894.6102271052528,27736.990281482274,52.79310252511479,21.45793373221116,45.15999984741211,45.7599983215332,44.31999969482422,46.599998474121094,43.720001220703125,47.19999694824219,42.880001068115234,-0.42054366386084135,-96.79147166770647,-2.0020766452455945,-1.3732247248961946,-0.6288519203493999,30.167854354822055,16.714608381423517,48.63199996948242,51.838500022888184,53.68800003051758,51.78409996032715,PIONEEREMB.NS,2025-02-04 10:55:24.189959
7,2025-01-27 00:00:00+05:30,51.4900016784668,51.4900016784668,46.90999984741211,46.90999984741211,34148,0.0,0.0,2025-01-27,52.42300014495849,2.965067216943673,55.388067361902166,49.45793292801482,58.35313457884584,46.49286571107115,-190.8223578936678,-133.17208382979476,11119464,41285.63675999665,33697.585295076526,52.79379448832677,20.72219454025756,48.436667124430336,49.96333440144856,45.383332570393875,53.016668955485024,43.85666529337565,54.54333623250325,40.80333073933919,-0.3829211224395604,-100.0,-1.6705654345705625,-1.2160117448088446,-0.45455368976171795,33.57843948013557,15.627461011630938,50.258000183105466,52.42300014495849,53.689400100708006,51.79929996490478,PIONEEREMB.NS,2025-02-04 10:55:24.189959
8,2025-01-24 00:00:00+05:30,50.06999969482422,51.83000183105469,49.060001373291016,49.380001068115234,15209,0.0,0.0,2025-01-24,53.00300006866455,2.9644492229167643,55.96744929158131,50.038550845747785,58.93189851449807,47.07410162283102,-89.94697904826094,-104.59166930361053,11153612,19356.197191045645,31800.572428846488,52.799048504752875,21.176878122442858,50.09000142415365,51.12000147501628,48.35000101725261,52.86000188191732,47.320000966389976,53.89000193277995,45.58000055948894,-0.4375170116028133,-88.25098970744996,-1.416804043258793,-1.1023733223684151,-0.3144307208903778,38.6092109659398,15.26653155044682,51.05200042724609,53.00300006866455,53.68420013427735,51.799199981689455,PIONEEREMB.NS,2025-02-04 10:55:24.189959
9,2025-01-23 00:00:00+05:30,51.5,53.599998474121094,50.150001525878906,50.400001525878906,30942,0.0,0.0,2025-01-23,53.40699996948242,2.9951331117199222,56.402133081202344,50.4118668577625,59.39726619292227,47.416733746042574,4.324874270382251,-78.0927872604957,11168821,40192.70303810165,34911.6662382967,52.800408843887276,20.30323933919999,51.38333384195963,52.61666615804036,49.16666920979817,54.83333079020182,47.933336893717446,56.06666310628255,45.716672261555985,-0.4784110919904278,-77.64704087201287,-1.3137035330385984,-1.0237656421458208,-0.28993789089277766,40.96252184722246,15.7883433260507,51.35,53.40699996948242,53.66560012817383,51.77139995574951,PIONEEREMB.NS,2025-02-04 10:55:24.189959
10,2025-01-22 00:00:00+05:30,53.04999923706055,54.599998474121094,50.5,51.54999923706055,15519,0.0,0.0,2025-01-22,53.94999980926514,3.3808764959688467,57.330876305233986,50.56912331329629,60.71175280120283,47.188246817327446,51.440283794658555,-59.63708677829503,11199763,20618.671492029396,33591.40703834546,52.802353426559705,19.629261657613355,52.21666590372721,53.93333180745442,49.83333333333333,56.316664377848305,48.11666742960612,58.033330281575516,45.733334859212235,-0.5169404534656493,-69.34674368648481,-1.2622536289297983,-0.9512811694226262,-0.3109724595071721,43.75458289623153,16.879617640151302,51.54199981689453,53.94999980926514,53.60420013427734,51.742999954223635,PIONEEREMB.NS,2025-02-04 10:55:24.189959
