Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-16 00:00:00+05:30,605.7000122070312,609.2000122070312,584.1500244140625,590.6500244140625,2141761,0.0,0.0,2025-10-16,597.3475006103515,19.72567414892269,617.0731747592743,577.6218264614288,636.7988489081969,557.8961523125062,-61.1938818038364,60.26681658712081,570238240,3177759.556525424,8423696.611973833,419.5593255094624,57.92910199889719,594.6666870117188,605.183349609375,580.1333618164062,619.7166748046875,569.61669921875,630.2333374023438,555.0833740234375,0.05865066691872186,-82.1088103210034,22.06195764903123,29.10796873720165,-7.04601108817042,55.194138597465034,39.175723276081804,597.0099975585938,597.3475006103515,507.9598577880859,449.9786666870117,GMDCLTD.NS,2025-10-16 11:08:35.209978
2,2025-10-15 00:00:00+05:30,592.0,608.0,588.0,601.9500122070312,3555539,0.0,0.0,2025-10-15,594.6950012207031,23.816326109211822,618.5113273299149,570.8786751114914,642.3276534391268,547.0623490022795,-44.10960888071124,67.2307902698323,572380001,5376326.997564886,9735180.875835937,419.34799630763894,54.37462736146197,599.3166707356771,610.6333414713542,590.6333414713542,619.3166707356771,579.3166707356771,630.6333414713542,570.6333414713542,0.04949539924237877,-66.73467726934524,24.4277883953647,30.86947150924425,-6.441683113879549,58.253060222243306,40.178518911236516,604.939990234375,594.6950012207031,504.167177734375,447.6224664306641,GMDCLTD.NS,2025-10-16 11:08:35.209978
3,2025-10-14 00:00:00+05:30,597.2000122070312,609.7000122070312,583.25,588.8499755859375,3804226,0.0,0.0,2025-10-14,591.4897705078125,26.902262208460485,618.392032716273,564.5875082993521,645.2942949247335,537.6852460908915,-80.20834995775981,65.02699972947879,568824462,5627179.54011217,10824894.3454037,418.97279480260534,57.49941950915129,593.9333292643229,604.6166585286458,578.1666463216145,620.3833414713541,567.4833170572916,631.066670735677,551.7166341145833,0.02649333185789481,-84.55785634566327,25.973773077417945,32.47989228771414,-6.506119210296191,55.60441790585541,41.00419252283625,602.0099853515625,591.4897705078125,499.6253271484375,445.0811215209961,GMDCLTD.NS,2025-10-16 11:08:35.209978
4,2025-10-13 00:00:00+05:30,607.2000122070312,609.7000122070312,592.5,597.0499877929688,4116209,0.0,0.0,2025-10-13,589.5481079101562,28.459154991455566,618.0072629016117,561.0889529187007,646.4664178930674,532.629797927245,-55.02532560178083,73.32501643791343,572628688,6173449.683666033,12124323.046726583,418.59850263025993,74.51889089140604,599.75,607.0,589.7999877929688,616.9500122070312,582.5499877929688,624.2000122070312,572.5999755859375,0.004090940757732363,-63.13634230539288,28.84971505610281,34.10642209028818,-5.256707034185368,57.73345938381266,41.89337948917442,601.0299926757813,589.5481079101562,495.57908813476564,442.59765075683595,GMDCLTD.NS,2025-10-16 11:08:35.209978
5,2025-10-10 00:00:00+05:30,633.0,651.0,601.2000122070312,606.5499877929688,9828867,0.0,0.0,2025-10-10,587.6626861572265,29.176060864498123,616.8387470217247,558.4866252927284,646.0148078862228,529.3105644282302,84.0898007442743,94.43472656626149,576744897,14975794.012686944,13612041.38749172,418.17205709643014,77.46658427399633,619.5833333333334,637.9666544596355,588.1666666666667,669.3833211263021,569.7833455403646,687.7666422526042,538.366678873698,0.1320900574861716,-48.8461672604739,31.28709843181582,35.420598848834516,-4.133500417018695,60.21370829451096,42.279399282627416,603.7599975585938,587.6626861572265,491.5465118408203,440.08076721191406,GMDCLTD.NS,2025-10-16 11:08:35.209978
6,2025-10-09 00:00:00+05:30,595.9000244140625,635.0,585.2000122070312,630.2999877929688,13982658,0.0,0.0,2025-10-09,582.5784362792969,34.14777820809678,616.7262144873937,548.4306580712,650.8739926954904,514.2828798631033,87.36389205424342,95.71600737847425,586573764,22138940.611036863,13271103.231192913,417.09095988068594,78.15879818034557,616.8333333333334,648.4666544596355,598.6666666666667,666.6333211263021,567.0333455403646,698.2666422526042,548.866678873698,0.0764433556821922,-12.348297843832453,32.99803474720886,36.45397395308918,-3.4559392058803198,66.8840072163528,42.1394173241882,605.0699951171875,582.5784362792969,487.4858923339844,437.4973489379883,GMDCLTD.NS,2025-10-16 11:08:35.209978
7,2025-10-08 00:00:00+05:30,589.0,607.5999755859375,580.0,587.2999877929688,5729794,0.0,0.0,2025-10-08,576.6993103027344,35.590707171922546,612.2900174746569,541.1086031308118,647.8807246465794,505.5178959588893,-109.11050332173014,77.23878011688576,572591106,8453154.392841283,11054143.886231925,415.33592046427947,76.6085888075279,591.6333211263021,603.2666422526042,575.6666666666667,619.2332967122396,564.0333455403646,630.8666178385417,548.0666910807292,0.012697866517680907,-52.19467421607962,32.3495663215042,37.31795875455926,-4.968392433055058,59.305025456474326,42.414625734788395,603.1299926757813,576.6993103027344,482.9178814697266,434.6940985107422,GMDCLTD.NS,2025-10-16 11:08:35.209978
8,2025-10-07 00:00:00+05:30,614.0,618.0,580.0,583.9500122070312,4932149,0.0,0.0,2025-10-07,572.9775482177735,38.218703926846565,611.1962521446201,534.7588442909268,649.4149560714666,496.54014036408034,-117.37300182126006,82.83035501777327,566861312,7234885.47958926,11704391.259579586,414.7539034702421,77.43230316198802,593.9833374023438,607.9666748046875,569.9666748046875,631.9833374023438,555.9833374023438,645.9666748046875,531.9666748046875,0.015618228003208041,-53.85652742001812,35.26403377160193,38.56005686282302,-3.2960230912210875,58.61992216521144,43.59464329285515,605.4799926757812,572.9775482177735,479.69966857910157,432.30170776367186,GMDCLTD.NS,2025-10-16 11:08:35.209978
9,2025-10-06 00:00:00+05:30,618.0,628.75,607.0,610.7000122070312,4133550,0.0,0.0,2025-10-06,570.2404327392578,39.33545719392728,609.5758899331851,530.9049755453306,648.9113471271123,491.56951835140325,70.93795954078661,105.94897399847837,571793461,6341192.321462832,12821767.704577167,414.2595328956552,77.62007689655071,615.4833374023438,623.9666748046875,602.2166748046875,637.2333374023438,593.7333374023438,645.7166748046875,580.4666748046875,0.06381128741609597,-28.972946489749468,38.79105357569665,39.38406263562828,-0.5930090599316316,66.98097644922505,44.86543143231166,609.2699951171875,570.2404327392578,476.9027984619141,429.70086273193357,GMDCLTD.NS,2025-10-16 11:08:35.209978
10,2025-10-03 00:00:00+05:30,621.9500122070312,639.0,599.0499877929688,613.0999755859375,7729140,0.0,0.0,2025-10-03,564.686116027832,41.123970404746565,605.8100864325786,523.5621456230854,646.9340568373251,482.43817521833887,83.46153920748178,113.3288891670159,575927011,11903708.240870282,14441911.55035575,413.7773131058094,81.69859014542989,617.0499877929688,635.0499877929688,595.0999755859375,657.0,577.0999755859375,675.0,555.1499633789062,0.1590503074462572,-26.75141173982125,40.084494785852826,39.53231490061118,0.5521798852416424,67.78646911506452,44.38780701871809,604.9299926757812,564.686116027832,473.6779180908203,426.72601837158203,GMDCLTD.NS,2025-10-16 11:08:35.209978
