Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-06 00:00:00+05:30,1674.9000244140625,1675.0,1548.0,1569.699951171875,179295,0.0,0.0,2024-09-06,1691.2149169921875,58.46913821297027,1749.6840552051576,1632.7457787792173,1808.153193418128,1574.276640566247,-167.9924155159685,-54.70762346128305,29192210,2078751.8187851903,2452913.8787504924,574.3369303548621,48.95717402123356,1597.566650390625,1647.13330078125,1520.13330078125,1724.566650390625,1470.566650390625,1774.13330078125,1393.13330078125,-0.19180910847154659,-93.61108568457557,-6.674084273942299,11.271397947725536,-17.945482221667834,41.71301276077931,11.437760272662896,1632.8,1691.2149169921875,1644.6889038085938,1447.167681274414,GET&D.NS,2024-09-06 10:47:53.539309
2,2024-09-05 00:00:00+05:30,1628.0,1672.0,1605.0,1628.949951171875,114136,0.0,0.0,2024-09-05,1699.1169494628907,51.43905880508095,1750.5560082679717,1647.6778906578097,1801.9950670730527,1596.2388318527287,-143.27293910661948,-19.95673586783023,29371505,1373245.5744953486,2546454.3937418177,571.8260797164367,54.954319854857395,1635.316650390625,1665.63330078125,1598.63330078125,1702.316650390625,1568.316650390625,1732.63330078125,1531.63330078125,-0.1848540107505984,-89.93570473002275,1.1546664028028317,15.757768503142493,-14.603102100339662,46.42305130944106,10.648082264636978,1661.5800048828125,1699.1169494628907,1643.6357397460938,1440.7166607666015,GET&D.NS,2024-09-06 10:47:53.539309
3,2024-09-04 00:00:00+05:30,1650.0,1699.9000244140625,1600.0,1609.4000244140625,153659,0.0,0.0,2024-09-04,1705.4922729492187,50.17079827346036,1755.663071222679,1655.3214746757583,1805.8338694961394,1605.150676402298,-160.20595243751,-19.827107475003096,29257369,1826584.739631518,2839756.598553435,570.1258105431816,63.19665119344936,1636.433349609375,1672.86669921875,1572.9666748046875,1736.3333740234375,1536.5333251953125,1772.7667236328125,1473.066650390625,-0.14052353520631944,-96.73213192359272,5.325117399502233,19.408544028227407,-14.083426628725174,44.50307647840077,10.645830506893118,1665.7300048828124,1705.4922729492187,1642.4413305664064,1433.9508093261718,GET&D.NS,2024-09-06 10:47:53.539309
4,2024-09-03 00:00:00+05:30,1710.0,1714.949951171875,1650.0,1664.300048828125,166690,0.0,0.0,2024-09-03,1708.74248046875,45.50682055751886,1754.249301026269,1663.235659911231,1799.7561215837877,1617.7288393537124,-51.132781432582206,18.820837571796005,29411028,2049080.3631987025,3093049.563283914,567.8705396016858,62.086374836327735,1676.4166666666667,1702.8333333333335,1637.8833821614585,1741.3666178385417,1611.4667154947917,1767.7832845052085,1572.9334309895835,-0.12396674706122597,-81.02665052004251,12.509246425977608,22.929400685408698,-10.42015425943109,49.09034943050136,10.643405537015115,1683.7199951171874,1708.74248046875,1642.0843872070313,1427.5897082519532,GET&D.NS,2024-09-06 10:47:53.539309
5,2024-09-02 00:00:00+05:30,1714.0,1739.0,1656.9000244140625,1691.6500244140625,348001,0.0,0.0,2024-09-02,1711.1778869628906,44.290301886861904,1755.4681888497526,1666.8875850760287,1799.7584907366145,1622.5972831891668,-16.537467179154866,38.33382533591918,29577718,4348193.176266099,3354041.863305216,565.2833729855229,62.94852483058642,1695.8500162760417,1734.800008138021,1652.7000325520835,1777.9499918619792,1613.7500406901042,1816.8999837239585,1570.600056966146,-0.12001021937583577,-71.1046589218006,16.110753965671393,25.534439250266466,-9.423685284595074,51.54833597409708,11.459902450956482,1686.439990234375,1711.1778869628906,1640.4606469726561,1420.6011999511718,GET&D.NS,2024-09-06 10:47:53.539309
6,2024-08-30 00:00:00+05:30,1659.699951171875,1732.1500244140625,1612.0,1713.5999755859375,472845,0.0,0.0,2024-08-30,1713.8663635253906,44.67283545165988,1758.5391989770505,1669.1935280737307,1803.2120344287105,1624.5206926220708,-42.782244508310754,28.62130583135402,29925719,5984750.741658601,3105504.0350649953,559.7071628257136,57.218017863040345,1685.9166666666667,1759.8333333333335,1639.683308919271,1806.0666910807292,1565.7666422526042,1879.983357747396,1519.5332845052085,-0.0021209759620543773,-63.14168175478832,17.784114447941874,27.890360571415233,-10.106246123473358,53.54638454149679,12.224361313880335,1683.719970703125,1713.8663635253906,1638.1031298828125,1413.3751489257813,GET&D.NS,2024-09-06 10:47:53.539309
7,2024-08-29 00:00:00+05:30,1709.5,1709.5,1631.0999755859375,1649.699951171875,103396,0.0,0.0,2024-08-29,1711.302294921875,46.13663572359935,1757.4389306454743,1665.1656591982758,1803.5755663690738,1619.0290234746763,-85.56811102423997,7.608741714348976,29452874,1259872.2733703072,2385692.3584165936,551.8927862555215,52.66110369531473,1663.4333089192708,1695.766642252604,1617.3666178385415,1741.8333333333333,1585.0332845052083,1774.1666666666665,1538.966593424479,,-92.24927155848276,17.495329049255588,30.41692210228357,-12.921593053027983,48.10934917304054,13.157527859151108,1683.641552734375,1711.302294921875,1634.7472802734376,1405.482631225586,GET&D.NS,2024-09-06 10:47:53.539309
8,2024-08-28 00:00:00+05:30,1680.0,1714.949951171875,1680.0,1699.3499755859375,172286,2.0,0.0,2024-08-28,1707.9754455566406,52.73901723313456,1760.714462789775,1655.236428323506,1813.4534800229096,1602.4974110903715,-36.692509837955726,42.610610745555825,29556270,2162472.7152523715,2667147.379678165,550.2646772783411,58.14242194339466,1698.0999755859375,1716.199951171875,1681.25,1733.0499267578125,1663.1500244140625,1751.14990234375,1646.300048828125,,-73.0007885553441,23.153699707637088,33.647320365540565,-10.493620657903477,52.54667800972491,13.818510932170907,1680.811669921875,1707.9754455566406,1632.91513671875,1397.7891387939453,GET&D.NS,2024-09-06 10:47:53.539309
9,2024-08-27 00:00:00+05:30,1696.927271337979,1742.5229472506417,1663.0177391799482,1677.9000244140625,166312,0.0,0.0,2024-08-27,1703.7616943359376,56.68363913833714,1760.4453334742748,1647.0780551976004,1817.128972612612,1590.3944160592632,-41.17580557289606,41.44321518880618,29383984,2061139.9709238156,2793316.045784613,547.4180508655811,58.05186611408672,1694.4802369482175,1725.9427347164867,1646.4375266457932,1773.985445018911,1614.975028877524,1805.4479427871802,1566.9323185750998,,-81.31657541391107,25.157540044518782,36.270725530016435,-11.113185485497652,50.72338546843033,14.475711374060564,1684.03271484375,1703.7616943359376,1630.7452124023437,1389.5442114257812,GET&D.NS,2024-09-06 10:47:53.539309
10,2024-08-26 00:00:00+05:30,1745.918982603319,1745.918982603319,1673.0058900804115,1678.0499267578125,159610,0.0,0.0,2024-08-26,1698.4829833984375,63.70034084430136,1762.1833242427388,1634.7826425541361,1825.88366508704,1571.0823017098348,-37.692657354493754,47.60069928656647,29550296,1978257.3804589256,2976360.064499812,544.7081384113835,58.28878483789598,1698.9915998138476,1724.9773095472838,1652.0642170243764,1771.904692336755,1626.0785072909403,1797.8904020701912,1579.151124501469,,-81.25846078557294,29.454383242081576,39.04902190139085,-9.594638659309275,50.736044066647665,15.18346569609558,1709.60224609375,1698.4829833984375,1628.4020043945313,1381.2376123046874,GET&D.NS,2024-09-06 10:47:53.539309
11,2024-08-23 00:00:00+05:30,1641.9927241586593,1717.302980046329,1635.051047345845,1713.2078857421875,231397,0.0,0.0,2024-08-23,1692.8971313476563,70.15735647893553,1763.0544878265919,1622.7397748687208,1833.2118443055274,1552.5824183897853,-63.05845826371743,40.88785325282055,29709906,2928097.9987807707,3225885.735510033,542.0948382698266,49.98904607410323,1688.5206377114537,1741.9902280770623,1659.7382953765784,1770.7725704119375,1606.2687050109698,1824.2421607775461,1577.4863626760946,,-67.6283088587168,34.494602965075956,41.447681566218165,-6.953078601142209,53.650262908875355,15.795895119411867,1733.5936279296875,1692.8971313476563,1624.6814379882812,1372.7457330322266,GET&D.NS,2024-09-06 10:47:53.539309
12,2024-08-22 00:00:00+05:30,1629.7075259877527,1687.6883436292183,1629.7075259877527,1635.550537109375,271115,0.0,0.0,2024-08-22,1683.8803771972657,78.50184730981647,1762.3822245070821,1605.3785298874493,1840.8840718168985,1526.876682577633,-143.1417154201436,12.312373601974086,29478509,3275181.2072113617,3300332.669692348,538.1667695257657,53.907939698942656,1650.9821355754486,1672.2567451631446,1614.275927521679,1708.9629532169142,1593.001317933983,1730.2375628046102,1556.2951098802134,,-97.73476243790441,36.962439786735104,43.18595121650372,-6.223511429768614,47.46080182071833,16.824742683476185,1738.5677001953125,1683.8803771972657,1618.9153100585938,1364.331762084961,GET&D.NS,2024-09-06 10:47:53.539309
13,2024-08-21 00:00:00+05:30,1747.9165067492268,1747.9165067492268,1715.4552001953125,1715.4552001953125,450321,0.0,0.0,2024-08-21,1675.2182006835938,92.43677200668407,1767.6549726902779,1582.7814286769096,1860.091744696962,1490.3446566702255,-27.0447183120933,74.00584284477819,29749624,5705837.509898135,3306620.5353125944,533.8372002869107,61.21996097878405,1726.275635713284,1737.0960712312553,1704.634764677341,1758.7369422671982,1693.8143291593697,1769.5573777851696,1672.1734581234268,,-68.06159434799461,47.210053995170256,44.741829073945866,2.4682249212243903,54.40109676323995,17.912380778022076,1749.08515625,1675.2182006835938,1613.866328125,1356.8087286376954,GET&D.NS,2024-09-06 10:47:53.539309
14,2024-08-20 00:00:00+05:30,1845.7999163691095,1887.650057905549,1797.8570613984832,1805.7476806640625,126397,0.0,0.0,2024-08-20,1661.2623413085937,106.10223159194233,1767.3645729005361,1555.1601097166513,1873.4668044924783,1449.057878124709,186.85505391235023,161.70808945215225,30199945,1685821.7427113706,2706816.2916662088,526.0427174861808,68.63134723322068,1830.4182666560316,1862.97947191358,1773.1864754065143,1920.2112631630973,1740.625270148966,1952.7724684206457,1683.3934788994486,,-24.484915576435476,51.74540303394315,44.12477284363977,7.62063019030338,64.26169389446656,18.27116771959809,1744.6404541015625,1661.2623413085937,1605.9277905273439,1348.3697875976563,GET&D.NS,2024-09-06 10:47:53.539309
15,2024-08-19 00:00:00+05:30,1738.9272332377354,1824.9746907895499,1738.9272332377354,1798.0068359375,195995,0.0,0.0,2024-08-19,1643.568426513672,110.16826651052676,1753.7366930241988,1533.4001600031452,1863.9049595347255,1423.2318934926184,176.1592878867643,137.9430638980971,30073548,2602880.020016162,2962064.9289049185,523.6689429382434,67.71206618052499,1787.302919988262,1835.6786067387884,1749.631149186974,1873.3503775400764,1701.2554624364475,1921.7260642906028,1663.5836916351595,,-9.742019081121617,47.87556163539011,42.219615296063914,5.655946339326199,63.73850576661987,17.166993471578163,1721.4780517578124,1643.568426513672,1594.927900390625,1338.6793377685547,GET&D.NS,2024-09-06 10:47:53.539309
16,2024-08-16 00:00:00+05:30,1741.5740800613755,1772.5371722679354,1700.6727609109491,1738.0782470703125,501351,0.0,0.0,2024-08-16,1629.3453796386718,107.51074027780287,1736.8561199164747,1521.834639360869,1844.3668601942775,1414.3238990830662,57.158093800993,103.13011290942875,29877553,6436192.554403558,3051861.1561271073,519.9929606545328,66.13463096860426,1737.0960600830658,1773.5193592551825,1701.6549478981963,1808.960471440052,1665.2316487260796,1845.3837706121687,1629.79053654121,,-24.683559605402376,42.95796058856513,40.80562871123236,2.15233187733277,59.472819173998495,16.690284940915397,1714.7460693359376,1629.3453796386718,1584.5452758789063,1329.142705078125,GET&D.NS,2024-09-06 10:47:53.539309
