Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,2324.0,2327.0,2235.0,2244.60009765625,353404,0.0,0.0,2024-04-18,2231.5825134277343,109.90813455734744,2341.4906479850815,2121.674378870387,2451.398782542429,2011.7662443130394,-103.57412210069546,3.856706601405789,16816041,296735.5866868225,254554.79187954302,2269.970460175725,70.25949327506902,2268.86669921875,2302.7333984375,2210.7333984375,2360.86669921875,2176.86669921875,2394.7333984375,2118.7333984375,0.22139063033315323,-93.90276237953839,15.910816943397549,5.2533286730171,10.65748827038045,47.29232268933082,22.424119088835546,2310.95,2231.5825134277343,2297.7543823242186,2424.6223156738283,LALPATHLAB.NS,2024-04-18 10:50:02.295991
2,2024-04-16 00:00:00+05:30,2300.0,2339.050048828125,2282.699951171875,2327.39990234375,230548,0.0,0.0,2024-04-16,2220.460009765625,119.36994045418717,2339.829950219812,2101.0900693114377,2459.199890673999,1981.7201288572505,61.329314910579825,29.383691677002506,17169445,200720.4240386207,244009.59317772315,2270.0398237760032,81.99084411075634,2316.38330078125,2350.066650390625,2293.716552734375,2372.7333984375,2260.033203125,2406.416748046875,2237.366455078125,0.25081224058198553,-26.394831290820132,20.871543529923656,2.5889566054219877,18.28258692450167,58.379288467436986,23.980553645308767,2319.75,2220.460009765625,2302.6103930664062,2429.032100830078,LALPATHLAB.NS,2024-04-18 10:50:02.295991
3,2024-04-15 00:00:00+05:30,2339.949951171875,2358.39990234375,2282.0,2320.050048828125,207559,0.0,0.0,2024-04-15,2206.65751953125,122.27800895636153,2328.9355284876115,2084.379510574888,2451.213537443973,1962.1015016185268,95.56779745603728,28.883846988417634,16938897,180135.0059883118,254831.88546249876,2269.937334155661,86.99943287264927,2320.1499837239585,2358.299967447917,2281.900065104167,2396.5498860677085,2243.7500813802085,2434.699869791667,2205.500162760417,0.23009309460526994,-22.123728752864782,18.752015083905462,-1.9816901257034294,20.733705209608893,57.55916680563404,24.562402692582125,2312.430029296875,2206.65751953125,2306.164665527344,2432.433770751953,LALPATHLAB.NS,2024-04-18 10:50:02.295991
4,2024-04-12 00:00:00+05:30,2309.949951171875,2392.449951171875,2309.949951171875,2358.39990234375,666769,0.0,0.0,2024-04-12,2191.2500183105467,126.57660720498366,2317.8266255155304,2064.673411105563,2444.403232720514,1938.0968039005793,284.1350923697823,45.1627464902255,17146456,588236.600579761,273506.10533104546,2269.856592535564,91.40062088593704,2353.5999348958335,2397.249918619792,2314.749918619792,2436.0999348958335,2271.0999348958335,2479.749918619792,2232.249918619792,0.18247637726363802,-9.735539336132952,16.478104160861676,-7.165116428105652,23.643220588967328,63.63426281291753,25.18900935887651,2305.280029296875,2191.2500183105467,2309.0469555664063,2435.431280517578,LALPATHLAB.NS,2024-04-18 10:50:02.295991
5,2024-04-10 00:00:00+05:30,2290.0,2318.800048828125,2270.25,2304.300048828125,146528,0.0,0.0,2024-04-10,2178.0000183105467,121.94377992841697,2299.9437982389636,2056.05623838213,2421.8875781673805,1934.1124584537129,133.71034916110318,11.761369220417881,16479687,126304.50636371158,194823.48151886652,2269.395919490562,90.58488206827073,2297.7833658854165,2325.316731770833,2276.766682942708,2346.3334147135415,2249.2333170572915,2373.866780598958,2228.216634114583,0.14469580669803855,-5.763579478671083,9.540261357685267,-13.075921575347483,22.61618293303275,57.79980789612861,25.1863122651274,2288.9400390625,2178.0000183105467,2310.2268383789065,2437.9502600097658,LALPATHLAB.NS,2024-04-18 10:50:02.295991
6,2024-04-09 00:00:00+05:30,2290.800048828125,2322.0,2280.449951171875,2288.60009765625,221923,0.0,0.0,2024-04-09,2169.927520751953,118.4362894862103,2288.3638102381633,2051.491231265743,2406.800099724374,1933.0549417795326,116.71563431841945,9.300876938859393,16333159,189990.2970381824,211953.22530765526,2269.355965890445,82.23896774148542,2297.0166829427085,2313.583414713542,2272.033365885417,2338.5667317708335,2255.4666341145835,2355.133463541667,2230.483317057292,0.11611904459324081,-8.828944761496647,5.841186655040929,-18.72996730860567,24.571153963646598,55.892879882084635,26.490091920899193,2286.400048828125,2169.927520751953,2311.916520996094,2441.5456115722654,LALPATHLAB.NS,2024-04-18 10:50:02.295991
7,2024-04-08 00:00:00+05:30,2284.89990234375,2309.449951171875,2262.550048828125,2290.800048828125,137537,0.0,0.0,2024-04-08,2164.450018310547,115.14656976115484,2279.5965880717017,2049.303448549392,2394.7431578328565,1934.1568787882372,55.68380414531706,2.2603102259304,16555082,117859.86133354034,217443.95737502343,2269.3225454098438,75.63084645005432,2287.6000162760415,2312.649983723958,2265.750081380208,2334.4999186197915,2240.7001139322915,2359.549886067708,2218.850179036458,0.11989066880600317,-5.998619456668924,2.562954588202956,-24.872755799517318,27.435710387720274,56.22345927592275,27.643607310684313,2284.310009765625,2164.450018310547,2314.3998510742185,2445.851746826172,LALPATHLAB.NS,2024-04-18 10:50:02.295991
8,2024-04-05 00:00:00+05:30,2252.449951171875,2292.199951171875,2252.449951171875,2284.300048828125,166828,0.0,0.0,2024-04-05,2159.722515869141,111.57151142332945,2271.29402729247,2048.1510044458114,2382.8655387157996,1936.579493022482,44.58316241975305,-6.087074284272888,16417545,142554.61690501313,242339.9813853942,2269.299404358848,72.43531717538828,2276.316650390625,2300.183349609375,2260.433349609375,2316.066650390625,2236.566650390625,2339.933349609375,2220.683349609375,0.10048861100424103,-7.758944439742722,-1.8896703641180466,-31.731683396447384,29.842013032329337,55.50140206137189,29.128267015706587,2283.789990234375,2159.722515869141,2315.7724145507814,2449.557718505859,LALPATHLAB.NS,2024-04-18 10:50:02.295991
9,2024-04-04 00:00:00+05:30,2309.949951171875,2312.949951171875,2262.0,2276.699951171875,100403,0.0,0.0,2024-04-04,2157.3950134277343,109.29829349892997,2266.6933069266643,2048.0967199288043,2375.9916004255942,1938.7984264298743,56.77646752306903,-4.499872381535005,16250717,85508.97148971597,267286.32250548946,2269.279774076074,77.34291072512458,2283.88330078125,2305.7666015625,2254.816650390625,2334.833251953125,2232.933349609375,2356.716552734375,2203.86669921875,0.06888902673373104,-9.81719702098849,-6.9215966990723246,-39.19218665452971,32.27058995545739,54.689993000484804,31.06279744059755,2279.5,2157.3950134277343,2318.806467285156,2453.209276123047,LALPATHLAB.NS,2024-04-18 10:50:02.295991
10,2024-04-03 00:00:00+05:30,2289.89990234375,2298.0,2257.050048828125,2291.60009765625,111868,0.0,0.0,2024-04-03,2157.3225158691407,109.2154430100341,2266.5379588791748,2048.1070728591067,2375.753401889209,1938.8916298490726,63.04964726806348,-6.979588024463055,16351120,95896.7526207882,312730.6602594328,2269.2739254907424,71.98853096526324,2282.2167154947915,2307.383382161458,2266.433430989583,2323.1666666666665,2241.2667643229165,2348.333333333333,2225.483479817708,0.04059117390212713,-5.023177693427932,-12.510620090571138,-47.25983414339406,34.74921405282292,56.56779934529188,32.94546788351207,2279.110009765625,2157.3225158691407,2322.148757324219,2456.7810998535156,LALPATHLAB.NS,2024-04-18 10:50:02.295991
