Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-17 00:00:00+05:30,151.9499969482422,151.9499969482422,146.0,148.4600067138672,170989,0.0,0.0,2025-10-17,162.3490005493164,10.887975853578595,173.23697640289498,151.46102469573782,184.1249522564736,140.5730488421592,-92.20136616784345,-44.65069241331657,88884270,189411.36898388117,255353.02657319006,161.67202120901342,30.74554936763309,148.80333455403647,151.60666910807294,145.65667215983075,154.75333150227866,142.85333760579428,157.55666605631512,139.70667521158856,-0.019227073791631445,-89.56740236284725,-2.3212613969385245,0.22750384987602085,-2.548765246814545,39.223335359624684,28.676431433984042,149.69400329589843,162.3490005493164,151.05963897705078,144.93219711303712,JTEKTINDIA.NS,2025-10-17 11:16:03.517025
2,2025-10-16 00:00:00+05:30,151.0,153.35000610351562,149.57000732421875,150.4600067138672,113168,0.0,0.0,2025-10-16,163.70350036621093,10.75341137500848,174.45691174121941,152.95008899120245,185.2103231162279,142.19667761619397,-72.45073232356046,-29.266587620506854,89055259,127049.54448658947,271838.44097051723,161.68243122175505,29.304359307595846,151.12667338053384,152.68333943684894,148.90334065755206,154.90667215983072,147.34667460123697,156.46333821614581,145.1233418782552,-0.023707037724861626,-82.55766352619355,-1.89095789343844,0.8646951615796572,-2.7556530550180973,41.153788217988314,29.24518986076622,151.09000244140626,163.70350036621093,150.58238372802734,144.83070709228517,JTEKTINDIA.NS,2025-10-17 11:16:03.517025
3,2025-10-15 00:00:00+05:30,148.0,152.0,147.1699981689453,149.72999572753906,231392,0.0,0.0,2025-10-15,164.86350021362304,10.497897304860928,175.36139751848395,154.36560290876213,185.8592948233449,143.8677056039012,-106.69522370081596,-32.304120270523896,88942091,258514.88048000878,308035.66509149916,161.68828654554028,24.389148843120324,149.63333129882812,152.09666442871094,147.26666259765625,154.4633331298828,144.80332946777344,156.92666625976562,142.43666076660156,-0.0001154650672880466,-87.56668090820312,-1.5083578337536494,1.5536084253341813,-3.0619662590878307,40.15552066956243,30.44341853962621,151.82400207519532,164.86350021362304,150.07865325927733,144.70305130004883,JTEKTINDIA.NS,2025-10-17 11:16:03.517025
4,2025-10-14 00:00:00+05:30,151.66000366210938,153.89999389648438,146.0,147.16000366210938,248825,0.0,0.0,2025-10-14,166.00050048828126,9.991816692973385,175.99231718125463,156.0086837953079,185.98413387422804,146.0168671023345,-147.05459001869815,-30.420426598409012,88710699,273219.8178164503,320415.86124437174,161.7010574481189,15.473337014262924,149.0199991861979,152.03999837239581,144.14000447591144,156.91999308268228,141.12000528971353,159.9399922688802,136.24001057942706,-0.03497179904672574,-96.98700347504058,-0.9237648899923272,2.319099990106139,-3.242864880098466,36.64188891177185,31.42638781474259,153.46400146484376,166.00050048828126,149.5956887817383,144.59313751220702,JTEKTINDIA.NS,2025-10-17 11:16:03.517025
5,2025-10-13 00:00:00+05:30,153.5,156.0,151.00999450683594,152.66000366210938,125256,0.0,0.0,2025-10-13,167.21800003051757,9.010624479410945,176.22862450992852,158.20737555110662,185.23924898933947,149.19675107169567,-123.32332508873546,-8.218438570604121,88959524,142676.41938774995,332214.8721013521,161.71777578494687,44.32662709611229,153.22333272298178,155.43667093912762,150.44666544596356,158.21333821614584,148.23332722981772,160.42667643229169,145.4566599527995,0.0070446370869350705,-95.53327274980379,0.09179294429736728,3.129816210130755,-3.0380232658333877,41.48176522390675,32.48497011102177,156.102001953125,167.21800003051757,149.21782531738282,144.51310043334962,JTEKTINDIA.NS,2025-10-17 11:16:03.517025
6,2025-10-10 00:00:00+05:30,154.1300048828125,156.9600067138672,153.5,155.44000244140625,164200,0.0,0.0,2025-10-10,167.89150009155273,8.343961400491002,176.23546149204373,159.54753869106173,184.57942289253472,151.20357729057073,-125.05407544880349,3.311718646161371,89084780,190442.70519487554,379599.4852797526,161.72302113568315,58.47072701406345,155.3000030517578,157.10000610351562,153.63999938964844,158.760009765625,151.83999633789062,160.5600128173828,150.17999267578125,-0.053751302221505995,-92.77968246558389,0.8489572481334164,3.889322026589102,-3.0403647784556855,44.22337551050685,34.42788207741471,157.84000244140626,167.89150009155273,148.77053649902345,144.37637268066408,JTEKTINDIA.NS,2025-10-17 11:16:03.517025
7,2025-10-09 00:00:00+05:30,157.92999267578125,158.0500030517578,152.91000366210938,154.1300048828125,195142,0.0,0.0,2025-10-09,168.38399963378907,7.846182689522118,176.2301823233112,160.53781694426695,184.07636501283332,152.69163425474483,-163.28526861430024,4.944674459060956,88920580,224422.47035815648,426888.6803009718,161.7277945148,54.75995160585009,155.0300038655599,157.15000406901044,152.010004679362,160.17000325520834,149.89000447591147,162.29000345865887,146.87000528971356,-0.08874394089984115,-96.5182606893194,1.5317062535968375,4.649413221203023,-3.1177069676061855,42.56230798107522,36.963712302428306,159.6960021972656,168.38399963378907,148.26307312011718,144.20548034667968,JTEKTINDIA.NS,2025-10-17 11:16:03.517025
8,2025-10-08 00:00:00+05:30,160.35000610351562,160.91000366210938,156.25,157.92999267578125,168703,0.0,0.0,2025-10-08,169.15199966430663,7.09313780618237,176.245137470489,162.05886185812426,183.33827527667137,154.9657240519419,-112.03821115125355,19.439270302879937,89115722,198799.74158547458,477505.2327866756,161.73466068774167,61.220475037375536,158.36333211263022,160.47666422526044,155.81666056315106,163.0233357747396,153.70332845052084,165.1366678873698,151.15665690104169,-0.2098028794066373,-94.700338052006,2.511639114792615,5.4288399631045685,-2.9172008483119534,46.27425820602876,39.69460639090448,161.49400024414064,169.15199966430663,147.69350067138672,144.05643936157227,JTEKTINDIA.NS,2025-10-17 11:16:03.517025
9,2025-10-07 00:00:00+05:30,161.25,163.0,159.6199951171875,160.35000610351562,156684,0.0,0.0,2025-10-07,170.35250015258788,7.125621009101793,177.47812116168967,163.2268791434861,184.60374217079146,156.1012581343843,-81.69268325423971,30.83353121266447,89284425,187465.78969814454,547181.6055869758,161.7376354737278,58.150260146143886,160.99000040690103,162.36000569661456,158.98000081380206,164.37000528971353,157.60999552408853,165.74001057942706,155.59999593098956,0.2396692401498509,-92.15356813699591,3.3539537663373267,6.158140175182557,-2.80418640884523,48.79054250110827,42.273546258209414,162.54200134277343,170.35250015258788,147.18536407470702,143.86561950683594,JTEKTINDIA.NS,2025-10-17 11:16:03.517025
10,2025-10-06 00:00:00+05:30,166.39999389648438,166.39999389648438,160.64999389648438,161.35000610351562,213520,0.0,0.0,2025-10-06,170.26350021362305,7.2668455865911765,177.53034580021423,162.99665462703186,184.7971913868054,155.7298090404407,-72.37779178373941,39.30933859041935,89441109,257060.85142104092,637110.5595591837,161.73864386662007,62.497686394811346,162.79999796549478,164.9500020345052,159.2000020345052,168.54999796549478,157.04999796549478,170.7000020345052,153.4500020345052,0.21195441504570173,-88.81466963317256,4.143219630108803,6.859186777393864,-2.7159671472850615,49.83025509015965,44.412001165678795,163.39200134277343,170.26350021362305,146.82268310546874,143.64363815307618,JTEKTINDIA.NS,2025-10-17 11:16:03.517025
