Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,70.0,70.9000015258789,69.1500015258789,70.08999633789062,211570,0.0,0.0,2025-01-16,72.22699928283691,2.495113567078721,74.72211284991563,69.7318857157582,77.21722641699435,67.23677214867948,-39.47473477935724,-108.29491564965923,94828535,417129.1376498382,748104.188287906,73.28219830912202,62.84956286773358,70.04666646321614,70.94333140055338,69.19333140055338,71.79666646321614,68.29666646321614,72.69333140055338,67.44333140055338,-0.2117046328260084,-73.9372943452623,-1.9826939520551008,-1.7804332643104235,-0.20226068774467731,42.631104214830415,13.992238167690449,69.00799865722657,72.22699928283691,76.0681997680664,82.82510009765625,MMTC.BO,2025-01-16 11:05:10.711587
2,2025-01-15 00:00:00+05:30,70.01000213623047,70.01000213623047,68.19999694824219,68.86000061035156,241533,0.0,0.0,2025-01-15,72.56099929809571,2.637055432867133,75.19805473096284,69.92394386522858,77.83511016382998,67.28688843236144,-75.06451358878792,-135.01047507072334,94616965,467847.05722528737,830847.9509474229,73.2841936887907,62.882430442097665,69.02333323160808,69.84666951497397,68.03666432698569,70.83333841959636,67.2133280436198,71.65667470296225,66.2266591389974,-0.22903591524491496,-82.50869405486678,-2.044739572021115,-1.729868092374254,-0.3148714796468608,39.53643772166724,15.013124591260128,69.90399932861328,72.56099929809571,76.26279983520507,83.15570014953613,MMTC.BO,2025-01-16 11:05:10.711587
3,2025-01-14 00:00:00+05:30,67.19000244140625,69.16000366210938,66.91999816894531,68.95999908447266,293709,0.0,0.0,2025-01-14,73.01799926757812,2.751416129834488,75.7694153974126,70.26658313774364,78.5208315272471,67.51516700790914,-110.03968287884214,-157.7800463918988,94858498,569737.6316674157,921598.1743779567,73.28735306736067,63.09511245276174,68.34666697184245,69.77333577473959,67.53333028157553,70.58667246500652,66.10666147867839,72.01334126790366,65.29332478841147,-0.2303315907772578,-81.81184050257247,-1.9720599218105548,-1.6511502224625387,-0.32090969934801605,39.69810321192171,15.79392103702584,71.33599853515625,73.01799926757812,76.4599998474121,83.50960014343262,MMTC.BO,2025-01-16 11:05:10.711587
4,2025-01-13 00:00:00+05:30,69.95999908447266,70.3499984741211,66.3499984741211,66.88999938964844,612432,0.0,0.0,2025-01-13,73.4549991607666,2.7670037218078742,76.22200288257447,70.68799543895874,78.98900660438235,67.92099171715086,-160.34940347337138,-180.44066882809776,94564789,1152336.9053548332,1009563.3100555919,73.29111410857679,59.552776493628386,67.8633321126302,69.37666575113931,65.37666575113931,71.8633321126302,63.863332112630204,73.37666575113931,61.37666575113931,-0.33063141257415013,-96.23692701778899,-1.8589765841921349,-1.5709227976255347,-0.2880537865666002,34.55427144627278,16.32945972285915,71.72199859619141,73.4549991607666,76.58959991455077,83.8175001525879,MMTC.BO,2025-01-16 11:05:10.711587
5,2025-01-10 00:00:00+05:30,73.98999786376953,73.98999786376953,69.91999816894531,70.23999786376953,385947,0.0,0.0,2025-01-10,74.08949928283691,2.634133333471184,76.7236326163081,71.45536594936573,79.35776594977928,68.82123261589454,-72.4751994801844,-117.81735485467638,95177221,762557.4412746363,973869.9112307816,73.30273580910169,64.567914260744,71.38333129882812,72.84666442871094,68.77666473388672,75.45333099365234,67.3133316040039,76.91666412353516,64.7066650390625,-0.2759465810823604,-92.7304983726662,-1.4821657261723544,-1.4989093509838847,0.016743624811530244,39.63497894800763,16.9061936922181,72.27799835205079,74.08949928283691,76.74739990234374,84.14910018920898,MMTC.BO,2025-01-16 11:05:10.711587
6,2025-01-09 00:00:00+05:30,76.69000244140625,76.69000244140625,73.69999694824219,74.56999969482422,253510,0.0,0.0,2025-01-09,74.61749954223633,2.869724213141787,77.48722375537812,71.74777532909454,80.3569479685199,68.87805111595276,84.83396905408192,-42.02048873730245,95563168,531764.8671825378,1026698.0287198178,73.30624406195348,67.7700310839623,74.98666636149089,76.27333577473959,73.28333028157553,77.97667185465495,71.99666086832683,79.26334126790366,70.29332478841147,-0.23553348708494323,-54.3439531630878,-1.3072006784896786,-1.503095257186767,0.19589457869708848,48.12839117182605,17.772054834492188,73.12999877929687,74.61749954223633,76.81139999389649,84.47720024108887,MMTC.BO,2025-01-16 11:05:10.711587
7,2025-01-08 00:00:00+05:30,70.51000213623047,80.69999694824219,69.8499984741211,76.0199966430664,1992334,0.0,0.0,2025-01-08,74.94749946594239,3.221849805011071,78.16934927095346,71.72564966093131,81.39119907596452,68.50379985592025,135.8323181483531,-31.871624328986826,95816678,4260400.203721349,1150431.3191041376,73.3052924969444,68.33487802393272,75.52333068847656,81.19666290283203,70.34666442871094,86.37332916259766,64.67333221435547,92.04666137695312,59.496665954589844,-0.22878726597604865,-41.48936889749826,-1.4898259011287394,-1.5520689018610392,0.062243000732299825,51.564355000290114,17.200347864361824,73.01399841308594,74.94749946594239,76.84259994506836,84.74800025939942,MMTC.BO,2025-01-16 11:05:10.711587
8,2025-01-07 00:00:00+05:30,69.80000305175781,71.26000213623047,69.62000274658203,70.88999938964844,145318,0.0,0.0,2025-01-07,75.26249961853027,3.616082604598079,78.87858222312835,71.6464170139322,82.49466482772642,68.03033440933412,-147.1290723855082,-144.12530579392524,93824344,289777.58515858365,372939.0979498348,73.28913245390792,37.68453739793285,70.59000142415364,71.56000010172525,69.92000071207681,72.23000081380208,68.9500020345052,73.19999949137369,68.28000132242838,-0.374997688329716,-83.86387352122914,-1.8438711371203595,-1.567629652044114,-0.2762414850762456,36.723703322773304,16.58466343499066,72.61999969482422,75.26249961853027,76.85440002441406,84.98780029296876,MMTC.BO,2025-01-16 11:05:10.711587
9,2025-01-06 00:00:00+05:30,74.16999816894531,74.5,69.41999816894531,69.66999816894531,324491,0.0,0.0,2025-01-06,75.81699981689454,3.7578108372773587,79.5748106541719,72.05918897961718,83.33262149144926,68.30137814233981,-165.12654188468744,-139.6575639089709,93679026,635929.335049641,393729.47614764754,73.29017457986828,37.927744031154646,71.19666544596355,72.97333272298178,67.89333089192709,76.27666727701823,66.11666361490886,78.05333455403647,62.813329060872405,-0.4347490436670876,-97.29729729729729,-1.7639918819227205,-1.4985692807750526,-0.2654226011476679,32.13158155569815,15.986640391143565,72.95399932861328,75.81699981689454,76.945,85.29290031433105,MMTC.BO,2025-01-16 11:05:10.711587
10,2025-01-03 00:00:00+05:30,74.0,75.45999908447266,74.0,74.5,142204,0.0,0.0,2025-01-03,76.52799987792969,3.876915313360206,80.40491519128989,72.65108456456949,84.2818305046501,68.77416925120927,112.64699499209009,-67.8007431483095,94003517,298008.38895533956,333179.51142214914,73.29368937733473,34.281429526509754,74.65333302815755,75.3066660563151,73.84666697184244,76.1133321126302,73.19333394368489,76.76666514078775,72.38666788736978,-0.2778858284905185,-65.65655553697442,-1.514843444336421,-1.4322136304881354,-0.0826298138482855,43.82336198561203,15.342615574692847,73.36799926757813,76.52799987792969,77.13760009765625,85.60920036315918,MMTC.BO,2025-01-16 11:05:10.711587
