Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,248.89999389648438,249.0,240.27000427246094,242.75999450683594,515915,0.0,0.0,2025-07-18,232.1059997558594,7.0466873045520755,239.15268706041147,225.0593124513073,246.19937436496355,218.01262514675523,102.84861448105407,94.57268225271685,140917958,1408813.5029956761,2070691.291220428,154.25146068926375,62.285501526898095,244.00999959309897,247.749994913737,239.01999918619794,252.73999532063803,235.2800038655599,256.47999064127606,230.29000345865887,0.0056791237363065915,-23.214301933233727,3.626433227133049,2.34604603698713,1.2803871901459187,60.19901458226065,20.3497680331065,239.79199829101563,232.1059997558594,226.0547998046875,202.57440002441408,PENIND.NS,2025-07-21 01:57:22.045970
2,2025-07-17 00:00:00+05:30,242.38999938964844,248.89999389648438,241.2100067138672,247.5500030517578,1292971,0.0,0.0,2025-07-17,231.00149993896486,7.020032870766675,238.02153280973153,223.98146706819819,245.0415656804982,216.96143419743152,162.8177854246415,114.3523310412078,141433873,3600393.357728576,2236160.7382766157,154.1755661361548,70.58739877461996,245.88666788736978,250.56332906087238,242.8733418782552,253.57665506998697,238.1966807047526,258.25331624348956,235.183354695638,0.011105780664747362,-5.041041472228205,3.21902314516538,2.0259492394506506,1.1930739057147295,65.40034911746937,19.112085564778404,237.21799926757814,231.00149993896486,224.65,201.72260009765625,PENIND.NS,2025-07-21 01:57:22.045970
3,2025-07-16 00:00:00+05:30,240.1999969482422,244.4499969482422,238.7100067138672,241.77999877929688,730319,0.0,0.0,2025-07-16,229.56199951171874,6.369725429908974,235.93172494162772,223.19227408180976,242.30145037153667,216.8225486519008,181.41473411088828,83.71603460177329,140140902,1986237.6141478,1895102.5834136256,153.97447247130177,62.82524014204769,241.64666748046875,244.5833282470703,238.8433380126953,247.38665771484375,235.90667724609375,250.3233184814453,233.1033477783203,-0.09930422500839611,-11.956999328285336,2.1768984389013326,1.7276807630219682,0.44921767587936445,61.69870672727016,17.585282658739665,233.42999877929688,229.56199951171874,223.23059997558593,200.92760009765624,PENIND.NS,2025-07-21 01:57:22.045970
4,2025-07-15 00:00:00+05:30,226.39999389648438,242.83999633789062,226.39999389648438,238.47999572753906,1441054,0.0,0.0,2025-07-15,228.97099990844725,5.688344186072355,234.6593440945196,223.2826557223749,240.34768828059197,217.59431153630254,166.05634712777405,42.049941849795694,139410583,3865720.4259227472,1872318.8257300816,153.86753136370427,63.43060233206067,235.9066619873047,245.413330078125,228.97332763671875,252.34666442871094,219.46665954589844,261.85333251953125,212.5333251953125,-0.12352077482086161,-23.479902366610524,1.37793770636776,1.615376344052127,-0.2374386376843669,59.3914626837667,16.356096073422904,229.75799865722655,228.97099990844725,221.95059997558593,199.95040008544922,PENIND.NS,2025-07-21 01:57:22.045970
5,2025-07-14 00:00:00+05:30,228.99000549316406,229.5500030517578,225.3300018310547,228.38999938964844,258436,0.0,0.0,2025-07-14,228.67949981689452,5.312361360242959,233.99186117713748,223.36713845665156,239.30422253738044,218.0547770964086,-14.539428540425526,-13.328351142268097,137969529,663939.2223753924,1373968.4256819151,153.66370057665208,60.20166935649685,227.7566680908203,230.18333435058594,225.9633331298828,231.97666931152344,223.5366668701172,234.40333557128906,221.7433319091797,-0.21289632902513198,-70.67351337463245,0.6591483159278937,1.6747360034732186,-1.015587687545325,51.01325268918566,15.188770985889951,227.0919982910156,228.67949981689452,220.66399993896485,199.07620010375976,PENIND.NS,2025-07-21 01:57:22.045970
6,2025-07-11 00:00:00+05:30,226.3000030517578,232.5,226.2899932861328,229.88999938964844,453638,0.0,0.0,2025-07-11,229.07649993896484,5.579552282769732,234.65605222173457,223.49694765619512,240.2356045045043,217.9173953734254,2.7731462050571345,4.801305795245465,138227965,1173080.2896866477,1551475.726508546,153.63140304510947,65.81895658181634,229.55999755859375,232.8300018310547,226.6199951171875,235.77000427246094,223.34999084472656,239.04000854492188,220.4099884033203,-0.1978356526093424,-63.65761226412401,0.7226047460520135,1.9286329253595498,-1.2060281793075363,52.50873350922984,15.546000241858103,226.11399841308594,229.07649993896484,219.76820007324218,198.28400009155274,PENIND.NS,2025-07-21 01:57:22.045970
7,2025-07-10 00:00:00+05:30,223.9499969482422,229.66000366210938,223.6999969482422,228.61000061035156,415532,0.0,0.0,2025-07-10,229.42450027465821,5.8437560105603605,235.26825628521857,223.58074426409786,241.11201229577892,217.7369882535375,-40.256287437272356,-3.7770477876062176,137774327,1068557.5831623313,1646074.5857140203,153.57350409438632,65.48876650034786,227.32333374023438,230.94667053222656,224.98666381835938,233.28334045410156,221.3633270263672,236.90667724609375,219.0266571044922,-0.17797171329036512,-60.40569199399305,0.645172376346494,2.2301399701864337,-1.5849675938399397,51.37932024149697,15.752214763807874,225.16799926757812,229.42450027465821,218.84279998779297,197.4568000793457,PENIND.NS,2025-07-21 01:57:22.045970
8,2025-07-09 00:00:00+05:30,226.75,229.60000610351562,222.2100067138672,223.4199981689453,1071186,0.0,0.0,2025-07-09,229.85750045776368,6.095636670746489,235.95313712851018,223.76186378701718,242.04877379925665,217.6662271162707,-85.8301803143111,-11.635508259920554,137358795,2692062.6552400277,1790453.8363519423,153.52128231993902,60.75798563424384,225.07667032877603,227.94333394368488,220.55333455403644,232.46666971842447,217.6866709391276,235.33333333333331,213.163335164388,-0.22914546013469062,-80.67497920231291,0.662320625573301,2.6263818686464186,-1.9640612430731177,46.59773966947987,16.384435595992116,226.00599975585936,229.85750045776368,217.94619995117188,196.73580001831056,PENIND.NS,2025-07-21 01:57:22.045970
9,2025-07-08 00:00:00+05:30,223.55999755859375,226.60000610351562,222.22000122070312,225.14999389648438,359113,0.0,0.0,2025-07-08,230.81250076293946,6.515713789287005,237.32821455222648,224.29678697365244,243.84392834151348,217.78107318436545,-116.66554018235422,-9.024483391576245,138429981,909497.0570344871,1565051.631629921,153.3956537136834,51.3202929805512,224.65666707356772,227.0933329264323,222.7133280436198,229.03667195638022,220.27666219075522,231.4733378092448,218.3333231608073,-0.21461575148344622,-70.36044791095608,1.1853770241071402,3.1173971794146977,-1.9320201553075576,48.06070714251586,17.073837150256736,227.37200012207032,230.81250076293946,217.19679992675782,196.11029998779296,PENIND.NS,2025-07-21 01:57:22.045970
10,2025-07-07 00:00:00+05:30,225.16000366210938,229.2100067138672,222.58999633789062,223.5,350170,0.0,0.0,2025-07-07,231.8885009765625,7.265189924958585,239.1536909015211,224.62331105160393,246.4188808264797,217.35812112664533,-148.00609116629028,-1.9408438908420043,138070868,880348.6350584328,1728940.2752787792,153.35239281696875,51.5020497152079,225.1000010172526,227.61000569661456,220.989995320638,231.72001139322916,218.47999064127603,234.23001607259113,214.36998494466144,-0.25635129888360375,-76.68711118028013,1.6667090911222715,3.600402218241587,-1.9336931271193154,46.57523117908062,18.237135254737886,228.33800048828124,231.8885009765625,216.5216000366211,195.53200012207031,PENIND.NS,2025-07-21 01:57:22.045970
11,2025-07-04 00:00:00+05:30,232.60000610351562,232.80999755859375,222.1199951171875,225.16000366210938,730734,0.0,0.0,2025-07-04,233.04450073242188,7.687310016614198,240.73181074903607,225.3571907158077,248.4191207656503,217.66988069919347,-96.31742554988574,9.909227289114146,138421038,1850754.4127334184,1941088.1853338657,153.31112956950398,51.12529493854222,226.69666544596353,231.27333577473956,220.58333333333331,237.38666788736978,216.00666300455728,241.96333821614581,209.89333089192706,-0.2580225646821666,-70.32206691048744,2.420206225952626,4.083825500021415,-1.6636192740687896,47.85380416646385,19.436477705156154,231.76799926757812,233.04450073242188,215.83899993896483,194.91880004882813,PENIND.NS,2025-07-21 01:57:22.045970
