Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-17 00:00:00+05:30,328.79998779296875,329.3500061035156,322.54998779296875,324.04998779296875,1275,0.0,0.0,2024-09-17,333.4310302734375,14.333279552312133,347.76430982574965,319.09775072112535,362.09758937806174,304.76447116881326,-54.85354469021002,-5.872276983691323,53473,1113.6333070606188,3488.2581916250083,306.790372103243,50.27979194693173,325.31666056315106,328.08333333333337,321.2833150227865,332.11667887369794,318.5166422526042,334.88335164388025,314.4832967122396,-0.2695052283838318,-91.04597204200746,0.953264556029751,3.2036271211547853,-2.2503625651250343,47.44770406888329,24.74743517038495,324.4599914550781,333.4310302734375,323.3177795410156,308.5791333007812,NAHARCAP.BO,2024-09-17 11:11:28.187791
2,2024-09-16 00:00:00+05:30,330.0,331.25,325.25,329.75,2494,0.0,0.0,2024-09-16,332.74559326171874,15.112129637841315,347.85772289956003,317.63346362387745,362.9698525374014,302.5213339860361,-34.93893784588698,15.17332413310323,54748,2216.67115885716,4081.9144127661057,306.76991380445827,60.55082679388048,328.75,332.25,326.25,334.75,322.75,338.25,320.25,-0.26211206131610343,-80.52260594287877,1.5339889265953275,3.7662177624360433,-2.232228835840716,51.1387106959467,24.97250993374557,325.3999938964844,332.74559326171874,323.15412048339846,308.3604034423828,NAHARCAP.BO,2024-09-17 11:11:28.187791
3,2024-09-13 00:00:00+05:30,329.5,331.29998779296875,322.20001220703125,325.54998779296875,11564,0.0,0.0,2024-09-13,331.39432220458986,16.535323973246488,347.92964617783633,314.8589982313434,364.4649701510828,298.3236742580969,-60.17581619909059,2.2558123570128736,52254,10147.189798749694,4548.225226243341,306.71650849510803,58.5215543706023,326.34999593098956,330.4999796549479,321.4000040690104,335.44997151692706,317.25002034505206,339.5999552408854,312.3000284830729,-0.28400156384297925,-88.27667110450747,1.6928850029664773,4.324274971396222,-2.631389968429745,48.391843119565046,24.90157753818862,324.4199951171875,331.39432220458986,323.1134240722656,307.94428802490233,NAHARCAP.BO,2024-09-17 11:11:28.187791
4,2024-09-12 00:00:00+05:30,322.79998779296875,323.20001220703125,319.8500061035156,322.04998779296875,1230,0.0,0.0,2024-09-12,330.2231842041016,17.75549896427336,347.97868316837497,312.4676852398282,365.7341821326483,294.71218627555487,-98.20035568421726,-23.214027266377478,40690,1067.697967064182,3148.484083116753,306.5113544017348,47.00230314925787,321.7000020345052,323.54999796549475,320.19999186197913,325.0500081380208,318.34999593098956,326.9000040690104,316.8499857584635,-0.2888084854795448,-94.73837329200745,2.284307924119446,4.982122463503658,-2.697814539384212,46.04469202886496,24.825188804511907,325.68999633789065,330.2231842041016,323.1587188720703,307.5915786743164,NAHARCAP.BO,2024-09-17 11:11:28.187791
5,2024-09-11 00:00:00+05:30,329.29998779296875,333.45001220703125,319.20001220703125,320.8999938964844,4920,0.0,0.0,2024-09-11,329.5506286621094,18.326943109882226,347.8775717719916,311.22368555222715,366.2045148818738,292.89674244234493,-107.34022620301376,-5.198604028984881,39460,4255.541488601977,3668.6806121298955,306.49332991290714,48.86465756138518,324.5166727701823,329.83333333333337,315.58333333333337,338.7666727701823,310.2666727701823,344.08333333333337,301.33333333333337,-0.3103666736130417,-96.86149274244309,3.3515947258361507,5.656576098349712,-2.304981372513561,45.28546701689552,25.282620129940728,329.8,329.5506286621094,323.2063104248047,307.2863150024414,NAHARCAP.BO,2024-09-17 11:11:28.187791
6,2024-09-10 00:00:00+05:30,328.25,335.1000061035156,326.0,328.75,1965,0.0,0.0,2024-09-10,329.062516784668,18.695757121007652,347.75827390567565,310.36675966366033,366.4540310266833,291.6710025426527,-107.03937427856948,25.44198113766818,44380,1741.1986972548916,3521.9653930118748,306.42617259636626,53.611896155733184,329.9500020345052,333.9000040690104,324.79999796549475,339.0500081380208,320.84999593098956,343.000010172526,315.69999186197913,-0.2787991534003905,-74.68440301933872,4.780520488659988,6.232821441478101,-1.4523009528181126,49.72007505523246,25.775238480402535,333.70191650390626,329.062516784668,322.90751892089844,306.96716247558595,NAHARCAP.BO,2024-09-17 11:11:28.187791
7,2024-09-09 00:00:00+05:30,326.70001220703125,329.95001220703125,322.1000061035156,324.8500061035156,1842,0.0,0.0,2024-09-09,328.2242202758789,19.08239229090204,347.3066125667809,309.1418279849769,366.389004857683,290.0594356940748,-123.46305098975716,4.033944870688611,42415,1612.8445925170668,3967.15706695112,306.38453311342624,52.36524876103187,325.6333414713542,329.16667683919275,321.3166707356771,333.4833475748698,317.78333536783856,337.01668294270837,313.4666646321615,-0.2842917245358979,-74.11060197247907,5.764439682555519,6.595896679682629,-0.83145699712711,47.34116568460508,25.63294325777888,337.746337890625,328.2242202758789,322.3252813720703,306.6392047119141,NAHARCAP.BO,2024-09-17 11:11:28.187791
8,2024-09-06 00:00:00+05:30,344.1000061035156,345.25,326.04998779296875,331.8999938964844,7384,1.5,0.0,2024-09-06,327.60083465576173,19.399437510868477,347.0002721666302,308.20139714489324,366.39970967749866,288.8019596340248,-69.187459047952,51.819321297685704,44257,6605.701575820167,4555.7351855596335,306.35218982268265,54.190079108950435,334.3999938964844,342.75,323.54998779296875,353.6000061035156,315.1999816894531,361.95001220703125,304.3499755859375,-0.28514709723995313,-61.92840790111484,7.320904720870203,6.803760928964406,0.5171437919057968,51.42529918760076,25.783484668622144,342.77984008789065,327.60083465576173,322.0241540527344,306.40550506591796,NAHARCAP.BO,2024-09-17 11:11:28.187791
9,2024-09-05 00:00:00+05:30,340.9074045860087,351.95902356700196,337.2733217349984,342.6000061035156,2920,0.0,0.0,2024-09-05,326.69713439941404,19.608477577138306,346.30561197655237,307.0886568222757,365.91408955369064,287.48017924513744,-6.967286062638301,106.2205333609509,51641,2696.4367351484775,4043.2435879944996,306.17153917070374,60.86044875878761,343.944117135172,350.61491253534564,335.92921070334205,358.6298189671756,329.2584153031684,365.3006143673492,321.24350887133846,-0.2651820769454726,-41.841566331578825,8.50841184757354,6.674474980987957,1.8339368665855842,58.54311576950953,25.56094585173415,347.48859252929685,326.69713439941404,321.69553039550783,306.0440560913086,NAHARCAP.BO,2024-09-17 11:11:28.187791
10,2024-09-04 00:00:00+05:30,360.0734818100936,360.0734818100936,339.8121858714384,340.4095764160156,3437,0.0,0.0,2024-09-04,324.90498046875,19.71618313906446,344.6211636078145,305.18879732968554,364.33734674687895,285.4726141906211,19.761008753702367,130.56063204780995,48721,3153.5615997337604,4379.945301206005,306.0693901718303,63.93695813271952,346.7650813658492,353.71797686026,333.4566809216048,367.0263773045044,326.503785427194,373.97927279891525,313.1953849829496,-0.29250981694407824,-44.82060466920714,8.846076408378963,6.2159907643415595,2.630085644037403,57.42311186749255,24.13926559724856,350.5949951171875,324.90498046875,321.1797888183594,305.6383325195313,NAHARCAP.BO,2024-09-17 11:11:28.187791
