Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,1758.949951171875,1758.949951171875,1707.550048828125,1711.800048828125,35870,0.0,0.0,2024-11-28,1689.2225036621094,41.68227429707845,1730.9047779591879,1647.5402293650309,1772.5870522562664,1605.8579550679524,32.97048512949197,92.52811650117059,4560616,57105.10834825832,118315.12293610582,1250.4542681512712,83.0389485135039,1726.1000162760417,1744.6499837239585,1693.2500813802085,1777.4999186197917,1674.7001139322917,1796.0498860677085,1641.8501790364585,0.10494349459663666,-41.488110420149255,18.609818829500227,14.839546675195733,3.770272154304495,53.16289642753181,18.222404610092273,1738.8300048828125,1689.2225036621094,1664.402998046875,1604.9415002441406,TECHM.BO,2024-11-28 11:13:28.732244
2,2024-11-27 00:00:00+05:30,1736.800048828125,1767.0,1736.800048828125,1755.300048828125,40230,0.0,0.0,2024-11-27,1689.4525024414063,41.82585571571895,1731.2783581571252,1647.6266467256874,1773.1042138728442,1605.8007910099684,104.42520771874524,143.68649205069167,4596486,65673.76978782179,133617.62658306767,1250.0861867482442,87.19068342016486,1753.0333658854167,1769.2666829427085,1739.0667317708335,1783.2333170572917,1722.8334147135417,1799.4666341145835,1708.8667805989585,0.10177727966152926,-8.793646657724327,20.305121271584767,13.896978636619608,6.408142634965159,61.14234503474852,18.652206320735413,1736.7300048828124,1689.4525024414063,1663.002998046875,1602.5519995117188,TECHM.BO,2024-11-28 11:13:28.732244
3,2024-11-26 00:00:00+05:30,1733.0,1761.800048828125,1731.199951171875,1745.4000244140625,78512,0.0,0.0,2024-11-26,1688.417498779297,40.34040173798872,1728.7579005172856,1648.0770970413082,1769.0983022552743,1607.7366953033195,125.25886395837915,137.92798418190029,4556256,127444.63772778117,150603.59078187915,1249.6337060828944,87.85723202466302,1746.1333414713542,1761.0667317708335,1730.4666341145835,1776.7334391276042,1715.5332438151042,1791.6668294270835,1699.8665364583335,0.08299170369818683,-13.61057481520226,17.883877863775297,12.294942977878318,5.588934885896979,59.869425719018366,17.954859084024747,1725.5099853515626,1688.417498779297,1659.9499975585939,1599.3009985351562,TECHM.BO,2024-11-28 11:13:28.732244
4,2024-11-25 00:00:00+05:30,1760.0,1767.0,1727.6500244140625,1733.949951171875,144880,0.0,0.0,2024-11-25,1687.8924987792968,39.621709026169285,1727.5142078054662,1648.2707897531275,1767.1359168316353,1608.6490807269583,165.69761731830002,139.56934122216202,4477744,233633.73069126334,156393.32904540363,1248.7656504659146,86.28938278933815,1742.8666585286458,1758.083292643229,1718.7333170572915,1782.2166341145833,1703.5166829427083,1797.4332682291665,1679.383341471354,0.11326906532718817,-19.544679834284654,15.487987149649825,10.897709256404072,4.590277893245753,58.406105114914006,17.329557221495634,1708.7099853515624,1687.8924987792968,1657.2049975585937,1596.167498779297,TECHM.BO,2024-11-28 11:13:28.732244
5,2024-11-22 00:00:00+05:30,1723.449951171875,1750.0,1705.300048828125,1747.699951171875,168722,0.0,0.0,2024-11-22,1686.0049987792968,38.18527438430904,1724.1902731636058,1647.8197243949878,1762.375547547915,1609.6344500106786,188.39558426423002,131.34172072364206,4622624,274238.95016193506,137083.2286339387,1247.1929168606885,71.99510888884768,1734.3333333333333,1763.3666178385415,1718.6666666666665,1779.0332845052083,1689.6333821614583,1808.0665690104165,1673.9667154947915,0.1684485889842254,-1.4954799076139151,13.313513264512721,9.750139783092633,3.563373481420088,60.88160395235669,16.65615521569505,1699.25,1686.0049987792968,1654.1249975585938,1592.9529992675782,TECHM.BO,2024-11-28 11:13:28.732244
6,2024-11-21 00:00:00+05:30,1700.050048828125,1724.0,1685.0,1701.300048828125,22762,0.0,0.0,2024-11-21,1683.675,35.553667146808095,1719.228667146808,1648.121332853192,1754.7823342936163,1612.5676657063837,117.78988487797712,81.01949472492693,4453902,36014.87255189559,102794.29825193962,1245.2963662614561,60.928379171356205,1703.433349609375,1721.86669921875,1682.86669921875,1742.433349609375,1664.433349609375,1760.86669921875,1643.86669921875,-0.0060216842475778794,-17.76208333253736,8.973641195443179,8.85929641273761,0.1143447827055688,54.89055984163613,16.317920972290512,1684.9,1683.675,1651.6389990234375,1589.7584997558595,TECHM.BO,2024-11-28 11:13:28.732244
7,2024-11-19 00:00:00+05:30,1685.949951171875,1724.0,1668.800048828125,1699.199951171875,127497,0.0,0.0,2024-11-19,1683.0099975585938,35.33033616566504,1718.340333724259,1647.6796613929287,1753.6706698899238,1612.3493252272638,111.73819274290253,73.54548060122197,4431140,201481.41936717997,119489.15467695061,1245.0631368202735,55.95470788163943,1697.3333333333333,1725.8666178385415,1670.6666666666665,1752.5332845052083,1642.1333821614583,1781.0665690104165,1615.4667154947915,0.05226312980946657,-20.031086216864274,7.851012925784971,8.830710217061217,-0.9796972912762456,54.598339905390425,16.60343206509925,1682.07998046875,1683.0099975585938,1650.4389990234374,1586.7534997558594,TECHM.BO,2024-11-28 11:13:28.732244
8,2024-11-18 00:00:00+05:30,1689.949951171875,1689.949951171875,1633.949951171875,1661.4000244140625,18818,0.0,0.0,2024-11-18,1683.0275024414063,35.33886557883407,1718.3663680202403,1647.6886368625724,1753.7052335990745,1612.3497712837382,-17.04428048454686,12.500101897609191,4303643,29076.238697441324,98991.08850439326,1243.758356914406,47.94062876661995,1661.7666422526042,1689.5833333333335,1633.5833333333335,1717.7666422526042,1605.7666422526042,1745.5833333333335,1577.5833333333335,0.09787842299675176,-55.281171874607544,6.501581608416927,9.075634539880278,-2.574052931463351,49.08555226027725,16.910905549662502,1682.9,1683.0275024414063,1649.3519995117188,1583.76,TECHM.BO,2024-11-28 11:13:28.732244
9,2024-11-14 00:00:00+05:30,1659.550048828125,1691.75,1659.550048828125,1686.6500244140625,99765,0.0,0.0,2024-11-14,1682.9549987792968,35.38702811597358,1718.3420268952705,1647.5679706633232,1753.7290550112439,1612.1809425473498,43.58217865236982,44.94864605220464,4322461,156492.57352770862,116469.80095613125,1243.581177984443,50.85446532496586,1679.3166910807292,1699.0833333333335,1666.8833821614585,1711.5166422526042,1647.1167399088542,1731.2832845052085,1634.6834309895835,0.09188121426389173,-40.119136707391775,8.39811185083795,9.719147772746116,-1.321035921908166,53.08356836344935,18.165873864128308,1687.1199951171875,1682.9549987792968,1649.0159985351563,1581.075,TECHM.BO,2024-11-28 11:13:28.732244
10,2024-11-13 00:00:00+05:30,1680.0,1688.0,1663.5999755859375,1675.949951171875,54660,0.0,0.0,2024-11-13,1682.4149963378907,35.41007105191781,1717.8250673898085,1647.0049252859728,1753.2351384417263,1611.594854234055,27.51664816787667,40.41172458344851,4222696,85196.39556480313,106464.10781323691,1242.5824157967688,49.900980158126096,1675.8499755859375,1688.0999755859375,1663.699951171875,1700.25,1651.449951171875,1712.5,1639.2999267578125,0.04203295501244556,-47.7220750746185,8.212258724076264,10.049406753223156,-1.837148029146892,51.53010635692132,18.696191228046175,1680.0099853515626,1682.4149963378907,1648.2139990234375,1578.0209997558593,TECHM.BO,2024-11-28 11:13:28.732244
11,2024-11-12 00:00:00+05:30,1709.949951171875,1710.0,1683.5,1687.199951171875,17376,0.0,0.0,2024-11-12,1683.2549987792968,35.44788087779557,1718.7028796570924,1647.8071179015012,1754.150760534888,1612.3592370237056,61.26138412746362,75.5509183831622,4277356,27265.088446000897,111781.03587534536,1242.046526138261,50.87602102709779,1693.566650390625,1703.63330078125,1677.13330078125,1720.066650390625,1667.066650390625,1730.13330078125,1650.63330078125,0.08874632460022566,-40.34744616664933,8.903677332239567,10.50869376050988,-1.6050164282703125,53.25154659341979,19.13175540068677,1683.489990234375,1683.2549987792968,1647.4089990234374,1574.9759997558594,TECHM.BO,2024-11-28 11:13:28.732244
