Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-24 00:00:00+05:30,437.3999938964844,442.3500061035156,422.29998779296875,433.54998779296875,400025,0.0,0.0,2024-09-24,426.50500030517577,19.632225261673707,446.13722556684945,406.8727750435021,465.7694508285232,387.24054978182835,-43.92403738732514,72.55204854490638,59743509,1026484.4993925623,1103876.8701907168,226.69385322971218,64.53062375115682,432.7333272298177,443.16666666666663,423.11664835611975,452.78334554036456,412.6833089192708,463.2166849772135,403.0666300455729,0.05204427509502352,-73.82968608374244,15.582340615835506,19.6244789821707,-4.042138366335195,58.671959515861154,53.72543296834453,430.25,426.50500030517577,372.8460400390625,320.4116818237305,MONARCH.NS,2024-09-24 10:54:46.816566
2,2024-09-23 00:00:00+05:30,445.20001220703125,448.75,430.0,434.45001220703125,167014,0.0,0.0,2024-09-23,424.95500030517576,20.260438351279188,445.2154386564549,404.6945619538966,465.47587700773414,384.4341236026174,-13.524048005149515,84.97472160725717,60143534,429456.09887156857,1123224.9628902553,226.29496763655214,69.49819524082463,437.73333740234375,445.4666748046875,426.7166748046875,456.48333740234375,418.98333740234375,464.2166748046875,407.9666748046875,0.04614453003180546,-72.81443004761293,16.606189237992965,20.635013573754495,-4.028824335761531,59.075536865430365,54.68947021891747,430.44000244140625,424.95500030517576,369.5300732421875,318.9619079589844,MONARCH.NS,2024-09-24 10:54:46.816566
3,2024-09-20 00:00:00+05:30,424.0,440.0,420.0,436.70001220703125,198108,0.0,0.0,2024-09-20,423.08874969482423,21.04371105041104,444.1324607452353,402.0450386444132,465.1761717956463,381.00132759400213,-58.44374182885811,77.74475326172582,60310548,512048.73909580294,1296667.178894927,226.1272485772416,75.62012444020972,432.23333740234375,444.4666748046875,424.4666748046875,452.23333740234375,412.23333740234375,464.4666748046875,404.4666748046875,0.035570362924784486,-63.377411525400994,17.576778035612676,21.642219657694877,-4.065441622082201,60.03416459591725,54.93061708769875,429.74000244140626,423.08874969482423,366.2030963134766,317.53558868408203,MONARCH.NS,2024-09-24 10:54:46.816566
4,2024-09-19 00:00:00+05:30,425.54998779296875,439.29998779296875,410.3500061035156,423.3999938964844,218934,0.0,0.0,2024-09-19,421.9699996948242,20.87610358509835,442.84610327992254,401.09389610972585,463.7222068650209,380.2177925246275,-115.25927372685207,66.81648083859525,60112440,548643.3791831239,1492821.788844708,225.92580098250372,75.50529159546528,424.34999593098956,438.3499857584635,409.4000040690104,453.2999776204427,395.40001424153644,467.29996744791663,380.45002237955725,0.05858723445827697,-67.83310706425038,18.331520086571174,22.658580063215425,-4.32705997664425,56.12638392184781,55.50310857407475,430.45,421.9699996948242,362.7961682128906,316.11622802734377,MONARCH.NS,2024-09-24 10:54:46.816566
5,2024-09-18 00:00:00+05:30,435.0,437.45001220703125,420.04998779296875,423.1499938964844,158177,0.0,0.0,2024-09-18,420.7225006103516,21.521644142966625,442.2441447533182,399.20085646738494,463.76578889628485,377.6792123244183,-92.20298764306662,73.99329092587261,59893506,396153.7367160778,1728866.3912601038,225.71680360873788,77.44876757266564,426.8833312988281,433.7166748046875,416.316650390625,444.2833557128906,409.4833068847656,451.11669921875,398.9166259765625,-0.004338785620484308,-68.02691130360145,20.329918605328373,23.740345057376487,-3.410426452048114,56.05137892053967,56.14498289252016,438.325,420.7225006103516,359.63526794433596,314.86481903076174,MONARCH.NS,2024-09-24 10:54:46.816566
6,2024-09-17 00:00:00+05:30,432.5,453.04998779296875,428.1000061035156,434.5,1142320,0.0,0.0,2024-09-17,419.2012512207031,22.398455241153602,441.5997064618567,396.8027959795495,463.99816170301034,374.4043407383959,-9.718738232521835,95.5392430263647,60051683,2937674.305999947,2062044.5548961102,225.56572152157443,77.61110135564516,438.5499979654948,448.999989827474,424.05000813802087,463.49997965494794,413.6000162760417,473.9499715169271,399.10002644856775,0.014179874362381984,-56.865776452830595,22.60506642698971,24.592951670388516,-1.9878852433988072,60.40478635395992,55.84205940710866,441.2,419.2012512207031,356.3225860595703,313.6041763305664,MONARCH.NS,2024-09-24 10:54:46.816566
7,2024-09-16 00:00:00+05:30,445.8999938964844,445.8999938964844,423.1499938964844,430.95001220703125,316308,0.0,0.0,2024-09-16,416.46625061035155,23.731977566728563,440.1982281770801,392.734273043623,463.9302057438087,369.0022954768944,-27.604655362515878,90.74766478055074,58909363,806794.9235110342,1843137.1171201507,224.40466417759043,72.54401231167434,433.3333333333333,443.51667277018225,420.76667277018225,456.0833333333333,410.5833333333333,466.26667277018225,398.01667277018225,0.04785837417557588,-59.99558749539243,24.057640439573674,25.089922981238214,-1.0322825416645394,59.49100500346337,54.62191701660839,441.75999755859374,416.46625061035155,352.8543048095703,312.2115594482422,MONARCH.NS,2024-09-24 10:54:46.816566
8,2024-09-13 00:00:00+05:30,499.0,499.0,428.0,440.25,963117,0.0,2.0,2024-09-13,414.0899993896484,24.569924626222107,438.65992401587056,389.5200747634263,463.22984864209263,364.9501501372042,91.65235991161708,127.89880962335604,59225671,2509599.948107369,2102222.6655224296,224.0863539681684,72.60904752020622,455.75,483.5,412.5,526.75,384.75,554.5,341.5,0.10331711778193878,-51.79634676905113,25.902485655908038,25.34799361665435,0.5544920392536881,63.029455007223504,53.446534151957096,446.2499938964844,414.0899993896484,349.4090899658203,310.92958740234377,MONARCH.NS,2024-09-24 10:54:46.816566
9,2024-09-12 00:00:00+05:30,444.1000061035156,471.7250061035156,443.57501220703125,462.7749938964844,1432346,0.0,0.0,2024-09-12,409.9962493896484,26.709531583146955,436.70578097279537,383.2867178065015,463.41531255594236,356.5771862233545,120.98314181266167,140.00565109889814,60188788,3923231.24009159,2000378.3448761946,223.06722439993916,79.14348011844196,459.35833740234375,475.14166259765625,446.9916687011719,487.5083312988281,431.2083435058594,503.2916564941406,418.8416748046875,0.18945153354254796,-10.38887155092008,26.956076784242157,25.209370606840928,1.7467061774012294,72.76046654150947,51.63457843186528,445.8949951171875,409.9962493896484,345.73942932128904,309.5119253540039,MONARCH.NS,2024-09-24 10:54:46.816566
10,2024-09-11 00:00:00+05:30,438.0,460.5,433.6499938964844,437.5249938964844,660862,0.0,0.0,2024-09-11,403.9037490844727,27.90722843345059,431.8109775179233,375.9965206510221,459.7182059513739,348.0892922175715,88.55230633252107,125.72005013176869,58756442,1711353.5149627384,1519665.1210723456,221.37462742229368,76.01176566978633,443.89166259765625,454.1333312988281,427.2833251953125,470.7416687011719,417.0416564941406,480.98333740234375,400.4333190917969,0.16200166907000257,-30.664010472714,25.678196681709494,24.77269406249062,0.9055026192188755,67.54340865230549,50.17705926419391,436.9949951171875,403.9037490844727,341.6452319335938,307.84904113769534,MONARCH.NS,2024-09-24 10:54:46.816566
