Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-25 00:00:00+05:30,7.610000133514404,7.880000114440918,7.610000133514404,7.75,6572,0.0,0.0,2025-08-25,7.896000003814697,0.4547805059198981,8.350780509734594,7.4412194978947985,8.805561015654494,6.986438991974901,-50.899319655864836,-76.56119693799099,19905158,9177.116801730423,19428.30327504579,9.871774941036602,58.844888066549224,7.7466667493184405,7.883333365122477,7.613333384195963,8.016666730244953,7.476666768391927,8.15333334604899,7.343333403269449,,-83.87096972668928,-0.08944430169963624,-0.038449966242062275,-0.05099433545757397,46.662060766620606,15.873903362634046,7.721999931335449,7.896000003814697,8.03780002593994,7.278800001144409,TIJARIA.NS,2025-08-25 11:39:46.312561
2,2025-08-22 00:00:00+05:30,7.889999866485596,7.889999866485596,7.53000020980835,7.610000133514404,2275,0.0,0.0,2025-08-22,7.896000003814697,0.4547805059198981,8.350780509734594,7.4412194978947985,8.805561015654494,6.986438991974901,-81.85401000172682,-90.57401245668018,19898586,3119.4143619394927,21991.09989337463,9.87205970276018,60.43057397109674,7.676666736602783,7.823333263397217,7.463333606719971,8.03666639328003,7.316667079925537,8.183332920074463,7.103333950042725,,-92.9032180659118,-0.08611560168281862,-0.02570138237766878,-0.06041421930514984,44.249984202644946,15.541705118561534,7.759999942779541,7.896000003814697,8.020600023269653,7.252699999809265,TIJARIA.NS,2025-08-25 11:39:46.312561
3,2025-08-21 00:00:00+05:30,7.690000057220459,8.039999961853027,7.519999980926514,7.699999809265137,22810,0.0,0.0,2025-08-21,7.917499995231628,0.4506939638645637,8.368193959096192,7.4668060313670646,8.818887922960755,7.016112067502501,-71.94180740244975,-83.20555620595967,19900861,31646.30443482596,26709.021276233412,9.872164799769536,62.38114036425678,7.7533332506815595,7.986666520436605,7.466666539510092,8.273333231608074,7.233333269755046,8.506666501363119,6.946666558583578,,-87.09678808682496,-0.06676120948190523,-0.010597827551381315,-0.05616338193052391,45.477657279167666,15.183953163406521,7.765999889373779,7.917499995231628,8.009200019836426,7.230499997138977,TIJARIA.NS,2025-08-25 11:39:46.312561
4,2025-08-20 00:00:00+05:30,7.989999771118164,8.0,7.5,7.659999847412109,12197,0.0,0.0,2025-08-20,7.956000018119812,0.46383306414041137,8.419833082260222,7.4921669539794005,8.883666146400635,7.028333889838989,-97.58718395615911,-88.24703748167424,19878051,16834.056743791698,25474.700486585272,9.873177137375732,62.94780645407884,7.71999994913737,7.93999989827474,7.43999989827474,8.219999949137371,7.21999994913737,8.43999989827474,6.93999989827474,,-63.181825570822774,-0.049833793450400066,0.0034430179312496655,-0.05327681138164973,44.846150172181055,14.798681827085737,7.819999885559082,7.956000018119812,7.995600023269653,7.210299997329712,TIJARIA.NS,2025-08-25 11:39:46.312561
5,2025-08-19 00:00:00+05:30,7.909999847412109,7.909999847412109,7.599999904632568,7.889999866485596,6907,0.0,0.0,2025-08-19,7.995000004768372,0.4703806192552597,8.46538062402363,7.524619385513112,8.935761243278892,7.0542387662578525,-99.30643653355362,-73.17566617309663,19890248,9819.140036930385,27634.861422283662,9.873728814209066,60.97593639149267,7.799999872843425,7.999999841054281,7.68999989827474,8.109999815622967,7.489999930063884,8.309999783833822,7.379999955495199,,-52.72728060887762,-0.02346712375104687,0.016762220776662097,-0.04022934452770897,47.80236709023115,14.248507215419144,7.923999977111817,7.995000004768372,7.982400026321411,7.193499999046326,TIJARIA.NS,2025-08-25 11:39:46.312561
6,2025-08-18 00:00:00+05:30,8.020000457763672,8.020000457763672,7.570000171661377,7.940000057220459,22161,0.0,0.0,2025-08-18,8.020499992370606,0.4781485831171525,8.498648575487758,7.542351409253453,8.976797158604912,7.0642028261363015,-112.21846206248593,-61.913489705244416,19897155,31704.20454431808,32088.79176862198,9.87400887261545,56.663829762057524,7.843333562215169,8.116666952768961,7.666666666666666,8.293333848317463,7.393333276112874,8.566667238871256,7.216666380564371,,-50.454544961945146,-0.012005751184853253,0.026819556908589337,-0.03882530809344259,48.44703464899833,13.867090004968029,8.00600004196167,8.020499992370606,7.959400024414062,7.1749000024795535,TIJARIA.NS,2025-08-25 11:39:46.312561
7,2025-08-14 00:00:00+05:30,8.0,8.0,7.599999904632568,7.639999866485596,21644,0.0,0.0,2025-08-14,8.06600000858307,0.5121718928996389,8.578171901482708,7.55382811568343,9.090343794382347,7.041656222783791,-138.77363384910095,-67.24439349137174,19874994,29794.621878800175,32184.938574697953,9.874885311010454,50.191420047138806,7.746666590372722,7.893333276112875,7.493333180745443,8.146666685740154,7.34666649500529,8.293333371480307,7.093333085378012,,-64.09091549471307,-0.002074077044678546,0.036525883931949985,-0.03859996097662853,44.258817840940374,13.456333009097596,8.020000076293945,8.06600000858307,7.932000026702881,7.154600000381469,TIJARIA.NS,2025-08-25 11:39:46.312561
8,2025-08-13 00:00:00+05:30,8.579999923706055,8.579999923706055,7.860000133514404,7.96999979019165,32051,0.0,0.0,2025-08-13,8.137000036239623,0.5472333057334338,8.684233341973057,7.58976673050619,9.23146664770649,7.042533424772756,-14.867001989880752,-10.207196860509155,19896638,46026.388197584776,32782.5177486724,9.8758749086376,50.773836550581734,8.136666615804037,8.41333309809367,7.693333307902019,8.856666405995687,7.416666825612387,9.13333288828532,6.973333517710369,,-49.09092091331643,0.04021837419268692,0.04617587417610712,-0.0059574999834201975,48.26384457831942,13.071017630782121,8.180000019073486,8.137000036239623,7.906000032424926,7.140300002098083,TIJARIA.NS,2025-08-25 11:39:46.312561
9,2025-08-12 00:00:00+05:30,8.59000015258789,8.59000015258789,7.929999828338623,8.180000305175781,10181,0.0,0.0,2025-08-12,8.171500039100646,0.5577990698192432,8.72929910891989,7.613700969281403,9.287098178739132,7.05590189946216,20.721931729747194,6.416983814198871,19928689,15005.50995403976,29471.550136444304,9.877125417400054,51.8851848081493,8.233333428700766,8.536667029062908,7.8766667048136405,8.893333752950033,7.573333104451498,9.196667353312176,7.216666380564373,,-39.54544420084812,0.06125616587867633,0.04766524917196217,0.013590916706714161,50.9904024578608,13.156245905976863,8.364000129699708,8.171500039100646,7.874400033950805,7.125800004005432,TIJARIA.NS,2025-08-25 11:39:46.312561
10,2025-08-11 00:00:00+05:30,8.170000076293945,8.350000381469727,7.769999980926514,8.300000190734863,11898,0.0,0.0,2025-08-11,8.184500002861023,0.5610280043448093,8.745528007205833,7.623471998516214,9.306556011550642,7.062443994171405,16.97321044191128,-0.20805544356810254,19938870,17793.40520280011,33088.06018204544,9.877479207387125,53.27566765877054,8.140000184377035,8.510000387827557,7.929999987284344,8.720000584920248,7.559999783833822,9.09000078837077,7.349999586741131,,-34.090904657506336,0.06658092169974594,0.044267519995283625,0.02231340170446232,52.56611112684753,13.385794385103168,8.456000137329102,8.184500002861023,7.840600023269653,7.1125,TIJARIA.NS,2025-08-25 11:39:46.312561
11,2025-08-08 00:00:00+05:30,8.010000228881836,8.600000381469727,8.010000228881836,8.010000228881836,8852,0.0,0.0,2025-08-08,8.18050000667572,0.5604460623604207,8.740946069036141,7.620053944315299,9.301392131396561,7.059607881954879,31.60624923055696,9.909246803337124,19926972,12775.5891151913,36911.72392685677,9.877863608478574,51.2920250660676,8.206666946411133,8.40333366394043,7.813333511352539,8.796667098999023,7.616666793823242,8.99333381652832,7.223333358764648,,-47.27271939112238,0.06057125032166155,0.03868916956916805,0.021882080752493503,49.031676952092546,13.046116038401886,8.442000007629394,8.18050000667572,7.810800018310547,7.101699995994568,TIJARIA.NS,2025-08-25 11:39:46.312561
12,2025-08-07 00:00:00+05:30,8.890000343322754,8.890000343322754,8.4399995803833,8.4399995803833,14408,0.0,0.0,2025-08-07,8.189999985694886,0.5590123369101258,8.749012322605012,7.63098764878476,9.308024659515137,7.071975311874635,89.43417885557893,49.65566332770537,19935824,21910.54230181229,42945.75762977314,9.878202306229193,49.06773886668554,8.589999834696451,8.740000089009602,8.289999326070149,9.040000597635904,8.139999071756998,9.190000851949055,7.839998563130695,,-28.378386215366746,0.0805199059318884,0.03321864938104467,0.04730125655084373,54.637045137168656,13.114844571720749,8.407999992370605,8.189999985694886,7.7894000148773195,7.097599992752075,TIJARIA.NS,2025-08-25 11:39:46.312561
13,2025-08-06 00:00:00+05:30,8.920000076293945,9.050000190734863,8.220000267028809,8.890000343322754,84918,0.0,0.0,2025-08-06,8.167499995231628,0.5574743968917276,8.724974392123356,7.6100255983399006,9.282448789015083,7.052551201448173,124.97494284605287,64.17879609898414,19950232,136021.80598381627,48204.561461763355,9.878626904092043,47.440312721833614,8.720000267028809,9.220000267028809,8.390000343322754,9.550000190734863,7.890000343322754,10.050000190734863,7.560000419616699,,-21.53844178780929,0.06249181060420561,0.02139333524333373,0.04109847536087188,61.465424788255355,14.061214061891233,8.214000034332276,8.167499995231628,7.759000024795532,7.093199996948242,TIJARIA.NS,2025-08-25 11:39:46.312561
14,2025-08-05 00:00:00+05:30,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,4940,0.0,0.0,2025-08-05,8.125999999046325,0.5311299163453878,8.657129915391712,7.594870082700937,9.188259831737101,7.063740166355549,127.15453415224765,59.391662547015834,19865314,7690.378419674071,26250.25033125012,9.880350130598263,40.55185339831708,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,,-31.153826755884126,-0.005854717045794544,0.01111871640311576,-0.016973433448910304,58.80979703304618,15.080381205151756,7.859999942779541,8.125999999046325,7.72520001411438,7.0851999950408935,TIJARIA.NS,2025-08-25 11:39:46.312561
15,2025-08-04 00:00:00+05:30,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,16683,0.0,0.0,2025-08-04,8.102999997138976,0.5174848307003866,8.620484827839363,7.58551516643859,9.137969658539749,7.068030335738203,69.86994039507799,25.03908061297364,19860374,24738.93290892821,30890.218309144133,9.880475914626823,42.94035212614046,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,,-46.92308891454436,-0.06864906355153888,0.015362074765343335,-0.08401113831688221,53.980080491511465,15.37214808245491,7.58799991607666,8.102999997138976,7.699800004959107,7.081799993515014,TIJARIA.NS,2025-08-25 11:39:46.312561
16,2025-08-01 00:00:00+05:30,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,11135,0.0,0.0,2025-08-01,8.115000033378601,0.5233344883052367,8.638334521683838,7.591665545073365,9.161669009989074,7.068331056768129,-4.444412823494506,-6.311959934983285,19843691,15729.441207011401,32428.039659198108,9.88104135471593,46.03883836672775,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,,-61.92306598968014,-0.10762585156854154,0.03636485934456389,-0.14399071091310545,48.6632590948572,16.534737863949353,7.414000034332275,8.115000033378601,7.68100001335144,7.08170000076294,TIJARIA.NS,2025-08-25 11:39:46.312561
17,2025-07-31 00:00:00+05:30,7.0,7.46999979019165,6.849999904632568,7.46999979019165,29217,0.0,0.0,2025-07-31,8.169000029563904,0.5485761900373937,8.717576219601298,7.62042383952651,9.266152409638691,7.071847649489117,-91.18580874560472,-51.26073669705533,19832556,39324.50024675245,36602.68927224478,9.881508169332609,46.15148570674168,7.263333161671956,7.676666418711344,7.056666533152262,7.883333047231038,6.643333276112874,8.296666304270426,6.43666664759318,-0.34976427426500056,-76.15384968074834,-0.11748822585874308,0.07236253707284025,-0.18985076293158332,42.84619574113116,16.880084727558167,7.396000003814697,8.169000029563904,7.669800014495849,7.0881999969482425,TIJARIA.NS,2025-08-25 11:39:46.312561
18,2025-07-30 00:00:00+05:30,7.28000020980835,7.579999923706055,6.989999771118164,7.119999885559082,23523,0.0,0.0,2025-07-30,8.265000057220458,0.5865017258734623,8.851501783093921,7.678498331346996,9.438003508967382,7.0919966054735335,-118.57168445343403,-50.79706326081812,19803339,30177.25253191928,35922.23652861787,9.88295623266207,45.11472549256047,7.229999860127767,7.469999949137369,6.879999796549479,7.820000012715657,6.639999707539876,8.06000010172526,6.289999643961588,-0.5462259805493662,-94.7154425843488,-0.09189549928431529,0.11982522780573607,-0.21172072709005135,36.52886845413336,16.201183327552144,7.5100000381469725,8.265000057220458,7.659600019454956,7.098499999046326,TIJARIA.NS,2025-08-25 11:39:46.312561
19,2025-07-29 00:00:00+05:30,7.389999866485596,7.639999866485596,6.989999771118164,7.28000020980835,32627,0.0,0.0,2025-07-29,8.403500080108643,0.6275120726255656,9.031012152734208,7.775988007483077,9.658524225359773,7.148475934857512,-150.61163189896644,-42.21787177635087,19826862,42797.21778062979,37358.48252779251,9.884292643239485,46.389302175333086,7.303333282470703,7.616666793823242,6.9666666984558105,7.953333377838135,6.6533331871032715,8.266666889190674,6.316666603088379,,-88.21136446369195,-0.023267010270146216,0.17275540957824892,-0.19602241984839514,38.327168803355974,15.725824205252295,7.780000114440918,8.403500080108643,7.663800020217895,7.112500004768371,TIJARIA.NS,2025-08-25 11:39:46.312561
20,2025-07-28 00:00:00+05:30,7.75,8.09000015258789,7.360000133514404,7.360000133514404,21541,0.0,0.0,2025-07-28,8.510500073432922,0.608003503139918,9.11850357657284,7.902496570293004,9.726507079712759,7.294493067153086,-166.90995805456922,-17.013132239915695,19859489,28566.08241936682,35998.798714583194,9.886041005910478,46.81511402541572,7.603333473205566,7.8466668128967285,7.116666793823242,8.333333492279053,6.87333345413208,8.576666831970215,6.386666774749756,,-100.0,0.0491931749472343,0.22176101454034772,-0.17256783959311342,39.223688343539436,15.213898996621687,8.011999988555909,8.510500073432922,7.662600011825561,7.129400005340576,TIJARIA.NS,2025-08-25 11:39:46.312561
21,2025-07-25 00:00:00+05:30,8.0,8.199999809265137,7.699999809265137,7.75,17489,0.0,0.0,2025-07-25,8.591500043869019,0.5519943111844071,9.143494355053425,8.039505732684612,9.695488666237832,7.487511421500204,-148.43220358678408,5.728622738381793,19881030,24421.575737289008,37856.97778838728,9.88716112294762,36.26852259286509,7.883333206176758,8.066666603088379,7.566666603088379,8.383333206176758,7.383333206176758,8.566666603088379,7.066666603088379,,-97.1428462437221,0.1333400381568115,0.26490297443862604,-0.13156293628181454,43.868830550853446,15.34066934125054,8.219999885559082,8.591500043869019,7.6530000114440915,7.150300002098083,TIJARIA.NS,2025-08-25 11:39:46.312561
22,2025-07-24 00:00:00+05:30,8.470000267028809,8.470000267028809,8.039999961853027,8.039999961853027,25147,0.0,0.0,2025-07-24,8.632000064849853,0.515513108747847,9.1475131735977,8.116486956102007,9.663026282345546,7.600973847354159,-87.27032431365419,29.5167718421567,19898519,36429.16614277584,41215.82830116184,9.887930812857396,32.85999642572648,8.183333396911621,8.326666831970215,7.896666526794434,8.613333702087402,7.75333309173584,8.756667137145996,7.466666221618652,,-83.92857092172916,0.2006441407461459,0.29779370850907966,-0.09714956776293376,47.77547910140291,16.190621671173627,8.439999961853028,8.632000064849853,7.629200010299683,7.165700001716614,TIJARIA.NS,2025-08-25 11:39:46.312561
23,2025-07-23 00:00:00+05:30,8.4399995803833,8.6899995803833,8.050000190734863,8.470000267028809,18874,0.0,0.0,2025-07-23,8.638500070571899,0.5084266963939987,9.146926766965898,8.1300733741779,9.655353463359896,7.621646677783902,-20.833317276047882,47.398132985470156,19923666,28804.104422694538,42412.49384075834,9.888888250291009,31.480762497501402,8.40333334604899,8.756666501363117,8.11666711171468,9.043332735697428,7.763333956400553,9.396665891011555,7.476667722066242,,-58.333312045958024,0.2552131222008125,0.3220811004498131,-0.06686797824900059,54.45195940668248,16.951417567738304,8.644000053405762,8.638500070571899,7.597200012207031,7.174000000953674,TIJARIA.NS,2025-08-25 11:39:46.312561
24,2025-07-22 00:00:00+05:30,8.600000381469727,8.600000381469727,8.0,8.4399995803833,23593,0.0,0.0,2025-07-22,8.60450005531311,0.5419213691489959,9.146421424462106,8.062578686164114,9.688342793611103,7.520657317015118,-27.722114917925065,45.517661446594886,19904792,35878.36094715834,45814.59119527429,9.889440225386261,20.093428387939554,8.34666665395101,8.69333330790202,8.093332926432293,8.946667035420736,7.746666272481283,9.293333689371746,7.493332544962566,,-74.03102730853374,0.2788625741262063,0.3387980950120632,-0.05993552088585691,54.03582840257362,17.74594714500533,8.681999969482423,8.60450005531311,7.554200010299683,7.176500000953674,TIJARIA.NS,2025-08-25 11:39:46.312561
25,2025-07-21 00:00:00+05:30,9.069999694824219,9.069999694824219,8.399999618530273,8.399999618530273,22553,0.0,0.0,2025-07-21,8.553500080108643,0.6027942164835045,9.156294296592147,7.950705863625139,9.759088513075652,7.347911647141634,41.82186336419697,68.30385584232268,19881199,34134.26754704834,48298.64875730327,9.890145409089387,25.614322959644724,8.623332977294922,8.84666633605957,8.176666259765625,9.293333053588867,7.953332901000977,9.516666412353516,7.50666618347168,,-75.5814131861718,0.3078704616529535,0.35378197523352745,-0.04591151358057394,53.50996334106267,18.788299650855688,8.681999969482423,8.553500080108643,7.511800022125244,7.17800000667572,TIJARIA.NS,2025-08-25 11:39:46.312561
26,2025-07-18 00:00:00+05:30,9.0,9.449999809265137,8.649999618530273,8.850000381469727,24506,0.0,0.0,2025-07-18,8.487000107765198,0.6879650060454037,9.174965113810602,7.799035101719794,9.862930119856005,7.111070095674391,137.6067924102449,99.1903041927587,19903752,39077.13547656304,51839.74405986701,9.890838761086114,28.937617061720985,8.983333269755045,9.316666920979817,8.516666730244953,9.783333460489908,8.183333079020182,10.11666711171468,7.71666653951009,,-58.139525857599814,0.3442840341741924,0.3652598536286709,-0.020975819454478517,60.773287916788426,18.94771200462933,8.646000099182128,8.487000107765198,7.467800025939941,7.1825000143051145,TIJARIA.NS,2025-08-25 11:39:46.312561
27,2025-07-17 00:00:00+05:30,8.869999885559082,9.09000015258789,8.829999923706055,9.0600004196167,44896,0.0,0.0,2025-07-17,8.381500077247619,0.7843957443075835,9.165895821555203,7.597104332940035,9.950291565862786,6.812708588632452,139.641944940032,106.61619550321578,19928258,73289.68736220046,55030.396205692996,9.891365258261061,35.74345781373562,8.993333498636881,9.156667073567707,8.896666844685871,9.253333727518717,8.733333269755045,9.416667302449543,8.636666615804035,,-49.99999075897124,0.3413697597009211,0.37050380849229053,-0.029134048791369438,64.57135653148664,18.446327593263028,8.51599998474121,8.381500077247619,7.412400016784668,7.181800007820129,TIJARIA.NS,2025-08-25 11:39:46.312561
28,2025-07-16 00:00:00+05:30,8.220000267028809,8.800000190734863,8.220000267028809,8.65999984741211,17550,0.0,0.0,2025-07-16,8.249500060081482,0.8804573105577829,9.129957370639264,7.369042749523699,10.010414681197048,6.4885854389659166,7.927299032486442,79.49223991177752,19883362,27384.322900709427,50465.57341656613,9.89213641432083,38.99023081909562,8.56000010172526,8.899999936421711,8.320000012715656,9.140000025431315,7.980000178019205,9.479999860127766,7.740000089009602,,-65.50388649946689,0.31178451423656384,0.3777873206901329,-0.06600280645356904,60.16852035405187,18.545124219585386,8.301999855041505,8.249500060081482,7.355400009155273,7.1787000036239625,TIJARIA.NS,2025-08-25 11:39:46.312561
29,2025-07-15 00:00:00+05:30,8.630000114440918,8.630000114440918,8.300000190734863,8.4399995803833,34411,0.0,0.0,2025-07-15,8.138500070571899,0.9621318617941825,9.100631932366081,7.176368208777717,10.062763794160265,6.214236346983534,-24.71949710579954,76.04271570573658,19865812,52329.51632063178,56235.88604553029,9.89258334116609,38.17645640203287,8.456666628519693,8.613333066304524,8.283333142598469,8.786666552225748,8.126666704813639,8.943332990010578,7.953333218892414,,-74.03102730853374,0.30857642277224606,0.3942880223035251,-0.08571159953127905,57.4691659477696,19.230821944390115,8.181999969482423,8.138500070571899,7.309000015258789,7.182500004768372,TIJARIA.NS,2025-08-25 11:39:46.312561
30,2025-07-14 00:00:00+05:30,8.399999618530273,8.399999618530273,8.0,8.220000267028809,11359,0.0,0.0,2025-07-14,8.050500082969666,1.0122850055282544,9.06278508849792,7.038215077441412,10.075070094026175,6.025930071913157,-59.852683362098574,59.75674936284869,19831401,16823.599968348313,57212.47847675492,9.893617168325386,36.2930829736172,8.206666628519693,8.413333257039387,8.013333638509113,8.606666247049967,7.80666700998942,8.81333287556966,7.61333401997884,,-80.37734545351162,0.3214603861689156,0.41571592218634484,-0.09425553601742925,54.6130222786781,20.331176914519357,8.130000114440918,8.050500082969666,7.267000026702881,7.193300013542175,TIJARIA.NS,2025-08-25 11:39:46.312561
31,2025-07-11 00:00:00+05:30,8.020000457763672,8.34000015258789,8.0,8.199999809265137,19393,0.0,0.0,2025-07-11,7.982000064849854,1.0460029946639344,9.028003059513788,6.93599707018592,10.074006054177723,5.889994075521985,-75.41245727077957,61.53201603262533,19820042,28652.71906955068,67309.69810385657,9.894010453571934,37.87658828442883,8.179999987284342,8.359999974568684,8.019999821980793,8.520000139872232,7.839999834696451,8.700000127156574,7.6799996693929025,,-65.54879374017523,0.3547517506788216,0.43927980619070217,-0.08452805551188058,54.35426115851451,21.762234170534764,8.180000114440919,7.982000064849854,7.229400024414063,7.208900008201599,TIJARIA.NS,2025-08-25 11:39:46.312561
32,2025-07-10 00:00:00+05:30,8.1899995803833,8.399999618530273,7.769999980926514,7.989999771118164,11624,0.0,0.0,2025-07-10,7.916500067710876,1.0723181623358364,8.988818230046713,6.84418190537504,10.061136392382549,5.771863743039203,-98.39286169091724,54.91528015310105,19800649,16734.370116693637,76973.94286243305,9.894690356492625,36.60845041654064,8.053333123524984,8.336666266123455,7.706666628519695,8.683332761128744,7.4233334859212246,8.966665903727215,7.076666990915935,,-71.95123351804472,0.3939695010708224,0.46041182006867226,-0.06644231899784986,51.66761416094002,23.168429055390703,8.32400016784668,7.916500067710876,7.189800024032593,7.227900013923645,TIJARIA.NS,2025-08-25 11:39:46.312561
