Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-25 00:00:00+05:30,384.0,388.04998779296875,367.45001220703125,368.54998779296875,2180,0.0,0.0,2024-11-25,398.55250244140626,19.39935344610196,417.9518558875082,379.1531489953043,437.3512093336102,359.7537955492023,-84.1231423191944,-157.47964500887724,1511408,2399.343409442155,3968.369165032137,445.8691869468212,35.47885639380087,374.68332926432294,381.9166463216146,361.3166707356771,395.28330485026044,354.08335367838544,402.5166219075521,340.7166951497396,-0.3194082775202637,-98.64116635608725,-10.862760371351953,-7.46804470916107,-3.394715662190883,35.04118960903946,20.833084933578125,377.2900024414063,398.55250244140626,414.93251220703127,432.234248046875,GOCLCORP.BO,2024-11-25 11:07:57.924925
2,2024-11-22 00:00:00+05:30,373.79998779296875,378.6000061035156,368.79998779296875,372.8500061035156,3297,0.0,0.0,2024-11-22,399.7900024414063,18.132804335485883,417.9228067768922,381.6571981059204,436.055611112378,363.52439377043453,-94.81467551844102,-176.4013545343797,1513588,3671.0695996818263,4360.625603929632,445.9002434911973,34.04476833744262,373.4166666666667,378.0333455403646,368.23332722981775,383.21668497721356,363.6166483561198,387.8333638509115,358.43330891927087,-0.322926025035119,-94.91203768843933,-9.756534733155831,-6.619365793613349,-3.137168939542482,36.37684708745276,21.23452924785321,381.9800048828125,399.7900024414063,416.7303369140625,433.2178826904297,GOCLCORP.BO,2024-11-25 11:07:57.924925
3,2024-11-21 00:00:00+05:30,384.1000061035156,384.1000061035156,369.3999938964844,375.70001220703125,8548,0.0,0.0,2024-11-21,402.0475021362305,17.397954778873878,419.4454569151044,384.6495473573566,436.8434116939782,367.25159257848276,-104.11581320588236,-178.80971839010394,1516885,9590.588104101282,4533.014604991584,445.94464664030994,39.465221163492515,376.40000406901044,383.4000142415365,368.70000203450525,391.1000162760417,361.6999918619792,398.10002644856775,353.999989827474,-0.34001940320093077,-92.02529327778876,-8.615891064335187,-5.835073558727729,-2.780817505607458,37.25070840628612,20.762848872163644,384.4100036621094,402.0475021362305,418.5253973388672,434.18378509521483,GOCLCORP.BO,2024-11-25 11:07:57.924925
4,2024-11-19 00:00:00+05:30,387.29998779296875,396.3999938964844,381.1499938964844,385.20001220703125,3221,0.0,0.0,2024-11-19,404.25000152587893,16.659525350360074,420.909526876239,387.59047617551886,437.56905222659907,370.9309508251588,-88.64245525808231,-139.21681712021626,1525433,3705.241619915459,3268.6212302141585,446.05552219921265,50.1981868142108,387.5833333333333,394.01667277018225,378.76667277018225,402.8333333333333,372.3333333333333,409.26667277018225,363.51667277018225,-0.35346902138759084,-93.97766793970725,-7.305660133928711,-5.139869182325865,-2.1657909516028466,40.242984811249585,20.28857124337207,389.6600036621094,404.25000152587893,420.3605657958984,435.16627349853513,GOCLCORP.BO,2024-11-25 11:07:57.924925
5,2024-11-18 00:00:00+05:30,392.0,392.0,382.20001220703125,384.1499938964844,1671,0.0,0.0,2024-11-18,405.82250061035154,16.24590403992731,422.06840465027886,389.5765965704242,438.3143086902062,373.3306925304969,-121.60843531939263,-157.71140372665297,1522212,1916.9765364194634,3159.466132788833,446.0917387565642,37.70939937340903,386.1166687011719,390.0333251953125,380.23333740234375,395.9166564941406,376.3166809082031,399.83331298828125,370.433349609375,-0.35621786553386864,-94.69416981625136,-6.453081743727466,-4.598421444425153,-1.8546602993023136,39.746241157822936,20.469940775600172,393.25,405.82250061035154,422.2128332519531,435.84616790771486,GOCLCORP.BO,2024-11-25 11:07:57.924925
6,2024-11-14 00:00:00+05:30,386.79998779296875,395.6499938964844,382.79998779296875,392.0,2648,0.0,0.0,2024-11-14,407.9600006103516,16.055567347874145,424.01556795822574,391.9044332624774,440.0711353060999,375.84886591460327,-140.0943060066813,-148.5674844051234,1523883,3099.8705950136628,3470.088531881175,446.11086856070807,37.803062694099744,390.1499938964844,397.5,384.6499938964844,403.0,377.29998779296875,410.3500061035156,371.79998779296875,-0.29124953691924127,-83.1245229520503,-5.160338187147431,-4.1347563695995735,-1.0255818175478577,42.18040525616227,20.25947219089573,404.0400024414063,407.9600006103516,423.9206201171875,436.4706674194336,GOCLCORP.BO,2024-11-25 11:07:57.924925
7,2024-11-13 00:00:00+05:30,409.1499938964844,409.1499938964844,383.04998779296875,385.0,2434,0.0,0.0,2024-11-13,409.7325012207031,16.157363285841722,425.8898645065448,393.5751379348614,442.04722779238654,377.4177746490197,-134.35954286030284,-147.82503409613597,1521235,2798.4710600620356,3562.643016098053,446.1373636704443,42.808534506182426,392.3999938964844,401.75,375.6499938964844,418.5,366.29998779296875,427.8500061035156,349.54998779296875,-0.24353558116446278,-93.44139748456017,-4.200154413733628,-3.878360915212608,-0.32179349852102,39.09171872721535,20.066462122961656,412.3400024414062,409.7325012207031,425.52887939453126,437.00031677246096,GOCLCORP.BO,2024-11-25 11:07:57.924925
8,2024-11-12 00:00:00+05:30,412.04998779296875,419.6499938964844,399.20001220703125,401.95001220703125,1105,0.0,0.0,2024-11-12,411.6500015258789,15.321727010080163,426.9717285359591,396.32827451579874,442.29345554603924,381.0065475057186,-39.1607434408876,-74.01048285405845,1523669,1326.3979466348158,3753.686005107057,446.16489239096035,42.62883632919941,406.93333943684894,414.66666666666663,394.2166849772135,427.38332112630206,386.4833577473958,435.11664835611975,373.7667032877604,-0.1899711298962049,-68.45980473249557,-2.2177955763517616,-3.7979125405823533,1.5801169642305917,44.428053344197224,19.871727466300456,420.1200012207031,411.6500015258789,427.4138830566406,437.7045065307617,GOCLCORP.BO,2024-11-25 11:07:57.924925
9,2024-11-11 00:00:00+05:30,430.0,430.0,402.3500061035156,403.1499938964844,7990,0.0,0.0,2024-11-11,412.6675003051758,15.319367501446271,427.98686780662206,397.3481328037295,443.3062353080683,382.02876530228326,2.8850317938342047,-50.472996889905744,1524774,9619.510068787573,4360.508019725117,446.1739325956289,46.68129012458171,411.8333333333333,421.316660563151,393.66666666666663,439.4833272298177,384.18333943684894,448.9666544596354,366.01667277018225,-0.1917413966624703,-66.6912246565817,-1.3154919704515464,-4.192941781640001,2.8774498111884546,44.83036014766323,20.571397589559012,421.3799987792969,412.6675003051758,428.8360235595703,437.9766070556641,GOCLCORP.BO,2024-11-25 11:07:57.924925
10,2024-11-08 00:00:00+05:30,448.3999938964844,448.3999938964844,427.95001220703125,438.1000061035156,1258,0.0,0.0,2024-11-08,413.9625,15.565210662005,429.527710662005,398.39728933799495,445.09292132401,382.83207867599,127.84409524258344,91.35337570368387,1532764,1645.8619952459865,3045.7575074595034,446.2376337081717,55.58815356191582,438.15000406901044,448.3499959309896,427.9000142415365,458.59998575846356,417.7000223795573,468.79997762044275,407.45003255208337,-0.06656006453511983,-15.180525963777415,-0.258518247912491,-4.912304234437114,4.653785986524623,59.369766916328466,21.52014781098664,424.3400024414062,413.9625,430.32433715820315,438.26296661376955,GOCLCORP.BO,2024-11-25 11:07:57.924925
11,2024-11-07 00:00:00+05:30,429.8500061035156,443.79998779296875,428.0,433.5,4711,0.0,0.0,2024-11-07,413.0925003051758,14.601508135088503,427.6940084402643,398.4909921700873,442.2955165753528,383.8894840349988,150.71820605424912,68.92558558603463,1531506,6098.7625207539295,3395.7313855128823,446.2395311557107,48.03265471823837,435.09999593098956,442.19999186197913,426.4000040690104,450.8999837239583,419.3000081380208,457.9999796549479,410.60001627604163,-0.05389857378288747,-16.284565680583004,-2.3434013015979644,-6.075750731068269,3.732349429470305,57.69283933786827,21.879457788029903,419.0100036621094,413.0925003051758,431.2147216796875,437.8435961914063,GOCLCORP.BO,2024-11-25 11:07:57.924925
12,2024-11-06 00:00:00+05:30,409.0,430.0,409.0,423.8999938964844,3415,0.0,0.0,2024-11-06,411.89000091552737,13.800759583730875,425.69076049925826,398.0892413317965,439.4915200829891,384.28848174806564,124.51713614293908,-9.436120274578158,1526795,4323.083609824526,2719.9736017026207,446.2506647978355,34.9732308032596,420.96666463216144,432.9333292643229,411.9333292643229,441.96666463216144,399.96666463216144,453.9333292643229,390.9333292643229,-0.00644677826546198,-12.335701916466405,-4.5241464085975736,-7.008838088435845,2.4846916798382717,54.014842149095635,22.572120002521277,411.8800048828125,411.89000091552737,432.01874389648435,437.56981170654296,GOCLCORP.BO,2024-11-25 11:07:57.924925
13,2024-11-04 00:00:00+05:30,418.0,418.0,405.04998779296875,408.25,1726,0.0,0.0,2024-11-04,410.7425018310547,13.703373912697831,424.44587574375254,397.0391279183569,438.14924965645037,383.33575400565906,55.09111061005577,-64.31413797436913,1523380,2104.2944098502626,2319.1960996721446,446.26483340639135,41.16311818438543,410.43332926432294,415.8166707356771,402.86665852864587,423.3833414713542,397.4833170572917,428.76668294270837,389.9166463216146,-0.05054097017954172,-44.09686786909781,-6.302158157991812,-7.630011008395413,1.327852850403601,47.04610934616777,24.269419952656833,404.8000061035156,410.7425018310547,432.5064331054688,437.3459503173828,GOCLCORP.BO,2024-11-25 11:07:57.924925
14,2024-11-01 00:00:00+05:30,403.1499938964844,422.54998779296875,403.1499938964844,417.95001220703125,571,0.0,0.0,2024-11-01,410.8075012207031,13.694008872828617,424.5015100935317,397.1134923478745,438.19551896636034,383.41948347504587,70.65924358626299,-49.2508076901576,1525106,712.68885467849,2372.921522127615,446.27701710034904,38.93242515446015,414.5499979654948,425.95000203450525,406.55000813802087,433.9499918619792,395.15000406901044,445.3499959309896,387.1500142415365,-0.06720786280748617,-24.520664796400713,-6.941777466153553,-7.9619742209963125,1.0201967548427593,51.541482487009105,25.002674604102324,399.86000366210936,410.8075012207031,433.2506408691406,437.1651306152344,GOCLCORP.BO,2024-11-25 11:07:57.924925
15,2024-10-31 00:00:00+05:30,412.0,420.45001220703125,409.3500061035156,411.45001220703125,1035,0.0,0.0,2024-10-31,411.02750091552736,13.849259261283223,424.8767601768106,397.1782416542441,438.7260194380938,383.32898239296094,59.078215008315,-55.77284100381547,1524535,1271.7359433324145,2787.9796889898957,446.28002087891616,39.56845361870506,413.75001017252606,418.1500142415365,407.05000813802087,424.8500162760417,402.65000406901044,429.2500203450521,395.95000203450525,-0.08058562305298525,-49.633217049848355,-8.610809790687199,-8.217023409707002,-0.39378638098019714,48.4781778681123,25.792333459505162,395.4600036621094,411.02750091552736,433.5778955078125,436.8006066894531,GOCLCORP.BO,2024-11-25 11:07:57.924925
16,2024-10-29 00:00:00+05:30,386.0,400.0,386.0,397.8500061035156,1933,0.0,0.0,2024-10-29,411.6949996948242,14.188263211521964,425.8832629063462,397.50673648330223,440.07152611786813,383.3184732717803,-55.20066867284113,-134.03996976941872,1523500,2296.628446418733,3167.040625404266,446.28671677281915,39.59915398611353,394.6166687011719,403.23333740234375,389.23333740234375,408.6166687011719,380.6166687011719,417.23333740234375,375.23333740234375,-0.08061054873862608,-71.80111395367,-9.977058603299383,-8.118576814461953,-1.8584817888374303,41.264408049692015,27.08426233930285,393.8700012207031,411.6949996948242,434.047041015625,436.35938385009763,GOCLCORP.BO,2024-11-25 11:07:57.924925
17,2024-10-28 00:00:00+05:30,391.25,394.3500061035156,381.20001220703125,388.5,1092,0.0,0.0,2024-10-28,412.8199996948242,13.922231813334458,426.7422315081587,398.89776788148976,440.66446332149314,384.9755360681553,-98.59611416971883,-160.8777564066526,1521567,1266.9316281924234,3384.643670150649,446.3041138818886,44.8139362872701,388.0166727701823,394.83333333333337,381.683339436849,401.1666666666667,374.86667887369794,407.98332722981775,368.5333455403646,-0.12815884715229764,-87.04154618400979,-10.235709003141437,-7.653956367252594,-2.5817526358888436,35.49906584582736,26.297811282111237,392.9599975585937,412.8199996948242,434.8040411376953,435.77819458007815,GOCLCORP.BO,2024-11-25 11:07:57.924925
