Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-02 00:00:00+05:30,117.5,123.05000305175781,116.75,121.9000015258789,61678,0.0,0.0,2024-12-02,113.48749961853028,7.917367341726708,121.40486696025698,105.57013227680358,129.32223430198368,97.65276493507686,168.947801559464,-14.212457904265918,904785,108025.12153658623,95650.70743170498,108.12426281947855,44.21557990080202,120.56666819254558,124.38333638509116,118.08333333333334,126.86667124430339,114.26666514078777,130.68333943684897,111.78333028157553,-0.26301545623496037,-5.215425699395669,-2.7307044088230157,-4.395220784366972,1.6645163755439567,57.1354258216275,24.527500572129647,113.62999877929687,113.48749961853028,122.82300003051758,115.53599990844727,SATINDLTD.BO,2024-12-02 11:09:34.911315
2,2024-11-29 00:00:00+05:30,115.4000015258789,119.6500015258789,111.3499984741211,117.8499984741211,79295,0.0,0.0,2024-11-29,113.41749954223633,7.844932591365545,121.26243213360188,105.57256695087078,129.10736472496743,97.72763435950523,203.84665276908189,-44.63449057993879,843107,134266.03209596445,92557.10390548468,108.10380079691018,38.613947047956295,116.28333282470703,121.21666717529297,112.91666412353516,124.58333587646484,107.98332977294922,129.51667022705078,104.61666107177734,-0.29660164080880835,-28.902950869912047,-3.849348682769886,-4.811349878252962,0.9620011954830758,52.850353701874454,25.704308640513148,110.13999786376954,113.41749954223633,123.00399993896484,115.21739990234374,SATINDLTD.BO,2024-12-02 11:09:34.911315
3,2024-11-28 00:00:00+05:30,108.94999694824219,117.0999984741211,108.25,113.44999694824219,72768,0.0,0.0,2024-11-28,113.55499954223633,7.950105921252954,121.50510546348929,105.60489362098338,129.45521138474223,97.65478769973042,229.97800275040956,-69.65744803330203,763812,118613.93044425531,82129.87185786472,108.08515355805571,36.337837773494826,112.93333180745442,117.61666361490884,108.76666514078775,121.78333028157552,104.08333333333333,126.46666208902994,99.91666666666666,-0.3390419839718855,-53.717486089118694,-4.8243649347292035,-5.051850177123731,0.22748524239452728,47.56202415157657,27.590072934597973,107.47999877929688,113.55499954223633,123.2249998474121,114.9390998840332,SATINDLTD.BO,2024-12-02 11:09:34.911315
4,2024-11-27 00:00:00+05:30,105.05000305175781,109.0,105.05000305175781,108.25,11597,0.0,0.0,2024-11-27,113.87499961853027,8.073502742255087,121.94850236078535,105.80149687627518,130.02200510304044,97.7279941340201,13.378150519791639,-111.02522864000056,691044,18037.001113825827,73008.85721126708,108.07571742177642,37.72632898913597,107.43333435058594,109.81666564941406,105.86666870117188,111.38333129882812,103.48333740234375,113.76666259765625,101.91667175292969,-0.3410154958670402,-73.04832866635638,-5.5662512746931725,-5.108721487722363,-0.4575297869708095,40.20173957951675,29.304214644131385,105.20999908447266,113.87499961853027,123.54399978637696,114.70209991455079,SATINDLTD.BO,2024-12-02 11:09:34.911315
5,2024-11-26 00:00:00+05:30,107.8499984741211,107.8499984741211,103.94999694824219,106.69999694824219,54560,0.0,0.0,2024-11-26,114.61749954223633,8.210652081604367,122.8281516238407,106.40684746063197,131.03880370544508,98.1961953790276,-37.75248884329428,-128.09279072807226,679447,83642.98794720053,86751.82123562739,108.07566855450327,34.94885915420775,106.16666412353516,108.38333129882812,104.48332977294922,110.06666564941406,102.26666259765625,112.28333282470703,100.58332824707031,-0.361596801924547,-78.81042146871792,-5.919632551794493,-4.99433904097966,-0.925293510814833,37.78466644251334,29.201730397819823,104.83999938964844,114.61749954223633,124.02699966430664,114.51889991760254,SATINDLTD.BO,2024-12-02 11:09:34.911315
6,2024-11-25 00:00:00+05:30,105.8499984741211,109.0999984741211,104.0,104.44999694824219,37059,0.0,0.0,2024-11-25,115.55999984741212,8.334923337040802,123.89492318445292,107.22507651037131,132.22984652149373,98.8901531733305,-49.00087445944534,-139.90508041528742,624887,55615.12243917879,87529.0295577341,108.07748566310234,29.41976167296042,105.8499984741211,107.69999694824219,102.5999984741211,110.94999694824219,100.75,112.79999542236328,97.5,-0.40819617250729123,-87.17473326191767,-6.129724453716335,-4.763015663275951,-1.3667087904403843,34.19961132481602,28.762260326001407,104.53000030517578,115.55999984741212,124.57699966430664,114.36719993591309,SATINDLTD.BO,2024-12-02 11:09:34.911315
7,2024-11-22 00:00:00+05:30,101.0,105.0999984741211,101.0,104.55000305175781,21206,0.0,0.0,2024-11-22,116.62750015258788,8.20328033496692,124.8307804875548,108.42421981762097,133.03406082252172,100.22093948265405,-79.92153105465076,-168.42459614388582,661946,31854.70421439647,95507.50633737292,108.08074313993002,31.298022725052903,103.5500005086263,106.1000010172526,102.0000025431315,107.64999898274739,99.4500020345052,110.19999949137369,97.90000406901041,-0.440786758941072,-86.80296338146091,-6.08424023036298,-4.421338465665855,-1.662901764697125,34.281135497521376,28.2956136886296,105.26000061035157,116.62750015258788,125.2379997253418,114.24769996643066,SATINDLTD.BO,2024-12-02 11:09:34.911315
8,2024-11-21 00:00:00+05:30,106.0,106.0,101.94999694824219,102.0999984741211,74195,0.0,0.0,2024-11-21,118.15,8.656926206473585,126.80692620647359,109.49307379352642,135.46385241294718,100.83614758705284,-96.04414270279261,-183.5563574231851,640740,108840.65449518769,111420.70686811702,108.08255836004786,28.242435435261,103.3499984741211,104.75,100.69999694824219,107.4000015258789,99.29999542236328,108.80000305175781,96.64999389648438,-0.4846340821648998,-99.42195953981381,-5.9436702692892,-4.005613024491573,-1.9380572447976272,30.51278273692988,26.661770955096188,105.43999938964843,118.15,125.85499954223633,114.14299995422363,SATINDLTD.BO,2024-12-02 11:09:34.911315
9,2024-11-19 00:00:00+05:30,107.3499984741211,110.1500015258789,104.94999694824219,106.4000015258789,42844,0.0,0.0,2024-11-19,120.19750022888184,9.465915349832438,129.66341557871428,110.7315848790494,139.12933092854672,101.26566952921696,-83.31210838849368,-163.93041398378068,714935,65497.15180050965,112065.71996134934,108.09333909553425,35.61578434464704,107.16666666666667,109.38333638509116,104.18333180745444,112.36667124430339,101.96666208902995,114.58334096272787,98.98332722981772,-0.35157839309443634,-88.29569341800969,-5.432354182400388,-3.521098713292165,-1.911255469108223,33.65813455667171,24.997930722009045,107.83000030517579,120.19750022888184,126.5429995727539,114.0672999572754,SATINDLTD.BO,2024-12-02 11:09:34.911315
10,2024-11-18 00:00:00+05:30,110.05000305175781,110.05000305175781,103.80000305175781,105.1500015258789,23413,0.0,0.0,2024-11-18,122.12249984741212,10.382670955175428,132.50517080258754,111.73982889223669,142.88784175776297,101.35715793706126,-113.63675628600136,-183.48621179479053,672091,35371.796547391925,123707.86200155925,108.09510298922194,30.721368423680005,106.33333587646484,108.86666870117188,102.61666870117188,112.58333587646484,100.08333587646484,115.11666870117188,96.36666870117188,-0.3618719698744632,-93.42916396556839,-5.118891399247659,-3.0432848460151094,-2.075606553232549,31.759297150135794,23.515990866734924,109.58000030517579,122.12249984741212,126.92999954223633,113.94049995422364,SATINDLTD.BO,2024-12-02 11:09:34.911315
