Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-31 00:00:00+05:30,332.8999938964844,342.0,330.54998779296875,340.8999938964844,78811,0.0,0.0,2024-10-31,342.9325012207031,12.947050512843054,355.8795517335462,329.98545070786,368.8266022463892,317.038400195017,-9.037782244588424,-92.45400637058599,24005117,172998.51185464478,299859.97673638485,266.1338017740937,54.843490059858986,337.81666056315106,345.08333333333337,333.6333211263021,349.2666727701823,326.3666483561198,356.5333455403646,322.18330891927087,0.07800055428632201,-60.9467581170656,-6.753083836579378,-5.864067063273341,-0.8890167733060377,47.77585162191119,14.161535088527366,328.5,342.9325012207031,359.04700134277346,362.5030010986328,ZUARIIND.NS,2024-11-01 11:01:55.082329
2,2024-10-30 00:00:00+05:30,322.0,336.95001220703125,321.95001220703125,332.8999938964844,125057,0.0,0.0,2024-10-30,343.90250091552736,13.501611479483941,357.4041123950113,330.4008894360434,370.90572387449527,316.89927795655944,-52.46470136141296,-135.88767675805605,23926306,268071.30533563456,331575.34295681986,266.0540475136625,52.336722385680545,330.6000061035156,339.25,324.25,345.6000061035156,315.6000061035156,354.25,309.25,0.0506607594989178,-72.78107657518768,-7.526801580347808,-5.641812869946831,-1.884988710400977,44.376314470799166,15.24996546664624,328.2200012207031,343.90250091552736,359.0770013427734,362.1105010986328,ZUARIIND.NS,2024-11-01 11:01:55.082329
3,2024-10-29 00:00:00+05:30,322.25,328.0,315.20001220703125,322.75,109275,0.0,0.0,2024-10-29,345.76500091552737,14.440575765597002,360.20557668112434,331.3244251499304,374.6461524467214,316.88384938433336,-113.78665225734275,-189.51548342026385,23801249,227099.19869251986,347451.35236211616,265.94070819177784,51.59104978230345,321.98333740234375,328.76666259765625,315.9666748046875,334.7833251953125,309.183349609375,341.566650390625,303.16668701171875,0.06923657441519157,-87.79585909006161,-7.615473516227837,-5.170565692346585,-2.444907823881252,39.75620669538396,16.014557329987415,332.4,345.76500091552737,359.2130017089844,361.6510012817383,ZUARIIND.NS,2024-11-01 11:01:55.082329
4,2024-10-28 00:00:00+05:30,323.45001220703125,330.29998779296875,314.5,323.45001220703125,91363,0.0,0.0,2024-10-28,347.3875015258789,13.511697362527748,360.89919888840666,333.8758041633512,374.4108962509344,320.36410680082344,-157.01000829446423,-198.77507183732024,23910524,190285.65926957707,377539.3907795152,265.8564171100849,55.568711391633165,322.75,331.0,315.20001220703125,338.54998779296875,306.95001220703125,346.79998779296875,299.4000244140625,0.05506682957662177,-86.76033816723903,-6.613993891053383,-4.559338736376272,-2.0546551546771106,39.96880550537014,16.064250938719113,337.6599975585938,347.3875015258789,359.48900146484374,361.2130014038086,ZUARIIND.NS,2024-11-01 11:01:55.082329
5,2024-10-25 00:00:00+05:30,338.3999938964844,339.5,316.3500061035156,322.5,134505,0.0,0.0,2024-10-25,349.0350006103516,12.402652317968434,361.43765292832,336.63234829238314,373.84030524628844,324.2296959744147,-208.06477008831703,-196.589556717154,23819161,279316.5592246852,424352.82365699974,265.784881040913,59.82917238563104,326.1166687011719,335.8833312988281,312.73333740234375,349.26666259765625,302.9666748046875,359.0333251953125,289.5833435058594,0.005900059569932643,-90.64639711561311,-5.300525059650511,-4.045674947706995,-1.254850111943516,39.561509283259795,16.11776713273786,347.5399963378906,349.0350006103516,359.6180010986328,360.6680014038086,ZUARIIND.NS,2024-11-01 11:01:55.082329
6,2024-10-24 00:00:00+05:30,359.0,359.0,337.0,339.5,101045,0.0,0.0,2024-10-24,350.5325012207031,10.724776506423094,361.2572777271262,339.80772471428,371.9820542335493,329.08294820785693,-60.72986098340121,-103.27491331324424,23953666,220893.60480287374,460611.8897650783,265.6809817253944,60.40267822974691,345.1666666666667,353.33333333333337,331.33333333333337,367.1666666666667,323.1666666666667,375.33333333333337,309.33333333333337,0.007709449052988138,-73.32186166661677,-3.445014140576461,-3.731962419721116,0.2869482791446547,44.5883540032678,16.288139884930498,350.6199951171875,350.5325012207031,359.6730010986328,360.4130014038086,ZUARIIND.NS,2024-11-01 11:01:55.082329
7,2024-10-23 00:00:00+05:30,349.0,359.3999938964844,338.8999938964844,353.79998779296875,148656,0.0,0.0,2024-10-23,351.7750015258789,10.818422418741523,362.59342394462044,340.9565791071374,373.411846363362,330.13815668839584,-6.413419419539231,-75.91947093234657,24054711,338663.81166665646,520541.46100562945,265.57924995476947,60.1797313079815,350.6999918619792,362.499989827474,341.999989827474,371.1999918619792,330.1999918619792,382.999989827474,321.499989827474,0.031658703106570374,-48.70914860168052,-2.6914431284198486,-3.8036994895072795,1.112256361087431,49.50129579452477,17.161707417623898,351.50999755859374,351.7750015258789,359.53300109863284,359.8210012817383,ZUARIIND.NS,2024-11-01 11:01:55.082329
8,2024-10-22 00:00:00+05:30,374.79998779296875,378.70001220703125,346.0,349.04998779296875,287654,0.0,0.0,2024-10-22,352.2775024414062,11.14587965346784,363.42338209487406,341.1316227879384,374.5692617483419,329.98574313447057,75.30144725902275,-36.06783229433132,23906055,646526.871961078,566010.8733403727,265.4000210485847,61.93411978011165,357.9166666666667,369.83333333333337,337.1333211263021,390.61667887369794,325.21665445963544,402.5333455403646,304.43330891927087,-0.020864604773093723,-56.88470712320118,-3.094196567793176,-4.081763579779137,0.987567011985961,47.72469588796875,17.948736640758987,351.0900024414062,352.2775024414062,359.2360015869141,359.09950134277346,ZUARIIND.NS,2024-11-01 11:01:55.082329
9,2024-10-21 00:00:00+05:30,337.8999938964844,382.1000061035156,332.1000061035156,372.8500061035156,894403,0.0,0.0,2024-10-21,353.38000335693357,11.876428799742348,365.25643215667594,341.5035745571912,377.13286095641826,329.6271457574489,139.10228457704997,-12.06357299433519,24193709,2147315.888318837,545881.8736851964,265.06987828678615,74.27276387247531,362.3500061035156,392.6000061035156,342.6000061035156,412.3500061035156,312.3500061035156,442.6000061035156,292.6000061035156,0.07104188945295709,-15.920824489277091,-3.0951582202061445,-4.328655332775627,1.2334971125694825,57.06543383040601,18.214222643955427,350.52000732421874,353.38000335693357,359.3800018310547,358.5730014038086,ZUARIIND.NS,2024-11-01 11:01:55.082329
10,2024-10-18 00:00:00+05:30,341.79998779296875,344.0,334.0,337.8999938964844,62463,0.0,0.0,2024-10-18,352.8300033569336,11.160436699734513,363.99044005666815,341.6695666571991,375.1508767564026,330.5091299574646,-85.16576297792116,-154.3061176340304,23299306,135906.29043144282,145523.3700267861,263.7308185214079,44.01684151253709,338.6333312988281,343.26666259765625,333.26666259765625,348.6333312988281,328.6333312988281,353.26666259765625,323.26666259765625,-0.21405365932215836,-71.34021877013531,-5.393434287285629,-4.637029610917998,-0.7564046763676311,41.435457863010306,18.50013064739775,345.1000061035156,352.8300033569336,358.9440014648437,357.9335012817383,ZUARIIND.NS,2024-11-01 11:01:55.082329
