Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-08 00:00:00+05:30,1530.0,1572.4000244140625,1530.0,1542.199951171875,2363,0.0,0.0,2024-11-08,1549.6400024414063,52.60835888551311,1602.2483613269194,1497.0316435558932,1654.8567202124325,1444.42328467038,10.11365182486038,66.5339998026047,1222566,11429.256436758627,26068.023246624292,816.020203951127,33.92840580786897,1548.1999918619792,1566.3999837239585,1523.999959309896,1590.6000162760417,1505.7999674479167,1608.800008138021,1481.5999348958335,,-49.6502063080538,44.973207592970084,54.60335882232792,-9.630151229357836,56.66266688838975,20.51695559296806,1558.569970703125,1549.6400024414063,1383.787998046875,1203.5795007324218,WEALTH.NS,2024-11-08 10:59:56.793459
2,2024-11-07 00:00:00+05:30,1551.050048828125,1580.0,1530.0,1562.949951171875,3557,0.0,0.0,2024-11-07,1539.7300048828124,69.90724842957573,1609.637253312388,1469.8227564532367,1679.5445017419638,1399.915508023661,40.091630239614844,74.9846969935811,1224929,17435.825215300352,29727.714949090707,815.5406879869835,29.802043923346062,1557.6499837239583,1585.2999674479165,1535.2999674479165,1607.6499837239583,1507.6499837239583,1635.2999674479165,1485.2999674479165,,-49.81914158496605,48.75612325556813,57.01089662966738,-8.254773374099251,59.59206744565402,20.77225636749856,1559.6099853515625,1539.7300048828124,1379.617998046875,1196.0290014648438,WEALTH.NS,2024-11-08 10:59:56.793459
3,2024-11-06 00:00:00+05:30,1593.0,1593.0,1536.0,1547.949951171875,6816,0.0,0.0,2024-11-06,1527.7700073242188,84.63569299569706,1612.405700319916,1443.1343143285217,1697.0413933156128,1358.4986213328248,36.356171250561765,80.06405898447343,1221372,33090.25141985452,32800.68738253829,814.797036494931,46.12770670922055,1558.9833170572917,1581.9666341145835,1524.9666341145835,1615.9833170572917,1501.9833170572917,1638.9666341145835,1467.9666341145835,,-61.910072352047024,50.81711189547718,59.07458997319219,-8.257478077715007,58.1393671912729,21.04719566314679,1553.2099853515624,1527.7700073242188,1375.6509985351563,1188.2935021972655,WEALTH.NS,2024-11-08 10:59:56.793459
4,2024-11-05 00:00:00+05:30,1622.0,1622.0,1535.25,1552.6500244140625,3197,0.0,0.0,2024-11-05,1516.7300109863281,95.56048706523123,1612.2904980515593,1421.169523921097,1707.8509851167905,1325.6090368558657,80.75622164967575,90.62245681728923,1228188,15567.890961370185,32728.29637320924,813.3965463074343,55.756160434609775,1569.9666748046875,1604.683349609375,1517.933349609375,1656.7166748046875,1483.2166748046875,1691.433349609375,1431.183349609375,,-60.17027041193492,54.16311838300476,61.13895949262094,-6.975841109616184,58.753932780432585,21.218348520808327,1547.239990234375,1516.7300109863281,1371.88,1180.8125024414062,WEALTH.NS,2024-11-08 10:59:56.793459
5,2024-11-04 00:00:00+05:30,1590.0,1630.0,1531.5999755859375,1587.0999755859375,8168,0.0,0.0,2024-11-04,1502.7500122070312,109.46886035238096,1612.2188725594121,1393.2811518546503,1721.687732911793,1283.8122915022693,135.51330481724932,103.45619943043046,1231385,40656.83660792309,37018.397726169,812.7335956133013,62.66902273475063,1582.8999837239583,1634.199991861979,1535.7999674479165,1681.3000081380208,1484.4999593098958,1732.6000162760415,1437.399943033854,,-47.41810915886904,57.16348131844188,62.882919770024984,-5.719438451583102,63.308720717725706,21.402666982905362,1544.92998046875,1502.7500122070312,1367.86,1173.4275024414062,WEALTH.NS,2024-11-08 10:59:56.793459
6,2024-10-31 00:00:00+05:30,1557.0,1566.5999755859375,1495.0,1547.4000244140625,5476,0.0,0.0,2024-10-31,1489.280010986328,114.97940009078752,1604.2594110771156,1374.3006108955406,1719.2388111679031,1259.321210804753,-26.895835959361488,86.44090977837222,1223217,26575.387710484854,36108.78800573047,810.9553013488849,61.85519990356548,1536.3333333333333,1577.6666666666665,1506.066691080729,1607.9333089192708,1464.7333577473958,1649.266642252604,1434.4667154947915,,-62.11363591177496,56.745943501909096,64.31277938292075,-7.566835881011656,59.98961948489355,21.601163788240633,1535.2699951171876,1489.280010986328,1362.7060009765626,1165.7925024414062,WEALTH.NS,2024-11-08 10:59:56.793459
7,2024-10-30 00:00:00+05:30,1570.0,1570.0,1445.050048828125,1530.949951171875,4791,0.0,0.0,2024-10-30,1477.4375122070312,120.73166294786715,1598.1691751548983,1356.705849259164,1718.9008381027654,1235.974186311297,-83.2263254590039,81.19950946890972,1217741,23003.860986859072,38492.13807954187,809.8197307131165,62.26562912607646,1515.3333333333333,1585.6166178385415,1460.6666666666665,1640.2832845052083,1390.3833821614583,1710.5665690104165,1335.7167154947915,,-46.03948587711587,59.26142522339751,66.20448835317366,-6.943063129776149,58.54681920758857,22.644296921017542,1530.05,1477.4375122070312,1357.1530004882814,1158.7650024414063,WEALTH.NS,2024-11-08 10:59:56.793459
8,2024-10-29 00:00:00+05:30,1525.0,1541.300048828125,1511.050048828125,1518.0999755859375,4065,0.0,0.0,2024-10-29,1466.5300170898438,125.40649663231714,1591.936513722161,1341.1235204575266,1717.343010354478,1215.7170238252095,-78.71605568682239,91.53290801029222,1212950,19354.16742238784,42364.20735271257,808.8455562995586,65.1943662801608,1523.4833577473958,1535.9166666666665,1505.6666666666665,1553.7333577473958,1493.2333577473958,1566.1666666666665,1475.4166666666665,,-48.648654348855736,63.2041866827401,67.94025413561769,-4.736067452877592,57.43340965969915,23.767671064008052,1541.5400146484376,1466.5300170898438,1353.1800024414063,1151.6735028076173,WEALTH.NS,2024-11-08 10:59:56.793459
9,2024-10-28 00:00:00+05:30,1590.0,1590.0,1503.0,1541.0999755859375,6709,0.0,0.0,2024-10-28,1454.97001953125,130.93666635610617,1585.9066858873562,1324.033353175144,1716.8433522434625,1193.0966868190376,-44.391856980823846,110.9662534241276,1217015,32426.656855227946,48116.717335293746,808.0316816473326,68.0973690155506,1544.6999918619792,1586.3999837239585,1499.3999837239585,1631.6999918619792,1457.6999918619792,1673.3999837239585,1412.3999837239585,,-40.00459446678099,68.56000483335038,69.12427099883709,-0.564266165486714,60.117117626492785,23.852562957093543,1546.710009765625,1454.97001953125,1349.5150024414063,1144.4720031738282,WEALTH.NS,2024-11-08 10:59:56.793459
10,2024-10-25 00:00:00+05:30,1515.0,1559.3499755859375,1452.9000244140625,1538.800048828125,7039,0.0,0.0,2024-10-25,1442.6750183105469,133.93410902494097,1576.6091273354878,1308.740909285606,1710.5432363604289,1174.8068002606649,-74.597607102936,104.08982906080863,1210306,33970.8745063804,52039.23245531019,806.6407030990538,67.92211526915021,1517.0166829427083,1581.133341471354,1474.683390299479,1623.4666341145833,1410.5667317708333,1687.583292643229,1368.233439127604,,-35.06259409738693,72.11313557415679,69.26533754020876,2.847798033948024,59.943313134108855,23.94398499580099,1544.7000244140625,1442.6750183105469,1344.8980029296874,1136.7745031738282,WEALTH.NS,2024-11-08 10:59:56.793459
