Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-18 00:00:00+05:30,47.0,47.439998626708984,46.58000183105469,46.959999084472656,446,0.0,0.0,2024-10-18,47.78199996948242,1.5831896416111428,49.36518961109356,46.19881032787128,50.948379252704704,44.61562068626014,-85.60375924358031,-79.31009036715231,1803342,612.4023135803772,21937.52117918629,44.52757552131059,89.63714592483984,46.993333180745445,47.4066645304362,46.546667734781906,47.85332997639974,46.13333638509115,48.2666613260905,45.68667093912761,0.37434456970289215,-59.555562337239586,-0.013126728214857053,0.16021140161472724,-0.1733381298295843,47.52341504657967,11.738721818601205,47.54999923706055,47.78199996948242,47.54859992980957,43.36629993438721,MALUPAPER.BO,2024-10-18 11:12:02.717722
2,2024-10-17 00:00:00+05:30,47.130001068115234,47.9900016784668,47.11000061035156,47.349998474121094,2234,0.0,0.0,2024-10-17,47.7704999923706,1.5902941442468277,49.36079413661743,46.18020584812378,50.951088280864255,44.58991170387695,-63.853156053639715,-49.973489067913356,1803788,3092.979363492118,27268.800895587767,44.5273955117217,89.76137470575893,47.483333587646484,47.856666564941406,46.97666549682617,48.36333465576172,46.60333251953125,48.73666763305664,46.09666442871094,0.372308058034856,-56.666677969473376,0.06298776367685832,0.2035459340721233,-0.14055817039526497,48.671973369196635,12.128406243069811,47.85799942016602,47.7704999923706,47.48919998168945,43.281399955749514,MALUPAPER.BO,2024-10-18 11:12:02.717722
3,2024-10-16 00:00:00+05:30,47.0,48.59000015258789,46.0,47.11000061035156,15163,0.0,0.0,2024-10-16,47.85349998474121,1.6103845314864442,49.46388451622766,46.24311545325477,51.074269047714104,44.63273092176832,-96.4026073321937,-62.27418147175617,1801554,20886.810623373924,33312.756278611676,44.52634882778906,88.87091924390538,47.233333587646484,48.46666717529297,45.87666702270508,49.823333740234375,44.643333435058594,51.05666732788086,43.28666687011719,0.36840326349968616,-58.44443992332176,0.12107398744137754,0.23868547667093953,-0.117611489229562,47.95318419487858,12.772125647399832,48.05199966430664,47.85349998474121,47.451600036621095,43.2003999710083,MALUPAPER.BO,2024-10-18 11:12:02.717722
4,2024-10-15 00:00:00+05:30,48.40999984741211,48.650001525878906,47.04999923706055,47.47999954223633,4826,0.0,0.0,2024-10-15,47.951499938964844,1.6223509395501035,49.573850878514946,46.32914899941474,51.19620181806505,44.70679805986464,-46.55885072791057,-32.70008219940864,1816717,6699.955341496258,36419.24269242111,44.519829599804275,90.99629415182305,47.72666676839193,48.40333429972331,46.80333201090495,49.32666905721029,46.12666447957357,50.00333658854167,45.20332972208659,0.3815109410372112,-55.70370709454572,0.21724365464081075,0.26808834897833,-0.05084469433751926,48.934175214395395,13.46536192898601,48.40199966430664,47.951499938964844,47.468600006103514,43.12969997406006,MALUPAPER.BO,2024-10-18 11:12:02.717722
5,2024-10-14 00:00:00+05:30,49.25,49.720001220703125,48.279998779296875,48.849998474121094,2707,0.0,0.0,2024-10-14,48.03249988555908,1.6379374913254137,49.6704373768845,46.39456239423367,51.30837486820991,44.75662490290826,27.281733510863074,41.64987659709549,1821543,3866.5772783474067,43849.064530152325,44.517450405378305,91.47075360016005,48.949999491373696,49.620000203450516,48.179997762044266,50.390001932779946,47.509997049967446,51.060002644856766,46.739995320638016,0.3872681765787463,-45.55556685836227,0.3006391117083851,0.2807995225627098,0.019839589145675296,52.63644709024228,14.373477485526255,48.39399948120117,48.03249988555908,47.494599990844726,43.063399963378906,MALUPAPER.BO,2024-10-18 11:12:02.717722
6,2024-10-11 00:00:00+05:30,48.43000030517578,49.77000045776367,48.22999954223633,48.5,4891,0.0,0.0,2024-10-11,48.03050003051758,1.636910921233541,49.66741095175112,46.39358910928404,51.30432187298466,44.7566781880505,28.881559332308356,40.76705336005731,1818836,6936.06709673101,53844.68634310355,44.515496275365294,91.4601502337585,48.833333333333336,49.43666712443034,47.896666208903,50.37333424886068,47.29333241780599,50.97666803995769,46.356665293375656,0.37446593175404036,-48.148148148148145,0.2679312928182469,0.27583962527629097,-0.007908332458044065,51.77082432775108,14.841144588807369,47.96399993896485,48.03050003051758,47.58200004577637,42.99809997558594,MALUPAPER.BO,2024-10-18 11:12:02.717722
7,2024-10-10 00:00:00+05:30,48.599998474121094,50.099998474121094,48.29999923706055,48.31999969482422,6764,0.0,0.0,2024-10-10,48.0204999923706,1.6345008815303068,49.65500087390091,46.385999110840295,51.28950175543122,44.75149822930999,40.173694859031855,47.447346768924675,1813945,9556.621948674469,65571.84115469668,44.51224654167667,91.76476646348031,48.90666580200195,49.51333236694336,47.71333312988281,50.7066650390625,47.106666564941406,51.313331604003906,45.913333892822266,0.37813398797771364,-49.481483742042826,0.2564653548296434,0.27781670839080197,-0.02135135356115858,51.34618415327099,15.344786084648568,48.09599990844727,48.0204999923706,47.587200012207035,42.919099960327145,MALUPAPER.BO,2024-10-18 11:12:02.717722
8,2024-10-09 00:00:00+05:30,48.119998931884766,52.02000045776367,48.119998931884766,48.86000061035156,11137,0.0,0.0,2024-10-09,48.00699996948242,1.6330113388598428,49.64001130834227,46.37398863062258,51.273022647202104,44.74097729176274,86.08077496221613,83.68932198485321,1820709,15910.93025316984,79575.64595620224,44.50794683939664,92.56537614333573,49.666666666666664,51.21333440144856,47.31333287556966,53.56666819254557,45.76666514078776,55.11333592732747,43.41333134969075,0.39002920012659265,-45.4814769603588,0.25562694375049233,0.2831545467810916,-0.027527603030599257,52.63722748199619,15.860408538461561,49.077999877929685,48.00699996948242,47.43360000610352,42.82879997253418,MALUPAPER.BO,2024-10-18 11:12:02.717722
9,2024-10-08 00:00:00+05:30,44.099998474121094,48.70000076293945,44.099998474121094,47.439998626708984,8551,0.0,0.0,2024-10-08,48.015499877929685,1.6381193666219789,49.65361924455166,46.377380511307706,51.29173861117364,44.73926114468573,-46.67700653073022,-41.49763338957277,1809572,11861.386526534166,95491.82488196032,44.49984027794883,92.46461012551396,46.746665954589844,49.393333435058594,44.793331146240234,51.3466682434082,42.146663665771484,53.99333572387695,40.193328857421875,0.40547617436006267,-56.00001017252604,0.1974984796464483,0.29003644753874136,-0.09253796789229307,49.5391132780173,16.415694257952477,48.422000122070315,48.015499877929685,47.27680000305176,42.7198999786377,MALUPAPER.BO,2024-10-18 11:12:02.717722
10,2024-10-07 00:00:00+05:30,48.54999923706055,51.25,46.09000015258789,46.70000076293945,21423,0.0,0.0,2024-10-07,48.0125,1.639283270670528,49.65178327067053,46.37321672932948,51.29106654134106,44.733933458658946,14.954204957140151,15.481637896553464,1801021,29253.04368497515,116399.43447081685,44.495629295817075,92.90815859986193,48.01333363850912,49.93666712443034,44.776667277018234,53.173333485921226,42.85333379109701,55.09666697184245,39.616667429606125,0.40341336915989806,-61.481475830078125,0.2599327099076447,0.3131709395118146,-0.05323822960416991,47.88964868013525,17.28031221599901,48.150000762939456,48.0125,47.15240005493164,42.61149997711182,MALUPAPER.BO,2024-10-18 11:12:02.717722
