Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,950.0999755859375,957.5,938.5,951.3499755859375,4849,0.0,0.0,2025-07-22,922.9825042724609,34.75158203022937,957.7340863026902,888.2309222422316,992.4856683329197,853.4793402120022,-42.45959335985067,105.08985605164332,2424340,5559.507923043499,13915.207050679397,1012.8388891978509,66.99409136069062,949.1166585286459,959.7333170572917,940.7333170572917,968.1166585286459,930.1166585286459,978.7333170572917,921.7333170572917,0.01828339035336612,-37.448740993686194,20.421355126248272,20.819622105799894,-0.3982669795516216,60.71480447622954,40.634877739486875,949.6400024414063,922.9825042724609,892.3939575195312,790.8874993896484,ALICON.NS,2025-07-22 11:25:21.934793
2,2025-07-21 00:00:00+05:30,936.0999755859375,968.9500122070312,933.25,947.1500244140625,13050,0.0,0.0,2025-07-21,920.1000061035156,34.66558403816374,954.7655901416794,885.4344220653519,989.4311741798431,850.7688380271882,2.440212612516622,112.84702063334528,2419491,14896.119390930493,16004.13183258837,1012.860929334656,69.94510686978788,949.7833455403646,966.3166910807292,930.616678873698,985.4833577473959,914.0833333333334,1002.0167032877605,894.9166666666667,0.0018451498411807255,-40.89414733553307,21.107508054970594,20.919188850687796,0.18831920428279858,59.7228585769435,40.90504479055555,951.5200073242188,920.1000061035156,887.1666198730469,789.7760046386719,ALICON.NS,2025-07-22 11:25:21.934793
3,2025-07-18 00:00:00+05:30,955.9000244140625,960.5999755859375,927.5499877929688,936.0999755859375,9929,0.0,0.0,2025-07-18,916.1425048828125,35.91057786149305,952.0530827443056,880.2319270213195,987.9636606057986,844.3213491598265,-4.458396719147972,97.121942019716,2406441,11201.381856081038,16281.134943002839,1012.9243794464551,69.41933250027422,941.4166463216146,955.2833048502605,922.2333170572917,974.4666341145834,908.3666585286459,988.3332926432292,889.183329264323,0.018076556312866622,-49.958992794948955,22.07981255556524,20.872109049617098,1.2077035059481425,57.07498122199277,41.195993922475665,954.5599975585938,916.1425048828125,882.1977209472657,788.7812689208985,ALICON.NS,2025-07-22 11:25:21.934793
4,2025-07-17 00:00:00+05:30,950.0,968.0499877929688,943.0,955.9000244140625,8079,0.0,0.0,2025-07-17,912.9550048828125,36.86255003382739,949.8175549166399,876.0924548489852,986.6801049504674,839.2299048151577,36.92921255433383,148.7485349536766,2416370,9307.0905412926,17551.073214733286,1012.9808612193505,73.454074240928,955.6500040690104,968.3000081380208,943.250020345052,980.6999918619791,930.6000162760416,993.3499959309895,918.2000325520833,0.054457286405320576,-33.71613400693968,24.078376724163718,20.57018317313006,3.5081935510336564,64.08490325193173,41.7603718676702,964.1700073242188,912.9550048828125,876.6105187988281,787.7270794677735,ALICON.NS,2025-07-22 11:25:21.934793
5,2025-07-16 00:00:00+05:30,965.0,971.9000244140625,956.2000122070312,957.7000122070312,6180,0.0,0.0,2025-07-16,907.9900024414062,37.4564265756897,945.4464290170959,870.5335758657166,982.9028555927856,833.0771492900268,58.56706198911445,182.08436159380784,2424449,7132.829222307001,19612.068883093456,1013.0150285799788,74.42785320549137,961.933349609375,967.6666870117188,951.9666748046875,977.6333618164062,946.2333374023438,983.36669921875,936.2666625976562,0.03688139339980232,-32.239524136169955,24.32231578688493,19.693134785371644,4.629181001513285,64.75628880668728,41.35999379103424,965.1300048828125,907.9900024414062,870.8117236328125,786.3607568359375,ALICON.NS,2025-07-22 11:25:21.934793
6,2025-07-15 00:00:00+05:30,961.0,975.7000122070312,955.0,960.75,7121,0.0,0.0,2025-07-15,903.2650024414063,36.81049592802606,940.0754983694324,866.4545065133802,976.8859942974584,829.6440105853542,74.75940663746132,197.45234943371662,2430629,8245.086892719042,22731.87879829007,1013.0403678391185,74.37118729304585,963.8166707356771,972.6333414713542,951.933329264323,984.5166829427084,943.1166585286459,993.3333536783855,931.2333170572917,-0.009346161353060567,-29.73748378988689,24.08884024686597,18.535839534993322,5.553000711872649,65.84161271650846,39.976727079353616,960.9400024414062,903.2650024414063,865.0815930175781,784.9380572509766,ALICON.NS,2025-07-22 11:25:21.934793
7,2025-07-14 00:00:00+05:30,990.0,994.0,955.0,962.3499755859375,18085,0.0,0.0,2025-07-14,899.8875030517578,34.26972627510519,934.157229326863,865.6177767766526,968.4269556019682,831.3480505015474,108.41755267400715,222.58830451733544,2437750,20974.683235671702,26353.576774682824,1013.0679834321795,72.1435746246098,970.4499918619791,985.8999837239583,946.8999837239583,1009.4499918619791,931.4499918619791,1024.8999837239583,907.8999837239583,-0.015501148393920892,-28.42495280916879,23.124560791824138,17.14758935702516,5.976971434798976,66.383580601995,38.487055236005254,945.6200073242187,899.8875030517578,859.0751538085938,783.6931884765625,ALICON.NS,2025-07-22 11:25:21.934793
8,2025-07-11 00:00:00+05:30,952.0,997.0,949.0,984.1500244140625,37604,0.0,0.0,2025-07-11,896.3400054931641,30.977624081040943,927.3176295742051,865.3623814121231,958.2952536552459,834.3847573310823,168.15030144981066,233.57721713620515,2455835,44600.44681866771,27698.3001594356,1013.136100395772,79.96736780686962,976.7166748046875,1004.433349609375,956.433349609375,1024.7166748046875,928.7166748046875,1052.433349609375,908.433349609375,0.03858061403545704,-10.541405260338172,21.38204539710523,15.653346498325416,5.728698898779815,74.10054155322712,36.882793250860864,930.4500122070312,896.3400054931641,853.2809301757812,782.8360229492188,ALICON.NS,2025-07-22 11:25:21.934793
9,2025-07-10 00:00:00+05:30,950.0,964.7999877929688,945.4000244140625,960.7000122070312,25064,0.0,0.0,2025-07-10,891.8100036621094,23.078147700585625,914.888151362695,868.7318559615237,937.9662990632806,845.6537082609381,219.8625174692416,175.53631144426188,2418231,29018.97284555634,23472.76349462757,1013.2172735754315,76.12397322038703,956.9666748046875,968.5333251953125,949.1333618164062,976.3666381835938,937.5667114257812,987.9332885742188,929.7333984375,-0.04003053495352083,-9.973511924482318,16.680152766292167,14.22117177363046,2.458980992661708,70.6981672986102,35.155126497628444,913.2500122070312,891.8100036621094,846.8772631835938,782.1411346435547,ALICON.NS,2025-07-22 11:25:21.934793
10,2025-07-09 00:00:00+05:30,884.1500244140625,972.0,884.0,936.75,71523,0.0,0.0,2025-07-09,889.0225036621093,16.84424085048204,905.8667445125914,872.1782628116273,922.7109853630734,855.3340219611453,280.37580755270267,108.77265497389574,2393167,80744.56184943435,22086.211156895373,1013.3154829465469,73.33060829063345,930.9166666666666,977.8333333333333,889.8333333333333,1018.9166666666666,842.9166666666666,1065.8333333333333,801.8333333333333,-0.14570915249331903,-27.755905511811022,12.71704669471194,13.60642652546503,-0.8893798307530911,66.52802663026739,33.85836893594083,899.5200073242188,889.0225036621093,841.0652026367187,782.2663647460937,ALICON.NS,2025-07-22 11:25:21.934793
