Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,316.0,325.5,311.79998779296875,318.45001220703125,116591,0.0,0.0,2023-12-15,298.00500030517577,20.872218230953283,318.8772185361291,277.13278207422246,339.74943676708233,256.2605638432692,115.20710352482232,102.95129568150347,13594112,267881.70085288415,464976.5863920747,182.1307733727097,75.07104679049021,318.5833333333333,325.3666788736979,311.66666666666663,332.28334554036456,304.88332112630206,339.06669108072913,297.9666544596354,-0.009161234854700877,-40.34878043241279,17.313495778401546,18.083394258537947,-0.7698984801364013,68.6757747426084,58.97501908339488,312.36000366210936,298.00500030517577,253.69500091552734,233.0105000305176,GICRE.BO,2023-12-15 11:09:34.582210
2,2023-12-14 00:00:00+05:30,316.3500061035156,317.1000061035156,309.3500061035156,313.1000061035156,99583,0.0,0.0,2023-12-14,294.1799995422363,23.74080725878777,317.92080680102407,270.43919228344856,341.6616140598119,246.69838502466078,57.343300928643835,99.54218969110514,13477521,224959.85955815515,514250.3077768723,181.7953887254546,78.80737772826137,313.18333943684894,317.01667277018225,309.26667277018225,320.93333943684894,305.43333943684894,324.76667277018225,301.51667277018225,0.01994899520235421,-31.44042582599312,17.502616495001234,18.275868878572048,-0.7732523835708136,66.77297195106377,57.9589051716081,309.6,294.1799995422363,251.7840005493164,231.67149993896484,GICRE.BO,2023-12-15 11:09:34.582210
3,2023-12-13 00:00:00+05:30,316.95001220703125,317.45001220703125,308.45001220703125,312.75,201717,0.0,0.0,2023-12-13,289.7624992370605,27.891863240879704,317.65436247794025,261.8706359961808,345.5462257188199,233.97877275530112,44.68590181280833,105.41511184250575,13377938,455173.08060493396,586572.9198315516,181.51888576606328,77.22148677396233,312.8833414713542,317.3166707356771,308.3166707356771,321.8833414713542,303.8833414713542,326.3166707356771,299.3166707356771,0.020245503522928834,-31.446100452392987,18.006451703039545,18.46918197446475,-0.4627302714252046,66.64990538266619,57.0920248947123,309.1,289.7624992370605,250.0340005493164,230.36649993896484,GICRE.BO,2023-12-15 11:09:34.582210
4,2023-12-12 00:00:00+05:30,309.54998779296875,335.29998779296875,308.8999938964844,312.5,627822,0.0,0.0,2023-12-12,285.32749938964844,30.9307266378453,316.2582260274937,254.39677275180313,347.18895266533906,223.46604611395784,147.548524136673,124.55705659322979,13176221,1415543.7688326556,619422.879638206,180.9567122624872,81.51364928788718,318.8999938964844,328.8999938964844,302.5,345.29998779296875,292.5,355.29998779296875,276.1000061035156,0.02181516770904233,-31.787164629246753,18.4131587189342,18.58486454232105,-0.17170582338685136,66.5677755102727,56.15846151959375,305.3799987792969,285.32749938964844,248.2470004272461,229.07199996948242,GICRE.BO,2023-12-15 11:09:34.582210
5,2023-12-11 00:00:00+05:30,304.79998779296875,312.0,303.54998779296875,305.0,57877,0.0,0.0,2023-12-11,280.9924995422363,32.93280296688194,313.92530250911824,248.0596965753544,346.8581054760002,215.12689360847244,-37.13925221012459,110.05800487711929,12548399,127362.80102914227,420392.65733959345,179.17914652370095,78.8496859401983,306.84999593098956,310.1500040690104,301.69999186197913,315.3000081380208,298.3999837239583,318.60001627604163,293.2499796549479,0.12046666585471597,-40.287763466159014,18.679500902633606,18.62779099816776,0.05170990446584511,64.10530574127306,55.08886810533071,304.42999877929685,280.9924995422363,246.48600036621093,227.77149993896484,GICRE.BO,2023-12-15 11:09:34.582210
6,2023-12-08 00:00:00+05:30,311.1499938964844,312.5,300.3999938964844,304.6499938964844,40981,0.0,0.0,2023-12-08,276.9449996948242,34.75119342282134,311.6961931176456,242.1938062720029,346.4473865404669,207.44261284918156,-27.322475785540025,116.28964252744636,12490522,90078.3611116675,493650.12141720625,179.02221129618897,79.06066465202645,305.84999593098956,311.29999796549475,299.19999186197913,317.9500020345052,293.74998982747394,323.4000040690104,287.0999857584635,0.12732526548626516,-38.150638364990265,19.47611323020891,18.614863522051298,0.8612497081576116,63.990372312818096,54.65305364781497,305.7200012207031,276.9449996948242,244.85300048828125,226.52349990844726,GICRE.BO,2023-12-15 11:09:34.582210
7,2023-12-07 00:00:00+05:30,294.20001220703125,316.70001220703125,294.20001220703125,310.6000061035156,304844,0.0,0.0,2023-12-07,273.175,35.66529477775,308.84029477775,237.50970522225,344.5055895555,201.8444104445,21.34046389842591,128.67743291935523,12531503,683149.6687662716,594543.0614935909,178.91116252068775,81.38883167661274,307.1666768391927,320.13334147135413,297.63334147135413,329.6666768391927,284.6666768391927,342.63334147135413,275.13334147135413,0.12621481380926305,-26.851341659847495,20.2353960805537,18.399551095011894,1.8358449855418044,67.3969688957242,54.18371500125956,306.15,273.175,243.28200073242186,225.26899993896484,GICRE.BO,2023-12-15 11:09:34.582210
8,2023-12-06 00:00:00+05:30,307.75,309.3500061035156,292.79998779296875,294.1499938964844,241854,0.0,0.0,2023-12-06,269.0349998474121,35.897308960149715,304.9323088075618,233.1376908872624,340.8296177677115,197.24038192711268,-5.466019983890037,121.05549310645239,12226659,513285.3498628791,572391.4096754207,178.03952230369777,81.04271479577093,298.76666259765625,304.73333740234375,288.1833190917969,315.3166809082031,282.2166442871094,321.2833557128906,271.63330078125,0.10724581669631517,-37.50562672202427,20.314925253703336,17.94058984862644,2.374335405076895,62.235765031470805,53.67827338189219,307.8700012207031,269.0349998474121,241.5840005493164,223.99849990844726,GICRE.BO,2023-12-15 11:09:34.582210
9,2023-12-05 00:00:00+05:30,311.6000061035156,317.0,304.95001220703125,307.75,98542,0.0,0.0,2023-12-05,265.5300003051758,36.728667704659735,302.25866800983556,228.80133260051608,338.98733571449526,192.07266489585635,48.26557908735298,159.28032776741097,12468513,218804.467276504,587167.9246285561,177.42657675932716,85.86752121351958,309.90000406901044,314.8499959309896,302.80000813802087,321.9499918619792,297.8500162760417,326.89998372395837,290.7500203450521,0.15045670659660038,-24.99999320018202,21.729021757084354,17.34700599735722,4.382015759727135,70.8455867717931,53.391245992561245,309.9100036621094,265.5300003051758,240.14800079345704,222.915,GICRE.BO,2023-12-15 11:09:34.582210
10,2023-12-04 00:00:00+05:30,310.3999938964844,317.70001220703125,307.3999938964844,311.45001220703125,114729,0.0,0.0,2023-12-04,261.4800003051758,36.291376128906435,297.77137643408224,225.18862417626934,334.06275256298863,188.89724804736292,63.811205245080096,183.85762238377043,12567055,257809.14052639465,679258.7889665691,177.1456609331646,88.0865613772444,312.18333943684894,316.9666849772135,306.66666666666663,322.4833577473958,301.88332112630206,327.2667032877604,296.36664835611975,0.16547427508802962,-21.586860125046332,21.870871652626136,16.251502057425434,5.619369595200702,73.41122079332796,51.2596362329096,310.6700012207031,261.4800003051758,238.58600067138673,221.7175,GICRE.BO,2023-12-15 11:09:34.582210
