Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-15 00:00:00+05:30,746.3499755859375,757.7000122070312,743.1500244140625,752.2999877929688,100114,0.0,0.0,2025-09-15,751.4350006103516,18.05911988986066,769.4941205002123,733.375880720491,787.5532403900729,715.3167608306303,19.912932800833037,-26.563784925341714,22281255,98531.94838363783,112302.67546691882,771.1634219422176,37.13727988128305,751.0500081380209,758.9499918619792,744.4000040690105,765.5999959309896,736.5000203450521,773.499979654948,729.8500162760417,0.11910474718991454,-34.137169423749334,-4.190010684617732,-5.1892632184305665,0.9992525338128342,49.90484646210236,13.315845745771899,744.5799926757812,751.4350006103516,767.0360290527344,761.7529693603516,CANFINHOME.NS,2025-09-15 10:55:53.846662
2,2025-09-12 00:00:00+05:30,741.0,757.0499877929688,733.0,746.3499755859375,132733,0.0,0.0,2025-09-12,751.7675018310547,18.13693595077479,769.9044377818295,733.6305658802798,788.0413737326043,715.4936299295051,-5.174727533594612,-51.13139466901288,22181141,129602.27809604365,115745.35723773905,771.1695565968622,30.40110271822624,745.4666544596354,757.9333089192708,733.883321126302,769.5166422526041,721.4166666666666,781.9832967122395,709.8333333333333,0.149626875228683,-43.10477895350752,-5.001780612135121,-5.439076351883775,0.4372957397486532,47.035946720244084,13.73117823249462,743.3,751.7675018310547,768.1698547363281,761.6231439208984,CANFINHOME.NS,2025-09-15 10:55:53.846662
3,2025-09-11 00:00:00+05:30,740.2999877929688,741.8499755859375,735.2000122070312,740.8499755859375,142703,0.0,0.0,2025-09-11,752.032504272461,18.092278306992263,770.1247825794533,733.9402259654687,788.2170608864456,715.8479476584764,-24.978460183942104,-75.38892399568621,22048408,138310.3168810978,112281.12702316289,771.1802627930654,23.93430295092206,739.2999877929688,743.3999633789062,736.75,745.949951171875,732.6500244140625,750.0499267578125,730.1000366210938,0.159825528203482,-59.35729663995274,-5.379321504822656,-5.548400286820938,0.16907878199828197,44.297824318039,14.222088034461226,744.9400024414062,752.032504272461,769.3065588378906,761.5022003173829,CANFINHOME.NS,2025-09-15 10:55:53.846662
4,2025-09-10 00:00:00+05:30,743.0,748.75,737.0999755859375,740.75,55694,0.0,0.0,2025-09-10,752.1375061035156,18.02994929353114,770.1674553970468,734.1075568099845,788.197404690578,716.0776075164533,-2.350565243635473,-67.82987042110636,21905705,53972.34314034779,105773.82955867915,771.194335347069,30.64437108794054,742.1999918619791,747.3000081380208,735.6499837239583,753.8500162760416,730.5499674479166,758.9500325520833,723.9999593098958,0.11631710680778014,-60.45509827179772,-5.239516715842001,-5.590669982320508,0.35115326647850686,44.24916392005622,14.781106307439094,748.0400024414063,752.1375061035156,770.1979455566407,761.4377459716796,CANFINHOME.NS,2025-09-15 10:55:53.846662
5,2025-09-09 00:00:00+05:30,747.7999877929688,750.75,738.75,742.6500244140625,43379,0.0,0.0,2025-09-09,752.7975067138672,17.83166938198972,770.6291760958569,734.9658373318774,788.4608454778466,717.1341679498877,5.259596169772837,-64.10012847434253,21961399,42145.86172971043,118724.20116326198,771.1998492212878,56.81958690637553,744.0500081380209,749.3500162760417,737.3500162760417,756.0500081380209,732.0500081380209,761.3500162760417,725.3500162760417,0.1891020830806714,-58.11804627558145,-4.971291523519199,-5.678458298940134,0.7071667754209354,44.941828780991564,15.513723575628728,752.8200073242188,752.7975067138672,771.122099609375,761.0924194335937,CANFINHOME.NS,2025-09-15 10:55:53.846662
6,2025-09-08 00:00:00+05:30,751.0499877929688,755.7000122070312,743.75,745.9000244140625,51109,0.0,0.0,2025-09-08,752.8475067138672,17.803097396718115,770.6506041105854,735.0444093171491,788.4537015073034,717.241311920431,15.078346748013567,-52.33916699846728,22004778,49873.42652181031,137868.78602164987,771.2038771910292,59.26521410602477,748.4500122070312,753.1500244140625,741.2000122070312,760.4000244140625,736.5,765.1000366210938,729.25,0.19227090671613362,-54.120508701070555,-4.739683014680054,-5.855249992795367,1.1155669781153135,46.087733518412236,16.411535519185286,755.3200073242188,752.8475067138672,771.9367919921875,760.5876538085937,CANFINHOME.NS,2025-09-15 10:55:53.846662
7,2025-09-05 00:00:00+05:30,757.5999755859375,764.9000244140625,742.4000244140625,754.5499877929688,122464,0.0,0.0,2025-09-05,752.6500061035156,17.905839987971902,770.5558460914875,734.7441661155436,788.4616860794594,716.8383261275718,24.81611842754343,-37.601074523569494,22055887,120889.24329810598,159867.62589660977,771.2080840644871,62.31471494868425,753.9500122070312,765.5,743.0,776.4500122070312,731.4500122070312,788.0,720.5,0.2063820991905469,-43.48095373943334,-4.691416317534845,-6.134141737324195,1.4427254197893502,49.18728373910317,17.645050676798622,750.1200073242187,752.6500061035156,772.7103051757813,759.7437036132812,CANFINHOME.NS,2025-09-15 10:55:53.846662
8,2025-09-04 00:00:00+05:30,768.4500122070312,774.9500122070312,751.5499877929688,756.3499755859375,140967,0.0,0.0,2025-09-04,752.1375061035156,17.995061834596967,770.1325679381126,734.1424442689187,788.1276297727096,716.1473824343217,35.601693842287716,-19.629431300050207,22178351,139486.2686501876,169612.2215462357,771.2147227525782,69.07908622620394,760.9499918619791,770.3499959309895,746.949971516927,784.3500162760416,737.5499674479166,793.750020345052,723.5499471028645,0.19706238078939622,-41.26694794372457,-5.410428586270996,-6.494823092271532,1.0843945060005362,49.83490133990182,18.97345161576683,742.7400146484375,752.1375061035156,773.1877478027344,758.669340209961,CANFINHOME.NS,2025-09-15 10:55:53.846662
9,2025-09-03 00:00:00+05:30,753.0999755859375,769.0,751.5499877929688,764.6500244140625,87410,0.0,0.0,2025-09-03,752.1675079345703,18.002953079172883,770.1704610137432,734.1645548553973,788.173414092916,716.1616017762245,30.26600629436255,-19.982046732858343,22319318,87440.98257631762,177143.70977024772,771.2215449253536,73.17444113226661,761.7333374023438,771.9166870117188,754.4666748046875,779.183349609375,744.2833251953125,789.36669921875,737.0166625976562,0.22212529771387599,-31.05779192504617,-6.426277507123018,-6.765921718771665,0.3396442116486469,52.812189570025424,19.829868916235853,736.6000244140625,752.1675079345703,773.72943359375,757.6251135253906,CANFINHOME.NS,2025-09-15 10:55:53.846662
10,2025-09-02 00:00:00+05:30,725.75,759.5,720.0999755859375,755.1500244140625,220456,0.0,0.0,2025-09-02,751.7950073242188,17.80709175602797,769.6020990802467,733.9879155681908,787.4091908362747,716.1808238121629,-25.79503953246996,-67.59921935354936,22231908,217794.2281526846,199569.39156873024,771.2234156002932,69.53733399373476,744.9166666666666,769.7333577473958,730.3333333333333,784.3166910807291,705.5166422526041,809.1333821614583,690.9333089192708,0.23030819427311017,-42.74290175823186,-8.44693316905773,-6.850832771683827,-1.5961003973739025,49.61279049707656,21.085451443522807,731.6400146484375,751.7950073242188,773.5880236816406,756.5301428222656,CANFINHOME.NS,2025-09-15 10:55:53.846662
11,2025-09-01 00:00:00+05:30,717.6500244140625,725.0,715.0,719.9000244140625,136681,0.0,0.0,2025-09-01,751.0550048828125,17.967131333714146,769.0221362165266,733.0878735490983,786.9892675502407,715.1207422153842,-114.14638136889644,-136.3768323289567,22011452,128727.56019517386,195013.1824227416,771.2349637575966,72.15228053129933,719.9666748046875,724.933349609375,714.933349609375,729.9666748046875,709.9666748046875,734.933349609375,704.933349609375,0.15918870939736324,-86.1008092971577,-9.970394839730943,-6.45180767234035,-3.518587167390593,34.25391969600376,22.42108051204924,734.0400146484375,751.0550048828125,773.6594421386719,755.4036273193359,CANFINHOME.NS,2025-09-15 10:55:53.846662
12,2025-08-29 00:00:00+05:30,725.0,727.5499877929688,708.5999755859375,717.6500244140625,180341,0.0,0.0,2025-08-29,752.657504272461,16.403379791535187,769.0608840639961,736.2541244809258,785.4642638555314,719.8507446893906,-169.2346009479956,-149.81746131264734,21874771,169316.14804113196,211584.58797963354,771.2578406984991,71.72625304012038,717.9333292643229,727.2666829427083,708.316670735677,736.8833414713541,698.9833170572916,746.2166951497395,689.3666585286458,0.23860876213109222,-88.86833531028063,-8.29822993567268,-5.572160880492701,-2.7260690551799787,33.0442534854791,21.16210456627614,744.010009765625,752.657504272461,774.6859716796876,754.7958563232422,CANFINHOME.NS,2025-09-15 10:55:53.846662
