Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,21.389999389648438,21.530000686645508,20.700000762939453,21.260000228881836,8363,0.0,0.0,2025-01-31,20.316500091552733,1.1397058127852266,21.45620590433796,19.176794278767506,22.595911717123187,18.03708846598228,8.169978359236614,12.02615310285987,-127768,12095.060151094456,62850.966395825395,12.364157245518651,60.91119081978862,21.163333892822266,21.626667022705078,20.796667098999023,21.99333381652832,20.33333396911621,22.456666946411133,19.96666717529297,,-49.14965649878861,0.40362274733436365,0.27514116632650515,0.1284815810078585,55.17824531904525,22.916707211297123,21.616000366210937,20.316500091552733,20.546000061035155,16.830200004577637,IEL.BO,2025-01-31 11:14:02.567505
2,2025-01-29 00:00:00+05:30,20.780000686645508,21.489999771118164,19.75,21.149999618530273,16901,0.0,0.0,2025-01-29,20.223500061035157,1.1345404344031291,21.358040495438285,19.08895962663203,22.492580929841417,17.954419192228897,-4.8961693433277595,-5.415021504407366,-136131,24316.74477488648,75539.94295700813,12.362351589548794,58.75181510100869,20.796666463216145,21.84333292643229,20.103333155314125,22.53666623433431,19.05666669209798,23.583332697550453,18.36333338419596,,-51.020415445244325,0.4041453190327857,0.2430207710745405,0.1611245479582452,54.57660711038551,23.04510774326016,21.750000381469725,20.223500061035157,20.427200050354003,16.756199998855593,IEL.BO,2025-01-31 11:14:02.567505
3,2025-01-28 00:00:00+05:30,21.8700008392334,22.299999237060547,20.780000686645508,20.780000686645508,97198,0.0,0.0,2025-01-28,20.117000102996826,1.1429330457069375,21.259933148703762,18.97406705728989,22.402866194410702,17.83113401158295,35.80920695217853,20.799370154865017,-153032,137399.6280916646,88345.74250253853,12.35874539590708,46.175507829071556,21.286666870117188,21.793333053588867,20.273334503173828,22.806665420532227,19.76666831970215,23.313331604003906,18.75333595275879,,-57.31291518493013,0.40952434868079735,0.2027396340849792,0.20678471459581815,52.58890692145934,23.21262849261573,21.698000335693358,20.117000102996826,20.298000049591064,16.67670000076294,IEL.BO,2025-01-31 11:14:02.567505
4,2025-01-27 00:00:00+05:30,23.899999618530273,24.149999618530273,21.8700008392334,21.8700008392334,98393,0.0,0.0,2025-01-27,20.038500022888183,1.1489001334125906,21.187400156300775,18.88959988947559,22.336300289713364,17.740699756063,119.08825020846594,89.24033741812077,-55834,146384.695271793,76082.27110525701,12.338823791217335,49.29690391136663,22.630000432332356,23.390000025431313,21.110001246134438,24.90999921162923,20.35000165303548,25.669998804728188,18.830002466837563,,-38.7754949781255,0.4466455110115106,0.15104345543602465,0.29560205557548597,59.74007830548168,22.179878668659413,21.522000122070313,20.038500022888183,20.164800033569335,16.60779999732971,IEL.BO,2025-01-31 11:14:02.567505
5,2025-01-24 00:00:00+05:30,22.989999771118164,23.020000457763672,22.989999771118164,23.020000457763672,13429,0.0,0.0,2025-01-24,19.925,1.0677004410831141,20.992700441083116,18.857299558916885,22.060400882166228,17.789599117833774,183.9613294113811,115.26495602996954,42559,21029.631983564108,58506.66506362301,12.315944521641294,58.43265000256811,23.010000228881836,23.030000686645508,23.0,23.040000915527344,22.979999542236328,23.060001373291016,22.969999313354492,,-0.0,0.38005599152837277,0.07714294154215316,0.3029130499862196,68.92185336524646,19.521798238303916,21.24199981689453,19.925,19.99780002593994,16.534099988937378,IEL.BO,2025-01-31 11:14:02.567505
6,2025-01-23 00:00:00+05:30,21.889999389648438,21.93000030517578,20.059999465942383,21.93000030517578,40328,0.0,0.0,2025-01-23,19.773999977111817,0.782380895058238,20.556380872170056,18.991619082053578,21.33876176722829,18.209238186995343,147.28618752202217,31.833426770252544,29130,60162.79345457628,67875.92333363774,12.312436471693479,61.720765227367316,21.30666669209798,22.55333391825358,20.68333307902018,23.17666753133138,19.436665852864582,24.423334757486977,18.81333223978678,,-0.0,0.17578526564502894,0.0014146790455982564,0.1743705865994307,64.06024529446286,17.208174068110246,20.5379997253418,19.773999977111817,19.822000007629395,16.44779998779297,IEL.BO,2025-01-31 11:14:02.567505
7,2025-01-22 00:00:00+05:30,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,31410,0.0,0.0,2025-01-22,19.67549991607666,0.5992315450439295,20.274731461120588,19.076268371032732,20.87396300616452,18.4770368259888,165.02877056168907,11.60278730271221,-11198,44636.38703010699,69804.2058034031,12.302961604602364,59.895011283433696,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,,-18.633556193049785,0.018941923054626386,-0.04217796760425942,0.0611198906588858,58.277758905627046,15.388631738856645,19.981999588012695,19.67549991607666,19.66680000305176,16.36559998512268,IEL.BO,2025-01-31 11:14:02.567505
8,2025-01-21 00:00:00+05:30,20.979999542236328,21.489999771118164,19.559999465942383,19.899999618530273,102811,0.0,0.0,2025-01-21,19.648999977111817,0.5526004429200299,20.20160042003185,19.096399534191786,20.754200862951876,18.543799091271758,112.9132265319001,-15.923547689001227,-42608,139179.51614470087,76096.16049672714,12.296367648672915,56.8736545589226,20.31666628519694,21.0733331044515,19.14333279927572,22.246666590372723,18.38666598002116,23.00333340962728,17.213332494099937,,-49.37889725608294,-0.07972774999106491,-0.057457940268980864,-0.022269809722084047,51.360281760509174,14.254524046877835,19.60199966430664,19.648999977111817,19.51900001525879,16.28109998703003,IEL.BO,2025-01-31 11:14:02.567505
9,2025-01-20 00:00:00+05:30,19.209999084472656,20.469999313354492,18.65999984741211,20.469999313354492,43903,0.0,0.0,2025-01-20,19.692500019073485,0.6051434769152731,20.29764349598876,19.08735654215821,20.902786972904032,18.482213065242938,46.87886332107659,-34.97903869146651,60203,61135.67289217053,60325.3215847337,12.277207963740256,49.12759789385531,19.866666158040363,21.073332468668617,19.263333002726235,21.676665623982746,18.05666669209798,22.883331934611,17.453333536783852,,-18.81920299545333,-0.10734685771987884,-0.05189048783845985,-0.05545636988141899,56.355713575796194,13.033177301669888,19.345999908447265,19.692500019073485,19.400200023651124,16.200599994659424,IEL.BO,2025-01-31 11:14:02.567505
10,2025-01-17 00:00:00+05:30,19.25,19.5,19.100000381469727,19.5,12169,0.0,0.0,2025-01-17,19.728500080108642,0.6715988964791643,20.400098976587806,19.056901183629478,21.07169787306697,18.385302287150314,-18.340379754924687,-53.78109774761591,16300,16142.551229860364,60122.73375787449,12.268382828959972,44.19426558325971,19.366666793823242,19.633333206176758,19.233333587646484,19.766666412353516,18.96666717529297,20.03333282470703,18.83333396911621,,-54.61254768373193,-0.1972175510793086,-0.0380263953681051,-0.1591911557112035,48.429642226146164,12.692011101925841,19.05,19.728500080108642,19.27180004119873,16.1125,IEL.BO,2025-01-31 11:14:02.567505
