Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-08 00:00:00+05:30,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.4600000381469727,91510,0.0,0.0,2025-09-08,1.7960000038146973,0.15908951173028593,1.9550895155449832,1.6369104920844113,2.114179027275269,1.4778209803541253,-121.96600728836525,-168.41655632811134,-1231917,62141.67328583136,35568.28771408291,3.01990708271581,23.8762655133456,1.4866666793823242,1.5133333206176758,1.433333396911621,1.566666603088379,1.4066667556762695,1.5933332443237305,1.3533334732055664,-0.1332585734486039,-100.0,-0.09407204776916478,-0.06440131441312841,-0.029670733356036372,29.68395063245751,33.704501791539805,1.5740000009536743,1.7960000038146973,1.8796000003814697,2.5104999923706055,EDUCOMP.NS,2025-09-12 11:00:36.655620
2,2025-09-01 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5399999618530273,50480,0.0,0.0,2025-09-01,1.8105000019073487,0.13877187009005637,1.9492718719974051,1.6717281318172923,2.0880437420874616,1.5329562617272359,-98.82353411413781,-139.04868316643555,-1140407,36157.764942356975,28924.941321145798,3.030611377699979,31.036365877538245,1.5633333126703899,1.5966666539510093,1.5066666205724082,1.653333346048991,1.4733332792917888,1.6866666873296103,1.4166665871938071,-0.09220384510144881,-96.36363951627901,-0.08070689418447596,-0.056983631074119315,-0.02372326311035665,32.74489181394915,32.10159382837614,1.6200000047683716,1.8105000019073487,1.896599998474121,2.5338999915122984,EDUCOMP.NS,2025-09-12 11:00:36.655620
3,2025-08-25 00:00:00+05:30,1.6100000143051147,1.649999976158142,1.559999942779541,1.6200000047683716,32660,0.0,0.0,2025-08-25,1.82150000333786,0.12415079657089721,1.9456507999087573,1.6973492067669629,2.0698015964796546,1.5731984101960657,-91.80953616187699,-122.05966285960318,-1089927,24608.929213416064,27116.735415843003,3.036275357224578,31.69986710347206,1.6099999745686848,1.6600000063578286,1.5699999729792276,1.700000007947286,1.5199999411900837,1.7500000397364297,1.4799999396006265,0.002701216634761862,-81.81817590697686,-0.07025139618445597,-0.05105281529653015,-0.019198580887925823,36.21229770256421,30.766286071883446,1.6580000162124633,1.82150000333786,1.9127999973297118,2.5549999928474425,EDUCOMP.NS,2025-09-12 11:00:36.655620
4,2025-08-18 00:00:00+05:30,1.5199999809265137,1.6699999570846558,1.5199999809265137,1.649999976158142,29976,0.0,0.0,2025-08-18,1.8245000004768372,0.11966950150154887,1.944169501978386,1.7048304989752885,2.063839003479935,1.5851609974737395,-108.40260543751367,-126.00128586887688,-1057267,23004.835856467096,27743.686966449735,3.0397657214678007,37.66131398816721,1.6133333047231038,1.7066666285196939,1.5566666523615518,1.7633332808812459,1.4633333285649617,1.856666604677836,1.4066666762034097,-0.009737433933680338,-76.36363518139537,-0.06367956742329794,-0.04625317007454869,-0.017426397348749255,37.59867105335565,29.50926776328412,1.6860000133514403,1.8245000004768372,1.9251999974250793,2.573799992799759,EDUCOMP.NS,2025-09-12 11:00:36.655620
5,2025-08-11 00:00:00+05:30,1.6399999856948853,1.649999976158142,1.600000023841858,1.600000023841858,24500,0.0,0.0,2025-08-11,1.8259999990463256,0.11753611071048997,1.9435361097568156,1.7084638883358356,2.0610722204673055,1.5909277776253457,-138.92289547786385,-130.1171872582985,-1087243,18232.55760248058,28928.39974394539,3.0429164110434073,42.70217201783748,1.6166666746139526,1.6333333253860474,1.5833333730697632,1.6666666269302368,1.5666667222976685,1.6833332777023315,1.533333420753479,0.013637857518763428,-100.0,-0.057255335851969846,-0.041896570737361374,-0.015358765114608472,33.66853317159014,28.155555738638697,1.7260000228881835,1.8259999990463256,1.9391999959945678,2.590799992084503,EDUCOMP.NS,2025-09-12 11:00:36.655620
6,2025-08-04 00:00:00+05:30,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.690000057220459,18578,0.0,0.0,2025-08-04,1.8264999985694885,0.11654116366136194,1.9430411622308505,1.7099588349081265,2.0595823258922126,1.5934176712467647,-147.33541250788772,-101.14882959028834,-1062743,14603.171939709126,31602.360279311586,3.0455949812992262,46.77839172401325,1.6866666873296101,1.733333388964335,1.643333355585734,1.7766667207082112,1.596666653951009,1.823333422342936,1.5533333222071328,-0.034228351449104515,-88.37207497100857,-0.04323862988704552,-0.03805687945870925,-0.005181750428336268,37.62979574743706,27.18549924243846,1.7880000114440917,1.8264999985694885,1.9553999972343445,2.6067999923229217,EDUCOMP.NS,2025-09-12 11:00:36.655620
7,2025-07-28 00:00:00+05:30,1.7799999713897705,1.8300000429153442,1.6699999570846558,1.7300000190734863,30892,0.0,0.0,2025-07-28,1.8254999935626983,0.11785250427626102,1.9433524978389594,1.7076474892864373,2.06120500211522,1.5897949850101762,-168.1222607023573,-77.16147812166406,-1044165,24857.282892392002,35852.157364212195,3.0475058746522006,43.7920079192432,1.743333339691162,1.8166667222976685,1.65666663646698,1.9033334255218506,1.5833332538604736,1.976666808128357,1.4966665506362915,-0.0878542768689656,-82.92681508515179,-0.033501507660344654,-0.036761441851625186,0.003259934191280532,39.55019190617496,26.40939641919535,1.8420000076293945,1.8254999935626983,1.972399995326996,2.6233999907970427,EDUCOMP.NS,2025-09-12 11:00:36.655620
8,2025-07-21 00:00:00+05:30,1.840000033378601,1.840000033378601,1.75,1.7599999904632568,29502,0.0,0.0,2025-07-21,1.826499992609024,0.11708185316224638,1.9435818457712704,1.7094181394467776,2.0606636989335168,1.5923362862845312,-218.64951018713742,-60.37323265781901,-1013273,24150.47321650153,38600.87598216724,3.0506013354565926,51.62746813322143,1.7833333412806194,1.8166666825612388,1.7266666491826377,1.8733333746592205,1.6933333079020183,1.9066667159398398,1.6366666158040366,-0.00805954479191244,-75.60974829683349,-0.024466832148649198,-0.03757642539944532,0.013109593250796123,41.00766514814129,25.780139254602297,1.8779999971389771,1.826499992609024,1.988999993801117,2.641099990606308,EDUCOMP.NS,2025-09-12 11:00:36.655620
9,2025-07-14 00:00:00+05:30,1.8700000047683716,1.9199999570846558,1.809999942779541,1.850000023841858,30773,0.0,0.0,2025-07-14,1.8224999904632568,0.12078145967699552,1.9432814501402524,1.7017185307862612,2.064062909817248,1.5809370711092658,-140.49592815625658,-26.071227424819007,-983771,26479.09218997319,42213.476673583675,3.053503659184884,56.54549528969338,1.8599999745686848,1.9100000063578286,1.7999999920527139,1.9699999888737996,1.74999996026357,2.0200000206629434,1.6899999777475991,0.002601099094263711,-52.38093616199976,-0.015483542772082526,-0.040853823712144355,0.02537028094006183,45.69898592379655,25.69905593530303,1.9240000009536744,1.8224999904632568,2.003599994182587,2.65999999165535,EDUCOMP.NS,2025-09-12 11:00:36.655620
10,2025-07-07 00:00:00+05:30,1.9199999570846558,1.9700000286102295,1.8600000143051147,1.909999966621399,75619,0.0,0.0,2025-07-07,1.8184999883174897,0.12114694380110616,1.9396469321185958,1.6973530445163836,2.060793875919702,1.5762061007152774,-15.84505712056486,-4.475822477668529,-952998,67177.8051485435,46147.07279448629,3.056333352990817,60.47234674643789,1.9133333365122478,1.9666666587193808,1.856666644414266,2.0233333508173628,1.803333322207133,2.0766666730244956,1.7466666301091514,0.043375807368379926,-33.333333333333336,-0.012611250679187558,-0.04719639394715981,0.034585143267972254,49.18204402198647,26.11829928074741,1.95,1.8184999883174897,2.0177999925613403,2.676499991416931,EDUCOMP.NS,2025-09-12 11:00:36.655620
11,2025-06-30 00:00:00+05:30,1.8200000524520874,1.9900000095367432,1.8200000524520874,1.9600000381469727,39699,0.0,0.0,2025-06-30,1.809499990940094,0.1206768318856802,1.930176822825774,1.6888231590544138,2.0508536547114544,1.5681463271687335,19.607888087968877,-3.90708129183165,-877379,36190.71537813067,40889.38970597199,3.0629949838147286,71.15439009010116,1.9233333667119343,2.0266666809717813,1.8566667238871255,2.09333332379659,1.7533334096272786,2.196666638056437,1.6866667668024697,-0.007802548470622023,-19.99998266046547,-0.014651852126736475,-0.05584267976415287,0.0411908276374164,52.26448599536661,27.02904345189222,1.95,1.809499990940094,2.0285999941825867,2.690899990797043,EDUCOMP.NS,2025-09-12 11:00:36.655620
