Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-03 00:00:00+05:30,6393.9501953125,6485.0,6152.2001953125,6232.2998046875,32947,0.0,0.0,2024-12-03,5783.375024414063,241.82310175603922,6025.198126170102,5541.551922658024,6267.021227926141,5299.728820901984,172.50833467344748,203.78141208730932,1779283,276937.86268049147,186867.38994392162,2880.0688766369767,78.28292405371404,6289.833333333333,6427.466471354166,6094.666666666666,6622.633138020833,5957.033528645833,6760.266276041666,5761.866861979166,-0.060049229277631906,-22.312501778429652,165.52422892273353,121.6327002763984,43.89152864633513,64.44841836306887,17.745242145730654,6055.02001953125,5783.375024414063,5587.159990234375,5077.738000488282,KAYNES.BO,2024-12-03 11:21:19.347165
2,2024-12-02 00:00:00+05:30,6059.9501953125,6351.5,5998.5498046875,6323.35009765625,25457,0.0,0.0,2024-12-02,5743.6525390625,229.11573013753522,5972.768269200035,5514.536808924965,6201.8839993375705,5285.42107878743,200.67972088965945,203.375121569289,1812230,217106.37370801976,164349.77175977913,2866.5725197009783,71.4030366109049,6224.466634114583,6450.383463541666,6097.433268229166,6577.416829427083,5871.516438802083,6803.333658854166,5744.483072916666,-0.022906781590812938,-2.8176675688911437,150.71898012110705,110.6598181148146,40.05916200629245,67.93666634310121,16.05107544984723,6004.9400390625,5743.6525390625,5573.737998046875,5055.500002441407,KAYNES.BO,2024-12-03 11:21:19.347165
3,2024-11-29 00:00:00+05:30,5860.0,6025.7998046875,5860.0,5984.4501953125,11623,0.0,0.0,2024-11-29,5689.6075439453125,212.02329044473896,5901.630834390052,5477.584253500573,6113.65412483479,5265.560963055835,73.03432130174782,131.58440925094584,1786773,93812.4802413453,151160.62127271897,2855.785573203378,65.3353944108411,5956.75,6053.5,5887.7001953125,6122.5498046875,5790.9501953125,6219.2998046875,5721.900390625,-0.07414165082387845,-20.141511500277336,120.51307999754044,100.64502761324147,19.868052384298977,60.55835362860854,14.613438534800933,5919.5900390625,5689.6075439453125,5553.35599609375,5032.137001953125,KAYNES.BO,2024-12-03 11:21:19.347165
4,2024-11-28 00:00:00+05:30,5910.89990234375,5974.7998046875,5825.0,5837.5,16702,0.0,0.0,2024-11-28,5657.9025390625,213.02123902438893,5870.923778086889,5444.8813000381115,6083.9450171112785,5231.860061013722,43.942526647324364,113.98838329292077,1775150,131496.2888863995,165497.65653056238,2851.321654091194,71.37985115056499,5879.099934895833,5933.199869791666,5783.400065104166,6028.899739583333,5729.300130208333,6082.999674479166,5633.600260416666,-0.08640768271925428,-38.709898339510374,113.39092431262179,95.67801451716672,17.712909795455076,56.53077917627392,14.23629139391918,5894.02001953125,5657.9025390625,5540.38798828125,5011.910500488281,KAYNES.BO,2024-12-03 11:21:19.347165
5,2024-11-27 00:00:00+05:30,6041.39990234375,6041.39990234375,5840.0,5897.5,9333,0.0,0.0,2024-11-27,5631.0350341796875,222.83784073032209,5853.872874910009,5408.197193449366,6076.710715640332,5185.359352719043,73.09677738719536,139.98061216029186,1791852,74234.76511405224,173997.9984416031,2845.1866533957896,80.87851302138623,5926.299967447917,6012.599934895834,5811.200032552084,6127.699869791667,5724.900065104167,6213.999837239584,5609.800130208334,-0.08079905558517717,-31.128396266751892,117.02673021933515,91.24978706830294,25.776943151032214,58.807546117805956,14.04750449523926,5885.9,5631.0350341796875,5526.9269921875,4993.318500976562,KAYNES.BO,2024-12-03 11:21:19.347165
6,2024-11-26 00:00:00+05:30,5909.35009765625,6143.85009765625,5909.35009765625,5981.89990234375,41012,0.0,0.0,2024-11-26,5611.885034179688,215.05442984795346,5826.939464027641,5396.830604331734,6041.993893875595,5181.776174483781,127.31199300638679,184.81202783078317,1801185,330878.2450008515,198938.8067734908,2841.6784913613933,81.21918234610307,6011.700032552083,6114.049967447916,5879.549967447916,6246.200032552083,5777.200032552083,6348.549967447916,5645.049967447916,-0.09584620129542334,-20.46376235742266,113.99944035415047,84.80555128054488,29.19388907360559,62.07299443700114,13.757289158410705,5860.07001953125,5611.885034179688,5502.17298828125,4972.873000488281,KAYNES.BO,2024-12-03 11:21:19.347165
7,2024-11-25 00:00:00+05:30,5955.5,5990.0,5860.0,5896.60009765625,19779,0.0,0.0,2024-11-25,5586.330029296875,198.5013087553998,5784.831338052275,5387.828720541475,5983.332646807675,5189.327411786076,113.51040865880957,157.37345527846387,1760173,157298.33624842876,165953.9472166506,2825.7380818825573,79.34723678109064,5915.533365885417,5971.066731770834,5841.066731770834,6045.533365885417,5785.533365885417,6101.066731770834,5711.066731770834,-0.045244031595994404,-21.99124726477024,100.08421612389975,77.50707901214348,22.577137111756272,59.98791380700804,13.051702323383076,5788.15,5586.330029296875,5475.253994140625,4951.919501953125,KAYNES.BO,2024-12-03 11:21:19.347165
8,2024-11-22 00:00:00+05:30,5830.0,5924.7998046875,5802.0,5856.60009765625,6751,0.0,0.0,2024-11-22,5561.305029296875,188.63045479494292,5749.935484091818,5372.674574501932,5938.565938886761,5184.044119706989,92.73540215771217,145.88033737444184,1740394,53325.11512352293,168117.849958706,2818.201795463974,79.6465969726408,5861.13330078125,5920.2666015625,5797.466796875,5983.93310546875,5738.33349609375,6043.06640625,5674.6669921875,-0.047050402220944684,-23.333519883828135,89.15282319796916,71.86279473420441,17.29002846376474,59.00658470689954,12.873432371011816,5716.9,5561.305029296875,5449.773994140625,4933.101000976562,KAYNES.BO,2024-12-03 11:21:19.347165
9,2024-11-21 00:00:00+05:30,5793.9501953125,5954.64990234375,5730.0,5796.89990234375,14263,0.0,0.0,2024-11-21,5551.00751953125,176.9195588606846,5727.927078391935,5374.087960670566,5904.846637252619,5197.168401809881,91.16986466503447,140.77535948688381,1733643,111512.82209978903,196816.03366750176,2815.6545575339323,76.01151570147694,5827.183268229167,5924.366536458334,5699.716634114584,6051.833170572917,5602.533365885417,6149.016438802084,5475.066731770834,-0.049626939983286926,-28.263550827051926,77.74592129737721,67.54028761826324,10.205633679113973,57.564184792973485,12.94286171649445,5633.87001953125,5551.00751953125,5426.6119921875,4914.830500488281,KAYNES.BO,2024-12-03 11:21:19.347165
10,2024-11-19 00:00:00+05:30,5622.35009765625,5977.0,5622.2998046875,5768.35009765625,29905,0.0,0.0,2024-11-19,5541.9625244140625,168.09063903623692,5710.0531634502995,5373.8718853778255,5878.1438024865365,5205.7812463415885,90.26831281065239,132.26398134836722,1719380,232655.61646823946,218141.83655942994,2810.3648068285092,73.89662163050207,5789.216634114583,5956.133463541666,5601.433268229166,6143.916829427083,5434.516438802083,6310.833658854166,5246.733072916666,0.0005971171895933707,-31.4516920540201,67.84322641304152,64.98887919848474,2.854347214556782,56.89060253974113,13.017631780860363,5619.3400390625,5541.9625244140625,5406.0719921875,4895.776501464844,KAYNES.BO,2024-12-03 11:21:19.347165
