Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,1376.0,1404.949951171875,1318.75,1337.5,173635,0.0,0.0,2025-01-10,1201.8500061035156,81.27467012315641,1283.1246762266721,1120.5753359803591,1364.3993463498284,1039.3006658572028,104.00373806666774,163.65570126012145,21254151,584601.5777615386,936650.4636290232,675.4187413932184,77.9402932168079,1353.7333170572917,1388.7166341145835,1302.5166829427085,1439.9332682291667,1267.5333658854167,1474.9165852864585,1216.3167317708335,-0.04356466138946462,-26.73727488362324,46.08566621535306,27.084579463095885,19.001086752257173,63.54258906393212,33.499750947183145,1303.9699951171874,1201.8500061035156,1137.1270092773439,1076.0448992919921,POKARNA.NS,2025-01-10 10:56:24.324359
2,2025-01-09 00:00:00+05:30,1342.5,1409.0,1325.550048828125,1390.949951171875,350031,0.0,0.0,2025-01-09,1193.9325073242187,74.82136644425034,1268.753873768469,1119.1111408799684,1343.5752402127193,1044.289774435718,163.2309302750604,194.4874845112506,21427786,1225594.866931193,1024662.6850958942,673.7365228644285,77.53223305730722,1375.1666666666667,1424.7832845052085,1341.3333333333335,1458.6166178385417,1291.7167154947917,1508.2332356770835,1257.8833821614585,-0.023895883334724363,-11.228803278914972,41.38752940047607,22.33430777503159,19.05322162544448,70.40808907415715,31.500241778767954,1279.5599853515625,1193.9325073242187,1130.2220092773437,1071.5145037841796,POKARNA.NS,2025-01-10 10:56:24.324359
3,2025-01-08 00:00:00+05:30,1259.25,1429.6500244140625,1254.300048828125,1348.4000244140625,1120099,0.0,0.0,2025-01-08,1184.3750122070312,58.82988018982964,1243.204892396861,1125.5451320172015,1302.0347725866905,1066.715251827372,199.28817243848596,180.78272769454298,21077755,3801929.700248052,974429.6396370693,670.0440361286944,75.21936952439574,1344.11669921875,1433.933349609375,1258.5833740234375,1519.4666748046875,1168.7667236328125,1609.2833251953125,1083.2333984375,-0.09741675553922062,-23.574639270121235,29.481396478131046,17.57100236867047,11.910394109460576,67.8394832971783,29.134134622040012,1235.9,1184.3750122070312,1122.8320104980469,1066.7649340820312,POKARNA.NS,2025-01-10 10:56:24.324359
4,2025-01-07 00:00:00+05:30,1200.199951171875,1270.0,1199.5999755859375,1259.25,100370,0.0,0.0,2025-01-07,1178.060009765625,45.583656105859276,1223.6436658714842,1132.4763536597657,1269.2273219773435,1086.8926975539064,157.12099497122765,98.47087558934435,19957656,318159.4335232118,267554.62448432355,658.6810465498005,66.51631111249726,1242.9499918619792,1286.300008138021,1215.8999837239585,1313.3500162760417,1172.5499674479167,1356.7000325520835,1145.499959309896,-0.19445992253832176,-14.875407149612798,17.981773682820176,14.593403841305328,3.388369841514848,61.30490690371274,26.586019222486843,1193.7199951171874,1178.060009765625,1115.3930102539061,1062.4888372802734,POKARNA.NS,2025-01-10 10:56:24.324359
5,2025-01-06 00:00:00+05:30,1215.449951171875,1244.4000244140625,1176.0,1183.75,85869,0.0,0.0,2025-01-06,1177.497509765625,44.58757436674725,1222.0850841323722,1132.9099353988777,1266.6726584991195,1088.3223610321304,118.8144113817806,65.07694589441539,19857286,255873.50507858687,254903.42222460147,657.7782337541086,62.02945890569024,1201.3833414713542,1226.7666829427085,1158.366658528646,1269.7833658854167,1132.9833170572917,1295.166707356771,1089.9666341145835,-0.19464071740963487,-51.758659718934084,11.766247301074827,13.746311380926617,-1.9800640798517897,53.946213958858344,25.41272033423638,1174.589990234375,1177.497509765625,1110.3690100097656,1057.579584350586,POKARNA.NS,2025-01-10 10:56:24.324359
6,2025-01-03 00:00:00+05:30,1170.0,1224.0,1167.449951171875,1215.449951171875,130048,0.0,0.0,2025-01-03,1179.4875122070312,45.75422010788236,1225.2417323149134,1133.733292099149,1270.9959524227959,1087.9790719912664,110.17057996777976,68.99361321842586,19943155,397896.0970234776,254660.9015111051,657.1009219606859,66.06507882297814,1202.2999674479167,1237.1499837239585,1180.5999348958335,1258.8500162760417,1145.7499186197917,1293.7000325520835,1124.0498860677085,-0.13999718451257237,-36.272602692345764,11.065819625945323,14.241327400889565,-3.1755077749442417,58.26627267783522,24.541197992016873,1160.6699951171875,1179.4875122070312,1106.7890100097657,1053.7171704101563,POKARNA.NS,2025-01-10 10:56:24.324359
7,2025-01-02 00:00:00+05:30,1146.0,1189.9000244140625,1132.300048828125,1172.6500244140625,45097,0.0,0.0,2025-01-02,1179.2550170898437,45.57331938159897,1224.8283364714428,1133.6816977082447,1270.4016558530416,1088.1083783266458,17.920846053727722,38.44177760697715,19813107,133120.51531811175,218852.10263301196,656.0098659173675,60.32190674643731,1164.9500325520833,1197.6000162760415,1140.000040690104,1222.5500081380208,1107.3500569661458,1255.199991861979,1082.4000651041665,-0.20400617896306938,-57.18121869972127,6.8794311291032955,15.035204344625624,-8.155773215522329,53.60863556464895,23.940015304491347,1139.2900146484376,1179.2550170898437,1102.4710107421874,1049.6701837158203,POKARNA.NS,2025-01-10 10:56:24.324359
8,2025-01-01 00:00:00+05:30,1164.0,1172.949951171875,1132.8499755859375,1137.5,23004,0.0,0.0,2025-01-01,1182.312518310547,47.13150116232942,1229.4440194728763,1135.1810171482175,1276.5755206352057,1088.049515985888,-22.953405839548587,24.905271762294447,19768010,65869.39663308144,240284.999461737,655.6595435919561,57.88269595763107,1147.7666422526042,1162.683308919271,1122.5833333333335,1187.8666178385417,1107.6666666666667,1202.7832845052085,1082.483357747396,-0.1948953748052812,-74.35270516702825,5.6304957474901585,17.074147648506205,-11.443651901016047,49.29301623749228,23.920098571430696,1125.8300048828125,1182.312518310547,1100.1830102539063,1045.9672424316407,POKARNA.NS,2025-01-10 10:56:24.324359
9,2024-12-31 00:00:00+05:30,1120.0,1175.0,1097.0999755859375,1163.5999755859375,52970,0.0,0.0,2024-12-31,1185.8025207519531,46.21392030984663,1232.0164410617997,1139.5886004421066,1278.2303613716463,1093.37468013226,-32.106432857718225,23.798043344919858,19791014,155153.86456626246,283888.90016890084,655.4928231451195,55.83666738445912,1145.2333170572917,1193.366658528646,1115.4666341145835,1223.1333414713542,1067.3332926432292,1271.2666829427085,1037.566609700521,-0.18878950503830605,-61.60234766253484,7.407914280786827,19.93506062376022,-12.527146342973392,52.67141960852965,24.242347803084204,1122.7199951171874,1185.8025207519531,1099.1740112304688,1042.6877618408203,POKARNA.NS,2025-01-10 10:56:24.324359
10,2024-12-30 00:00:00+05:30,1108.550048828125,1133.8499755859375,1096.550048828125,1114.1500244140625,56622,0.0,0.0,2024-12-30,1188.8775207519532,46.70231968896339,1235.5798404409165,1142.1752010629898,1282.28216012988,1095.4728813740264,-88.42486711232468,-2.269135911169002,19738044,158802.670191821,316072.6590695604,655.0876751626047,52.38584433921747,1114.8500162760417,1133.1499837239585,1095.850056966146,1152.1499430338542,1077.5500895182292,1170.449910481771,1058.5501302083335,-0.032125051647016734,-85.75963294217551,7.000855348577943,23.066847209503564,-16.06599186092562,46.182188409880524,24.589385437172595,1122.410009765625,1188.8775207519532,1097.9260107421876,1038.78748046875,POKARNA.NS,2025-01-10 10:56:24.324359
