Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-08 00:00:00+05:30,994.0,1001.5499877929688,976.5,996.4000244140625,3568098,0.0,0.0,2024-11-08,977.0424987792969,20.517921412166217,997.5604201914631,956.5245773671307,1018.0783416036294,936.0066559549645,72.10781675214795,16.065657560413833,127797735,5092626.568298665,3465369.974851024,814.717842531487,47.72167838167531,991.4833374023438,1006.4666748046875,981.4166870117188,1016.5333251953125,966.433349609375,1031.5166625976562,956.36669921875,0.10079237280700801,-20.509309039919042,1.9832609406990969,-1.2394676982920543,3.222728638991151,55.25098579082895,19.089229481454655,989.8500122070312,977.0424987792969,975.9860009765625,947.1939587402344,JSWSTEEL.NS,2024-11-08 10:51:24.045903
2,2024-11-07 00:00:00+05:30,1014.0,1018.9500122070312,985.6500244140625,989.7999877929688,2477876,0.0,0.0,2024-11-07,977.8249969482422,21.566642496779973,999.3916394450222,956.2583544514622,1020.9582819418022,934.6917119546822,120.19453108413926,39.005969837954375,124229637,3513163.3322152416,3058555.8264891133,814.1432537825625,57.36452170505373,998.1333414713541,1010.6166585286458,977.316670735677,1031.4333292643228,964.8333536783854,1043.9166463216145,944.0166829427083,0.016361760831796492,-26.51207019347504,0.7139300900255421,-2.0451498580398417,2.759079948065384,53.484105862360344,20.099997074049163,984.2300048828125,977.8249969482422,974.8520007324219,946.4115350341797,JSWSTEEL.NS,2024-11-08 10:51:24.045903
3,2024-11-06 00:00:00+05:30,1000.0,1015.0499877929688,984.7000122070312,1008.6500244140625,2761749,0.0,0.0,2024-11-06,978.7049987792968,22.423055665887027,1001.1280544451838,956.2819431134099,1023.5511101110709,933.8588874475228,197.5477354742354,55.736971473413625,126707513,3990212.609378365,2944903.950057581,813.7566133564347,66.52801974806752,1002.8000081380209,1020.9000040690105,990.550028483073,1033.1499837239585,972.4500325520834,1051.249979654948,960.2000528971355,0.09092058538269608,-6.034855365943358,-0.272011560502051,-2.734919845056188,2.462908284554137,59.739712447676574,21.63346885923747,979.0000122070312,978.7049987792968,974.0410009765625,945.6534387207031,JSWSTEEL.NS,2024-11-08 10:51:24.045903
4,2024-11-05 00:00:00+05:30,954.9000244140625,1003.0,952.0,999.5,5177028,0.0,0.0,2024-11-05,977.9974975585938,21.63798004273146,999.6354776013252,956.3595175158623,1021.2734576440566,934.7215374731309,223.07886255526654,7.972865109195318,123945764,7411986.851382336,2683576.785227385,813.2773094097756,58.248919141743905,984.8333333333334,1017.6666666666667,966.6666666666667,1035.8333333333335,933.8333333333334,1068.6666666666667,915.6666666666667,0.020222692665195892,-5.729166666666667,-3.386637256656627,-3.350646916194722,-0.03599034046190486,57.499093862041974,23.092666151988773,968.7300048828125,977.9974975585938,972.7480004882813,944.6532611083984,JSWSTEEL.NS,2024-11-08 10:51:24.045903
5,2024-11-04 00:00:00+05:30,965.0499877929688,968.8499755859375,941.0999755859375,954.9000244140625,957723,0.0,0.0,2024-11-04,977.9324981689454,21.571839482758186,999.5043376517035,956.3606586861872,1021.0761771344618,934.788819203429,-41.778768967237944,-69.3515189322133,118768736,1309993.5266684326,1501474.268688647,812.4148284362155,40.26692030713157,954.9499918619791,968.8000081380208,941.0500081380208,982.6999918619791,927.1999918619791,996.5500081380208,913.3000081380208,-0.14078292450607954,-52.1874745686849,-6.421850519944314,-3.341649331079246,-3.080201188865068,43.18855538674397,24.055242405714488,960.5900024414062,977.9324981689454,972.0280004882812,943.7559948730469,JSWSTEEL.NS,2024-11-08 10:51:24.045903
6,2024-11-01 00:00:00+05:30,969.9000244140625,978.0,965.0,968.2999877929688,136508,0.0,0.0,2024-11-01,981.1249969482421,22.6800092291708,1003.8050061774129,958.4449877190714,1026.4850154065837,935.7649784899005,66.49235586061192,-25.067726994027492,119726459,189338.68567273478,1549344.4541937008,812.2926433122205,38.9494698612896,970.4333292643229,975.8666585286458,962.8666585286458,983.4333292643229,957.4333292643229,988.8666585286458,949.8666585286458,-0.18542311100332257,-46.86379859706616,-5.81812065508484,-2.571599033862979,-3.246521621221861,47.66624497363921,22.926746486417198,963.0599975585938,981.1249969482421,971.7509997558594,943.2372564697266,JSWSTEEL.NS,2024-11-08 10:51:24.045903
7,2024-10-31 00:00:00+05:30,958.0,967.8499755859375,954.4500122070312,963.6500244140625,1445602,0.0,0.0,2024-10-31,984.3974975585937,25.30238020376285,1009.6998777623566,959.0951173548309,1035.0022579661195,933.792737151068,-10.214363880303589,-43.02889288646583,119589951,1995443.360235622,1889345.896323942,812.2735726880923,44.78381535205574,961.9833374023438,969.5166625976562,956.11669921875,975.38330078125,948.5833740234375,982.9166259765625,942.7167358398438,-0.24579339442236534,-55.56908584222561,-6.276703499435939,-1.7599686285575133,-4.516734870878426,45.857458012611005,22.645639685973247,958.1699951171875,984.3974975585937,971.05,942.6420678710938,JSWSTEEL.NS,2024-11-08 10:51:24.045903
8,2024-10-30 00:00:00+05:30,966.2000122070312,968.5499877929688,952.2999877929688,957.2999877929688,733890,0.0,0.0,2024-10-30,988.1699951171875,27.569307055984968,1015.7393021731724,960.6006880612025,1043.3086092291574,933.0313810052176,-31.99046817984066,-45.81606580287929,118144349,1006353.0132398596,1862821.530346022,812.0773580565642,46.54020586641077,959.3833211263021,966.4666544596355,950.2166544596355,975.6333211263021,943.1333211263021,982.7166544596355,933.9666544596355,-0.2618419511985608,-60.73171724148882,-6.310775997698784,-0.6307849108379068,-5.679991086860877,43.37578950051651,21.517332407032814,957.0599853515625,988.1699951171875,970.2929992675781,942.0561706542969,JSWSTEEL.NS,2024-11-08 10:51:24.045903
9,2024-10-29 00:00:00+05:30,972.4500122070312,972.7999877929688,947.0,958.7999877929688,1032874,0.0,0.0,2024-10-29,991.6699981689453,27.885546589561507,1019.5555447585068,963.7844515793838,1047.4410913480683,935.8989049898223,-41.530688887521784,-42.86414214275664,118878239,1418556.679433161,2076938.6596225626,811.981732170203,52.02669168246272,959.5333251953125,972.066650390625,946.2666625976562,985.3333129882812,933.7333374023438,997.8666381835938,920.4666748046875,-0.22883830880904318,-59.51220504636687,-5.633398907826063,0.7892128608773126,-6.4226117687033755,43.816317845000626,20.30223226048158,956.489990234375,991.6699981689453,969.49,941.295142211914,JSWSTEEL.NS,2024-11-08 10:51:24.045903
10,2024-10-28 00:00:00+05:30,936.0,972.4500122070312,909.0,967.25,1737402,0.0,0.0,2024-10-28,995.2325012207032,28.016191380570216,1023.2486926012734,967.2163098401329,1051.2648839818437,939.2001184595628,-90.25330195637231,-64.63627609800393,119911113,2407190.071066687,2241534.154669913,811.8455437204533,44.30575555744141,949.5666707356771,990.1333414713542,926.683329264323,1013.0166829427084,886.1166585286459,1053.5833536783855,863.2333170572917,-0.1342835941554747,-52.642276422764226,-4.828523710825152,2.394865803053156,-7.223389513878308,46.27470865660621,18.993662871887945,957.4599975585937,995.2325012207032,968.6690002441406,940.4228686523437,JSWSTEEL.NS,2024-11-08 10:51:24.045903
