Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,854.3499755859375,859.6500244140625,839.25,845.0999755859375,2131,0.0,0.0,2024-10-24,877.5199981689453,16.315058079288868,893.8350562482342,861.2049400896565,910.150114327523,844.8898820103676,-170.06067951512043,-167.80859680917484,-207474,1887.9421342711971,3804.6577906899347,789.5535601274227,35.3394826848716,848.0,856.75,836.3499755859375,868.4000244140625,827.5999755859375,877.1500244140625,815.949951171875,-0.1077550582773487,-89.5129826305494,-10.652935079468648,-8.479537390921925,-2.173397688546723,36.4647213938943,24.140646757319235,864.8699951171875,877.5199981689453,906.7399951171875,876.3849969482421,TTKPRESTIG.BO,2024-10-24 11:07:24.378175
2,2024-10-23 00:00:00+05:30,851.0,867.1500244140625,833.1500244140625,849.5,5507,0.0,0.0,2024-10-23,878.5674987792969,14.718408462390107,893.285907241687,863.8490903169068,908.0043157040772,849.1306818545166,-252.8883894654085,-168.99037510022637,-205343,4904.283866512743,4283.8367047946185,789.5311130284944,44.24686438588874,849.933349609375,866.7166748046875,832.7166748046875,883.933349609375,815.933349609375,900.7166748046875,798.7166748046875,-0.11654480574621943,-85.6516168565301,-9.007233732951136,-7.936187968785244,-1.0710457641658913,37.56762943084968,23.259329239252136,876.0800048828125,878.5674987792969,909.8739953613281,874.8954974365234,TTKPRESTIG.BO,2024-10-24 11:07:24.378175
3,2024-10-22 00:00:00+05:30,861.8499755859375,928.0,850.0,856.5499877929688,6429,0.0,0.0,2024-10-22,880.0299987792969,13.035044065620214,893.0650428449171,866.9949547136766,906.1000869105374,853.9599106480564,-46.83061879692714,-75.56495863096521,-199836,5772.889957627946,4128.724914365087,789.4684205298408,52.038658816336806,878.1833292643229,906.3666585286458,828.3666585286458,956.1833292643229,800.1833292643229,984.3666585286458,750.3666585286458,-0.12776750958167063,-93.25438780654302,-7.197099811401586,-7.668426527743771,0.47132671634218504,39.33785595884828,22.310218065949105,881.1400024414063,880.0299987792969,912.8859948730469,873.4434973144531,TTKPRESTIG.BO,2024-10-24 11:07:24.378175
4,2024-10-21 00:00:00+05:30,893.5,893.5,873.2999877929688,878.4500122070312,2044,0.0,0.0,2024-10-21,881.6649993896484,11.93969070554017,893.6046900951886,869.7253086841082,905.5443808007287,857.7856179785681,-13.472628079625165,-66.0674823778339,-193407,1882.3270562909327,3717.6836535493717,789.3864511787867,60.274975219984334,881.75,890.2000122070312,870.0,901.9500122070312,861.5499877929688,910.4000244140625,849.7999877929688,-0.0756121200800688,-83.01088743841129,-5.464849879158351,-7.7862582068293165,2.321408327670966,45.52574354498083,20.116451821386015,884.7,881.6649993896484,915.6159948730469,871.9869976806641,TTKPRESTIG.BO,2024-10-24 11:07:24.378175
5,2024-10-18 00:00:00+05:30,881.1500244140625,902.0,875.0499877929688,894.75,6571,0.0,0.0,2024-10-18,882.7549987792969,12.607166300517159,895.3621650798141,870.1478324787797,907.9693313803313,857.5406661782625,41.07507814306522,-40.113694027616404,-191363,6163.541356036181,4176.522802863981,789.3518369570439,58.374529797722445,890.5999959309896,906.1500040690105,879.1999918619792,917.5500081380209,863.6499837239584,933.1000162760417,852.249979654948,-0.07103137378611774,-51.34870098925494,-5.321064872153897,-8.366610288747058,3.0455454165931606,51.07878755978251,18.781055674546156,886.0099975585938,882.7549987792969,917.8579943847657,870.2464978027343,TTKPRESTIG.BO,2024-10-24 11:07:24.378175
6,2024-10-17 00:00:00+05:30,890.0,930.25,868.0,901.1500244140625,8732,0.0,0.0,2024-10-17,883.825,14.451956398365526,898.2769563983655,869.3730436016345,912.7289127967312,854.9210872032689,97.27057679881949,-16.108048618684006,-184792,8249.12654553821,3679.768164570931,789.2199866684585,56.6800635324292,899.8000081380209,931.6000162760417,869.3500162760417,962.0500081380209,837.5500081380209,993.8500162760417,807.1000162760417,-0.08585063267329984,-39.991267029690505,-6.661656125036757,-9.127996642895347,2.4663405178585904,53.45605853674119,17.205921755851225,881.6599975585938,883.825,919.5919946289063,868.2999975585938,TTKPRESTIG.BO,2024-10-24 11:07:24.378175
7,2024-10-16 00:00:00+05:30,875.75,880.9500122070312,870.25,874.7999877929688,1262,0.0,0.0,2024-10-16,883.3199981689453,13.983571698958231,897.3035698679035,869.336426469987,911.2871415668618,855.3528547710288,-79.02066139866014,-87.1918784901939,-193524,1157.3514585795945,2537.428569329111,789.0336065788406,51.039317137489824,875.3333333333334,880.4166666666667,869.7166544596355,886.0333455403646,864.6333211263021,891.116678873698,859.0166422526042,-0.09428528167375076,-62.92429141560705,-8.9073904195061,-9.744581772359993,0.8371913528538926,43.38188361811769,15.509623689564377,876.2199951171875,883.3199981689453,920.9659936523437,866.3664971923828,TTKPRESTIG.BO,2024-10-24 11:07:24.378175
8,2024-10-15 00:00:00+05:30,872.5499877929688,886.6500244140625,872.0,874.3499755859375,1400,0.0,0.0,2024-10-15,884.5549987792969,14.279102551839538,898.8341013311364,870.2758962274573,913.1132038829759,855.9967936756178,-65.93375047915447,-83.33914972105667,-194786,1283.2476512118917,2882.44784701649,789.0129613306349,49.08514021290793,877.6666666666666,883.3333333333333,868.6833089192708,892.3166910807291,863.0166422526041,897.9833577473958,854.0332845052083,-0.08087823533400017,-63.31594707310038,-9.052571016870274,-9.953879610573466,0.9013085937031917,43.1868802202891,15.82869494032489,876.5699951171875,884.5549987792969,923.048994140625,864.7359973144531,TTKPRESTIG.BO,2024-10-24 11:07:24.378175
9,2024-10-14 00:00:00+05:30,890.5,890.5,872.8499755859375,885.0,1933,0.0,0.0,2024-10-14,885.7549987792969,14.384424161593108,900.13942294089,871.3705746177038,914.5238471024832,856.9861504561106,-12.673155168044987,-72.25173429895783,-193386,1793.3797633046581,3282.2478959676396,788.9901670896546,46.38318438531213,882.7833251953125,892.7166748046875,875.066650390625,900.433349609375,865.13330078125,910.36669921875,857.4166259765625,-0.0793593188070178,-54.046993366873465,-9.05696662466869,-10.179206758999264,1.1222401343305748,46.72337814659049,16.040643278834214,877.3099975585938,885.7549987792969,924.6649951171875,863.1204974365235,TTKPRESTIG.BO,2024-10-24 11:07:24.378175
10,2024-10-11 00:00:00+05:30,881.7999877929688,887.0499877929688,872.0999755859375,873.0,1261,0.0,0.0,2024-10-11,887.1024993896484,15.52691221917336,902.6294116088218,871.575587170475,918.1563238279952,856.0486749513017,-35.95438897533096,-87.77815356512183,-195319,1154.054902846033,3654.4649291333844,788.954745551085,42.82413842869811,877.3833211263021,882.6666666666667,867.7166544596355,892.3333333333334,862.4333089192709,897.616678873698,852.7666422526042,-0.04857239730032774,-64.490860925323,-9.9742336083915,-10.459766792581908,0.48553318419040714,41.73101732581118,16.208178974335176,879.35,887.1024993896484,926.2279956054688,861.4659973144531,TTKPRESTIG.BO,2024-10-24 11:07:24.378175
